slack_0,non_interrupt,interrupt
21847.53,21847.53,19085.53
21952.52,21952.52,19089.53
22071.97,22071.97,19096.39
22177.079999999998,22177.08,19096.39
22268.6,22237.22,19096.39
22362.12,22237.22,19096.39
22467.59,22237.22,19096.39
22588.489999999998,22237.22,19104.85
22706.15,22237.22,19113.65
22825.38,22237.22,19126.09
22951.41,22237.22,19139.38
23077.17,22237.22,19150.1
23161.67,22237.22,19156.56
23253.47,22237.22,19172.91
23372.64,22237.22,19204.68
23517.73,22237.22,19239.54
23655.87,22237.22,19239.54
23796.27,22237.22,19239.54
23919.19,22237.22,19239.54
24054.45,22237.22,19239.54
24206.17,22237.22,19255.01
24370.13,22237.22,19289.87
24542.06,22237.22,19314.76
24731.93,22237.22,19328.37
24938.17,22237.22,19342.12
25154.25,22237.22,19363.73
25373.14,22237.22,19389.24
25564.6,22237.22,19389.24
25781.03,22237.22,19389.24
26007.86,22237.22,19389.24
26238.77,22237.22,19389.24
26428.37,22237.22,19389.24
26621.34,22237.22,19389.24
26815.16,22237.22,19389.24
26999.72,22237.22,19389.24
27162.34,22237.22,19389.24
27318.98,22237.22,19389.24
27491.72,22237.22,19389.24
27652.64,22237.22,19389.24
27795.7,22237.22,19389.24
27915.09,22237.22,19389.24
28010.329999999998,22237.22,19389.24
28078.48,22237.22,19389.24
28105.68,22237.22,19389.24
28110.23,22237.22,19389.24
28119.51,22237.22,19389.24
28185.75,22237.22,19389.24
28296.22,22237.22,19389.24
28391.16,22237.22,19389.24
28483.17,22237.22,19389.24
28563.06,22237.22,19389.24
28641.78,22237.22,19389.24
28731.54,22237.22,19389.24
28786.87,22237.22,19389.24
28875.45,22237.22,19389.24
28963.59,22237.22,19389.24
29026.26,22237.22,19389.24
29079.93,22237.22,19389.24
29120.49,22237.22,19389.24
29131.72,22237.22,19389.24
29163.96,22237.22,19389.24
29206.67,22237.22,19389.24
29227.67,22237.22,19389.24
29231.13,22237.22,19389.24
29225.37,22237.22,19389.24
29212.73,22237.22,19389.24
29171.36,22237.22,19389.24
29135.22,22237.22,19389.24
29105.11,22237.22,19389.24
29083.93,22237.22,19389.24
29060.82,22237.22,19389.24
29014.33,22237.22,19389.24
28980.88,22237.22,19389.24
28954.51,22237.22,19389.24
28917.51,22237.22,19389.24
28867.08,22237.22,19389.24
28767.91,22237.22,19389.24
28615.74,22237.22,19389.24
28455.5,22237.22,19389.24
28327.67,22237.22,19389.24
28217.03,22237.22,19389.24
28114.71,22237.22,19389.24
28017.78,22237.22,19389.24
27921.98,22237.22,19389.24
27855.53,22237.22,19389.24
27789.170000000002,22237.22,19389.24
27734.14,22237.22,19389.24
27634.24,22237.22,19389.24
27510.19,22237.22,19389.24
27408.27,22237.22,19389.24
27360.57,22237.22,19389.24
27349.69,22237.22,19389.24
27340.420000000002,22237.22,19389.24
27341.68,22237.22,19389.24
27339.74,22237.22,19389.24
27342.760000000002,22237.22,19389.24
27347.34,22237.22,19389.24
27342.56,22237.22,19389.24
27334.78,22237.22,19389.24
27329.71,22237.22,19389.24
27309.71,22237.22,19389.24
27317.95,22237.22,19389.24
27288.420000000002,22237.22,19389.24
27258.34,22237.22,19389.24
27265.66,22237.22,19389.24
27277.5,22237.22,19389.24
27272.53,22237.22,19389.24
27308.88,22237.22,19389.24
27373.920000000002,22237.22,19389.24
27432.61,22237.22,19389.24
27494.83,22237.22,19389.24
27551.47,22237.22,19389.24
27612.63,22237.22,19389.24
27687.28,22237.22,19389.24
27771.420000000002,22237.22,19389.24
27856.13,22237.22,19389.24
27942.75,22237.22,19389.24
28007.8,22237.22,19389.24
28070.49,22237.22,19389.24
28180.79,22237.22,19389.24
28304.73,22237.22,19389.24
28415.14,22237.22,19389.24
28538.95,22237.22,19389.24
28674.18,22237.22,19389.24
28814.25,22237.22,19389.24
28969.78,22237.22,19389.24
29128.57,22237.22,19389.24
29292.49,22237.22,19389.24
29455.85,22237.22,19389.24
29620.62,22237.22,19389.24
29771.94,22237.22,19389.24
29931.4,22237.22,19389.24
30072.12,22237.22,19389.24
30183.94,22237.22,19389.24
30313.45,22237.22,19389.24
30471.36,22237.22,19389.24
30675.54,22237.22,19389.24
30875.95,22237.22,19389.24
31015.96,22237.22,19389.24
31136.3,22237.22,19389.24
31278.42,22237.22,19389.24
31422.42,22237.22,19389.24
31546.68,22237.22,19389.24
31653.44,22237.22,19389.24
31762.57,22237.22,19389.24
31870.75,22237.22,19389.24
31970.11,22237.22,19389.24
32075.79,22237.22,19389.24
32187.89,22237.22,19389.24
32287.9,22237.22,19389.24
32371.3,22237.22,19389.24
32421.21,22237.22,19389.24
32464.74,22237.22,19389.24
32513.69,22237.22,19389.24
32587.61,22237.22,19389.24
32649.22,22237.22,19389.24
32693.69,22237.22,19389.24
32751.77,22237.22,19389.24
32804.86,22237.22,19389.24
32846.67,22237.22,19389.24
32833.82,22237.22,19389.24
32772.28,22237.22,19389.24
32720.59,22237.22,19389.24
32675.37,22237.22,19389.24
32639.62,22237.22,19389.24
32629.61,22237.22,19389.24
32622.28,22237.22,19389.24
32574.76,22237.22,19389.24
32495.78,22237.22,19389.24
32399.06,22237.22,19389.24
32301.079999999998,22237.22,19389.24
32221.239999999998,22237.22,19389.24
32152.59,22237.22,19389.24
32092.89,22237.22,19389.24
32008.94,22237.22,19389.24
31912.62,22237.22,19389.24
31810.12,22237.22,19389.24
31717.88,22237.22,19389.24
31638.94,22237.22,19389.24
31571.82,22237.22,19389.24
31525.25,22237.22,19389.24
31519.0,22237.22,19389.24
31506.89,22237.22,19389.24
31514.03,22237.22,19389.24
31541.06,22237.22,19389.24
31566.69,22237.22,19389.24
31624.85,22237.22,19389.24
31675.329999999998,22237.22,19389.24
31686.15,22237.22,19389.24
31669.13,22237.22,19389.24
31652.39,22237.22,19389.24
31653.09,22237.22,19389.24
31661.42,22237.22,19389.24
31678.21,22237.22,19389.24
31717.94,22237.22,19389.24
31771.31,22237.22,19389.24
31816.64,22237.22,19389.24
31873.15,22237.22,19389.24
31979.98,22237.22,19389.24
32106.26,22237.22,19389.24
32227.46,22237.22,19389.24
32344.32,22237.22,19389.24
32459.46,22237.22,19389.24
32535.58,22237.22,19389.24
32582.75,22237.22,19389.24
32631.77,22237.22,19389.24
32660.47,22237.22,19389.24
32712.66,22237.22,19389.24
32798.28,22237.22,19389.24
32946.05,22237.22,19389.24
33082.14,22237.22,19389.24
33176.86,22237.22,19389.24
33252.61,22237.22,19389.24
33320.44,22237.22,19389.24
33399.28,22237.22,19389.24
33511.85,22237.22,19389.24
33583.43,22237.22,19389.24
33711.56,22237.22,19389.24
33843.04,22237.22,19389.24
33969.48,22237.22,19389.24
34087.87,22237.22,19389.24
34173.93,22237.22,19389.24
34287.51,22237.22,19389.24
34405.83,22237.22,19389.24
34500.61,22237.22,19389.24
34576.11,22237.22,19389.24
34651.4,22237.22,19389.24
34717.91,22237.22,19389.24
34750.02,22237.22,19389.24
34748.81,22237.22,19389.24
34714.08,22237.22,19389.24
34680.5,22237.22,19389.24
34624.82,22237.22,19389.24
34550.66,22237.22,19389.24
34416.76,22237.22,19389.24
34281.3,22237.22,19389.24
34171.25,22237.22,19389.24
34066.54,22237.22,19389.24
33977.15,22237.22,19389.24
33874.69,22237.22,19389.24
33764.43,22237.22,19389.24
33664.45,22237.22,19389.24
33558.02,22237.22,19389.24
33441.54,22237.22,19389.24
33348.21,22237.22,19389.24
33257.65,22237.22,19389.24
33132.14,22237.22,19389.24
33003.24,22237.22,19389.24
32865.16,22237.22,19389.24
32729.25,22237.22,19389.24
32590.36,22237.22,19389.24
32470.44,22237.22,19389.24
32393.44,22237.22,19389.24
32296.98,22237.22,19389.24
32207.15,22237.22,19389.24
32087.16,22237.22,19389.24
31985.99,22237.22,19389.24
31840.82,22237.22,19389.24
31700.2,22237.22,19389.24
31580.86,22237.22,19389.24
31480.83,22237.22,19389.24
31395.84,22237.22,19389.24
31289.86,22237.22,19389.24
31173.27,22237.22,19389.24
31097.62,22237.22,19389.24
30978.03,22237.22,19389.24
30852.46,22237.22,19389.24
30705.97,22237.22,19389.24
30540.07,22237.22,19389.24
30388.41,22237.22,19389.24
30226.7,22237.22,19389.24
30053.4,22237.22,19389.24
29896.68,22237.22,19389.24
29747.26,22237.22,19389.24
29603.85,22237.22,19389.24
29480.86,22237.22,19389.24
29336.38,22237.22,19389.24
29208.51,22237.22,19389.24
29100.68,22237.22,19389.24
28989.44,22237.22,19389.24
28911.63,22237.22,19389.24
28834.61,22237.22,19389.24
28794.0,22237.22,19389.24
28766.23,22237.22,19389.24
28765.87,22237.22,19389.24
28779.28,22237.22,19389.24
28781.54,22237.22,19389.24
28760.05,22237.22,19389.24
