slack_0,non_interrupt,interrupt
30189.3,24056.94,20790.31
30217.89,24056.94,20790.31
30246.22,24056.94,20790.31
30276.22,24056.94,20790.31
30304.05,24056.94,20790.31
30334.7,24056.94,20790.31
30367.93,24056.94,20790.31
30386.81,24056.94,20790.31
30406.81,24056.94,20790.31
30428.06,24056.94,20790.31
30453.39,24056.94,20790.31
30478.829999999998,24056.94,20790.31
30501.17,24056.94,20790.31
30519.41,24056.94,20790.31
30535.41,24056.94,20790.31
30555.56,24056.94,20790.31
30576.05,24056.94,20790.31
30600.18,24056.94,20790.31
30633.26,24056.94,20790.31
30683.42,24056.94,20790.31
30736.48,24056.94,20790.31
30789.85,24056.94,20790.31
30839.0,24056.94,20790.31
30886.44,24056.94,20790.31
30930.489999999998,24056.94,20790.31
30965.739999999998,24056.94,20790.31
30994.13,24056.94,20790.31
31022.45,24056.94,20790.31
31048.7,24056.94,20790.31
31081.28,24056.94,20790.31
31114.11,24056.94,20790.31
31141.22,24056.94,20790.31
31162.66,24056.94,20790.31
31183.25,24056.94,20790.31
31207.14,24056.94,20790.31
31236.71,24056.94,20790.31
31263.18,24056.94,20790.31
31280.28,24056.94,20790.31
31303.17,24056.94,20790.31
31328.63,24056.94,20790.31
31345.29,24056.94,20790.31
31366.95,24056.94,20790.31
31393.11,24056.94,20790.31
31430.7,24056.94,20790.31
31473.36,24056.94,20790.31
31510.68,24056.94,20790.31
31549.1,24056.94,20790.31
31581.72,24056.94,20790.31
31609.35,24056.94,20790.31
31627.79,24056.94,20790.31
31639.67,24056.94,20790.31
31651.17,24056.94,20790.31
31660.79,24056.94,20790.31
31669.81,24056.94,20790.31
31680.41,24056.94,20790.31
31694.46,24056.94,20790.31
31706.15,24056.94,20790.31
31715.03,24056.94,20790.31
31721.54,24056.94,20790.31
31724.23,24056.94,20790.31
31723.26,24056.94,20790.31
31714.16,24056.94,20790.31
31709.83,24056.94,20790.31
31703.28,24056.94,20790.31
31701.96,24056.94,20790.31
31701.45,24056.94,20790.31
31693.83,24056.94,20790.31
31682.39,24056.94,20790.31
31666.9,24056.94,20790.31
31653.7,24056.94,20790.31
31642.78,24056.94,20790.31
31629.74,24056.94,20790.31
31608.49,24056.94,20790.31
31595.83,24056.94,20790.31
31592.32,24056.94,20790.31
31591.76,24056.94,20790.31
31589.08,24056.94,20790.31
31584.37,24056.94,20790.31
31582.17,24056.94,20790.31
31583.87,24056.94,20790.31
31586.56,24056.94,20790.31
31579.54,24056.94,20790.31
31566.72,24056.94,20790.31
31551.35,24056.94,20790.31
31536.08,24056.94,20790.31
31520.58,24056.94,20790.31
31504.78,24056.94,20790.31
31487.13,24056.94,20790.31
31475.33,24056.94,20790.31
31463.87,24056.94,20790.31
31448.43,24056.94,20790.31
31435.59,24056.94,20790.31
31417.28,24056.94,20790.31
31402.49,24056.94,20790.31
31388.12,24056.94,20790.31
31377.32,24056.94,20790.31
31370.05,24056.94,20790.31
31370.77,24056.94,20790.31
31371.41,24056.94,20790.31
31365.58,24056.94,20790.31
31360.52,24056.94,20790.31
31358.91,24056.94,20790.31
31357.6,24056.94,20790.31
31352.23,24056.94,20790.31
31342.27,24056.94,20790.31
31329.17,24056.94,20790.31
31313.66,24056.94,20790.31
31298.67,24056.94,20790.31
31283.46,24056.94,20790.31
31272.06,24056.94,20790.31
31260.65,24056.94,20790.31
31250.29,24056.94,20790.31
31237.35,24056.94,20790.31
31223.86,24056.94,20790.31
31206.7,24056.94,20790.31
31203.6,24056.94,20790.31
31206.18,24056.94,20790.31
31209.54,24056.94,20790.31
31215.0,24056.94,20790.31
31220.11,24056.94,20790.31
31226.97,24056.94,20790.31
31234.2,24056.94,20790.31
31232.09,24056.94,20790.31
31227.75,24056.94,20790.31
31221.54,24056.94,20790.31
31210.32,24056.94,20790.31
31194.76,24056.94,20790.31
31170.85,24056.94,20790.31
31142.8,24056.94,20790.31
31117.91,24056.94,20790.31
31093.82,24056.94,20790.31
31070.73,24056.94,20790.31
31052.96,24056.94,20790.31
31032.34,24056.94,20790.31
31013.11,24056.94,20790.31
30997.829999999998,24056.94,20790.31
30983.19,24056.94,20790.31
30967.04,24056.94,20790.31
30950.32,24056.94,20790.31
30950.66,24056.94,20790.31
30959.82,24056.94,20790.31
30972.239999999998,24056.94,20790.31
30982.739999999998,24056.94,20790.31
30988.44,24056.94,20790.31
30988.48,24056.94,20790.31
30981.29,24056.94,20790.31
30969.92,24056.94,20790.31
30955.9,24056.94,20790.31
30942.19,24056.94,20790.31
30924.73,24056.94,20790.31
30904.14,24056.94,20790.31
30876.59,24056.94,20790.31
30854.21,24056.94,20790.31
30831.98,24056.94,20790.31
30805.15,24056.94,20790.31
30778.91,24056.94,20790.31
30761.33,24056.94,20790.31
30748.37,24056.94,20790.31
30741.56,24056.94,20790.31
30741.32,24056.94,20790.31
30745.27,24056.94,20790.31
30744.4,24056.94,20790.31
30745.07,24056.94,20790.31
30745.37,24056.94,20790.31
30738.18,24056.94,20790.31
30721.68,24056.94,20790.31
30695.25,24056.94,20790.31
30679.72,24056.94,20790.31
30677.74,24056.94,20790.31
30669.88,24056.94,20790.31
30665.06,24056.94,20790.31
30663.34,24056.94,20790.31
30666.0,24056.94,20790.31
30669.63,24056.94,20790.31
30675.96,24056.94,20790.31
30673.53,24056.94,20790.31
30673.17,24056.94,20790.31
30674.14,24056.94,20790.31
30673.0,24056.94,20790.31
30671.86,24056.94,20790.31
30671.72,24056.94,20790.31
30677.75,24056.94,20790.31
30686.99,24056.94,20790.31
30690.1,24056.94,20790.31
30691.89,24056.94,20790.31
30694.53,24056.94,20790.31
30695.71,24056.94,20790.31
30682.44,24056.94,20790.31
30665.14,24056.94,20790.31
30637.09,24056.94,20790.31
30609.57,24056.94,20790.31
30587.41,24056.94,20790.31
30573.13,24056.94,20790.31
30567.79,24056.94,20790.31
30569.37,24056.94,20790.31
30572.68,24056.94,20790.31
30574.33,24056.94,20790.31
30577.82,24056.94,20790.31
30575.56,24056.94,20790.31
30577.22,24056.94,20790.31
30575.07,24056.94,20790.31
30581.41,24056.94,20790.31
30589.86,24056.94,20790.31
30596.920000000002,24056.94,20790.31
30603.13,24056.94,20790.31
30608.15,24056.94,20790.31
30614.08,24056.94,20790.31
30611.83,24056.94,20790.31
30605.84,24056.94,20790.31
30603.37,24056.94,20790.31
30601.97,24056.94,20790.31
30598.87,24056.94,20790.31
30598.28,24056.94,20790.31
30607.49,24056.94,20790.31
30626.05,24056.94,20790.31
30635.96,24056.94,20790.31
30638.27,24056.94,20790.31
30637.54,24056.94,20790.31
30637.5,24056.94,20790.31
30638.34,24056.94,20790.31
30639.07,24056.94,20790.31
30643.8,24056.94,20790.31
30645.32,24056.94,20790.31
30653.18,24056.94,20790.31
30659.58,24056.94,20790.31
30666.7,24056.94,20790.31
30677.18,24056.94,20790.31
30686.7,24056.94,20790.31
30696.23,24056.94,20790.31
30706.27,24056.94,20790.31
30718.24,24056.94,20790.31
30730.65,24056.94,20790.31
30738.7,24056.94,20790.31
30747.57,24056.94,20790.31
30758.56,24056.94,20790.31
30769.51,24056.94,20790.31
30774.15,24056.94,20790.31
30788.41,24056.94,20790.31
30801.22,24056.94,20790.31
30814.19,24056.94,20790.31
30823.39,24056.94,20790.31
30833.35,24056.94,20790.31
30837.69,24056.94,20790.31
30840.24,24056.94,20790.31
30842.77,24056.94,20790.31
30849.09,24056.94,20790.31
30858.35,24056.94,20790.31
30876.12,24056.94,20790.31
30894.34,24056.94,20790.31
30907.5,24056.94,20790.31
30922.21,24056.94,20790.31
30938.93,24056.94,20790.31
30957.7,24056.94,20790.31
30976.34,24056.94,20790.31
30994.57,24056.94,20790.31
31011.14,24056.94,20790.31
31024.58,24056.94,20790.31
31039.59,24056.94,20790.31
31052.23,24056.94,20790.31
31045.63,24056.94,20790.31
31041.83,24056.94,20790.31
31044.57,24056.94,20790.31
31043.08,24056.94,20790.31
31047.06,24056.94,20790.31
31048.89,24056.94,20790.31
31053.77,24056.94,20790.31
31052.39,24056.94,20790.31
31044.47,24056.94,20790.31
31029.9,24056.94,20790.31
31013.0,24056.94,20790.31
30997.670000000002,24056.94,20790.31
30995.670000000002,24056.94,20790.31
30991.29,24056.94,20790.31
30986.35,24056.94,20790.31
30980.23,24056.94,20790.31
30972.73,24056.94,20790.31
30963.34,24056.94,20790.31
30953.02,24056.94,20790.31
30949.09,24056.94,20790.31
30945.920000000002,24056.94,20790.31
30938.38,24056.94,20790.31
30922.65,24056.94,20790.31
30904.83,24056.94,20790.31
30865.59,24056.94,20790.31
30849.94,24056.94,20790.31
30835.36,24056.94,20790.31
30822.29,24056.94,20790.31
30809.68,24056.94,20790.31
30797.83,24056.94,20790.31
30772.09,24056.94,20790.31
30747.3,24056.94,20790.31
30722.26,24056.94,20790.31
30691.87,24056.94,20790.31
30654.05,24056.94,20790.31
30616.41,24056.94,20790.31
30580.1,24056.94,20790.31
30549.49,24056.94,20790.31
30520.42,24056.94,20790.31
30493.65,24056.94,20790.31
30470.29,24056.94,20790.31
30445.47,24056.94,20790.31
30420.93,24056.94,20790.31
30412.38,24056.94,20790.31
30405.93,24056.94,20790.31
30401.95,24056.94,20790.31
30395.02,24056.94,20790.31
30389.32,24056.94,20790.31
30396.31,24056.94,20790.31
30403.79,24056.94,20790.31
30403.86,24056.94,20790.31
30402.38,24056.94,20790.31
30394.170000000002,24056.94,20790.31
30383.02,24056.94,20790.31
30366.03,24056.94,20790.31
30352.24,24056.94,20790.31
30342.74,24056.94,20790.31
30333.68,24056.94,20790.31
30323.44,24056.94,20790.31
30311.45,24056.94,20790.31
30292.99,24056.94,20790.31
30283.2,24056.94,20790.31
30276.99,24056.94,20790.31
30271.27,24056.94,20790.31
30267.26,24056.94,20790.31
30261.92,24056.94,20790.31
30252.05,24056.94,20790.31
30250.51,24056.94,20790.31
30248.82,24056.94,20790.31
30253.48,24056.94,20790.31
30262.44,24056.94,20790.31
30272.82,24056.94,20790.31
30291.5,24056.94,20790.31
30293.52,24056.94,20790.31
30295.62,24056.94,20790.31
30302.73,24056.94,20790.31
30310.39,24056.94,20790.31
30325.9,24056.94,20790.31
30341.32,24056.94,20790.31
30357.15,24056.94,20790.31
30375.96,24056.94,20790.31
30396.68,24056.94,20790.31
30423.23,24056.94,20790.31
30452.74,24056.94,20790.31
30491.86,24056.94,20790.31
30529.69,24056.94,20790.31
30563.32,24056.94,20790.31
30593.12,24056.94,20790.31
30621.3,24056.94,20790.31
30631.87,24056.94,20790.31
30639.07,24056.94,20790.31
30638.16,24056.94,20790.31
30649.5,24056.94,20790.31
30664.8,24056.94,20790.31
30681.89,24056.94,20790.31
30706.36,24056.94,20790.31
30721.07,24056.94,20790.31
30733.29,24056.94,20790.31
30730.79,24056.94,20790.31
30727.95,24056.94,20790.31
30730.14,24056.94,20790.31
30732.64,24056.94,20790.31
30740.34,24056.94,20790.31
30749.56,24056.94,20790.31
30758.68,24056.94,20790.31
30771.04,24056.94,20790.31
30786.73,24056.94,20790.31
30797.16,24056.94,20790.31
30821.489999999998,24056.94,20790.31
30845.13,24056.94,20790.31
30865.47,24056.94,20790.31
30886.26,24056.94,20790.31
30905.43,24056.94,20790.31
30924.6,24056.94,20790.31
30946.96,24056.94,20790.31
30962.5,24056.94,20790.31
30982.41,24056.94,20790.31
30999.77,24056.94,20790.31
31016.64,24056.94,20790.31
31035.52,24056.94,20790.31
31068.56,24056.94,20790.31
31104.3,24056.94,20790.31
31137.87,24056.94,20790.31
31167.79,24056.94,20790.31
31193.97,24056.94,20790.31
31200.92,24056.94,20790.31
31211.45,24056.94,20790.31
31219.81,24056.94,20790.31
31226.31,24056.94,20790.31
31233.11,24056.94,20790.31
31239.66,24056.94,20790.31
31247.26,24056.94,20790.31
31250.33,24056.94,20790.31
31249.19,24056.94,20790.31
31251.25,24056.94,20790.31
31256.13,24056.94,20790.31
31260.3,24056.94,20790.31
31276.25,24056.94,20790.31
31289.99,24056.94,20790.31
31300.63,24056.94,20790.31
31302.23,24056.94,20790.31
31304.08,24056.94,20790.31
31307.170000000002,24056.94,20790.31
31310.28,24056.94,20790.31
31326.46,24056.94,20790.31
31340.5,24056.94,20790.31
31374.81,24056.94,20790.31
31414.66,24056.94,20790.31
31451.72,24056.94,20790.31
31476.48,24056.94,20790.31
31494.06,24056.94,20790.31
31505.59,24056.94,20790.31
31513.510000000002,24056.94,20790.31
31530.12,24056.94,20790.31
31545.97,24056.94,20790.31
31565.11,24056.94,20790.31
31572.61,24056.94,20790.31
31574.16,24056.94,20790.31
31575.5,24056.94,20790.31
31573.43,24056.94,20790.31
31573.06,24056.94,20790.31
31569.55,24056.94,20790.31
31562.96,24056.94,20790.31
31553.56,24056.94,20790.31
31543.41,24056.94,20790.31
31534.79,24056.94,20790.31
31524.37,24056.94,20790.31
31516.6,24056.94,20790.31
31516.47,24056.94,20790.31
31516.3,24056.94,20790.31
31514.86,24056.94,20790.31
31509.15,24056.94,20790.31
31506.82,24056.94,20790.31
31512.36,24056.94,20790.31
31515.5,24056.94,20790.31
31520.36,24056.94,20790.31
31523.96,24056.94,20790.31
31530.07,24056.94,20790.31
31534.56,24056.94,20790.31
31538.62,24056.94,20790.31
31541.920000000002,24056.94,20790.31
31543.21,24056.94,20790.31
31537.4,24056.94,20790.31
31525.2,24056.94,20790.31
31511.43,24056.94,20790.31
31491.85,24056.94,20790.31
31470.67,24056.94,20790.31
31453.3,24056.94,20790.31
31434.21,24056.94,20790.31
31411.99,24056.94,20790.31
31386.04,24056.94,20790.31
31357.73,24056.94,20790.31
31338.68,24056.94,20790.31
31314.62,24056.94,20790.31
31279.63,24056.94,20790.31
31237.07,24056.94,20790.31
31196.89,24056.94,20790.31
31171.02,24056.94,20790.31
31155.25,24056.94,20790.31
31143.64,24056.94,20790.31
31136.89,24056.94,20790.31
31124.3,24056.94,20790.31
31114.46,24056.94,20790.31
31098.12,24056.94,20790.31
31079.51,24056.94,20790.31
31058.9,24056.94,20790.31
31035.239999999998,24056.94,20790.31
31009.7,24056.94,20790.31
30979.5,24056.94,20790.31
30950.84,24056.94,20790.31
30920.239999999998,24056.94,20790.31
30896.0,24056.94,20790.31
30876.37,24056.94,20790.31
30861.36,24056.94,20790.31
30852.64,24056.94,20790.31
30843.07,24056.94,20790.31
30829.94,24056.94,20790.31
30811.14,24056.94,20790.31
30794.61,24056.94,20790.31
30783.38,24056.94,20790.31
30771.05,24056.94,20790.31
30762.53,24056.94,20790.31
30753.52,24056.94,20790.31
30742.81,24056.94,20790.31
30733.79,24056.94,20790.31
30725.84,24056.94,20790.31
30712.63,24056.94,20790.31
30694.98,24056.94,20790.31
30683.579999999998,24056.94,20790.31
30678.23,24056.94,20790.31
30673.12,24056.94,20790.31
30671.79,24056.94,20790.31
30667.33,24056.94,20790.31
30670.17,24056.94,20790.31
30676.28,24056.94,20790.31
30689.21,24056.94,20790.31
30704.15,24056.94,20790.31
30719.31,24056.94,20790.31
30734.92,24056.94,20790.31
30748.85,24056.94,20790.31
30755.73,24056.94,20790.31
30770.81,24056.94,20790.31
30793.75,24056.94,20790.31
30823.38,24056.94,20790.31
30846.36,24056.94,20790.31
30862.88,24056.94,20790.31
30871.14,24056.94,20790.31
30881.37,24056.94,20790.31
30888.69,24056.94,20790.31
30894.37,24056.94,20790.31
30897.97,24056.94,20790.31
30912.44,24056.94,20790.31
30929.13,24056.94,20790.31
30948.77,24056.94,20790.31
30967.96,24056.94,20790.31
30989.17,24056.94,20790.31
31014.74,24056.94,20790.31
31041.83,24056.94,20790.31
31067.16,24056.94,20790.31
31097.73,24056.94,20790.31
31120.98,24056.94,20790.31
31139.96,24056.94,20790.31
31156.56,24056.94,20790.31
31171.06,24056.94,20790.31
31186.63,24056.94,20790.31
31206.93,24056.94,20790.31
31226.54,24056.94,20790.31
31243.54,24056.94,20790.31
31257.86,24056.94,20790.31
31266.63,24056.94,20790.31
31279.85,24056.94,20790.31
31291.32,24056.94,20790.31
31299.68,24056.94,20790.31
31306.6,24056.94,20790.31
31320.3,24056.94,20790.31
31314.05,24056.94,20790.31
31290.27,24056.94,20790.31
31266.81,24056.94,20790.31
31255.26,24056.94,20790.31
31253.57,24056.94,20790.31
31257.3,24056.94,20790.31
31260.52,24056.94,20790.31
31261.09,24056.94,20790.31
31263.54,24056.94,20790.31
31263.08,24056.94,20790.31
31259.89,24056.94,20790.31
31253.23,24056.94,20790.31
31245.19,24056.94,20790.31
31242.44,24056.94,20790.31
31242.89,24056.94,20790.31
31243.68,24056.94,20790.31
31245.97,24056.94,20790.31
31248.19,24056.94,20790.31
31246.33,24056.94,20790.31
31240.83,24056.94,20790.31
31230.55,24056.94,20790.31
31221.77,24056.94,20790.31
31211.82,24056.94,20790.31
31197.53,24056.94,20790.31
31181.31,24056.94,20790.31
31164.48,24056.94,20790.31
31149.5,24056.94,20790.31
31136.42,24056.94,20790.31
31124.85,24056.94,20790.31
31108.74,24056.94,20790.31
31089.25,24056.94,20790.31
31068.77,24056.94,20790.31
31043.21,24056.94,20790.31
31027.64,24056.94,20790.31
31018.8,24056.94,20790.31
31009.29,24056.94,20790.31
30996.31,24056.94,20790.31
30976.34,24056.94,20790.31
30952.67,24056.94,20790.31
30920.5,24056.94,20790.31
30884.63,24056.94,20790.31
30861.14,24056.94,20790.31
30842.26,24056.94,20790.31
30823.46,24056.94,20790.31
30805.94,24056.94,20790.31
30791.75,24056.94,20790.31
30778.64,24056.94,20790.31
30759.06,24056.94,20790.31
30764.31,24056.94,20790.31
30774.44,24056.94,20790.31
30778.62,24056.94,20790.31
30778.34,24056.94,20790.31
30768.0,24056.94,20790.31
30744.25,24056.94,20790.31
30705.010000000002,24056.94,20790.31
30670.27,24056.94,20790.31
30639.45,24056.94,20790.31
30627.17,24056.94,20790.31
30618.23,24056.94,20790.31
30613.27,24056.94,20790.31
30605.97,24056.94,20790.31
30589.53,24056.94,20790.31
30567.4,24056.94,20790.31
30544.24,24056.94,20790.31
30519.32,24056.94,20790.31
30497.34,24056.94,20790.31
30484.26,24056.94,20790.31
30474.06,24056.94,20790.31
30470.89,24056.94,20790.31
30468.48,24056.94,20790.31
30467.37,24056.94,20790.31
30469.73,24056.94,20790.31
30475.65,24056.94,20790.31
30486.65,24056.94,20790.31
30494.66,24056.94,20790.31
30508.37,24056.94,20790.31
30522.46,24056.94,20790.31
30539.99,24056.94,20790.31
30559.6,24056.94,20790.31
30581.32,24056.94,20790.31
30607.59,24056.94,20790.31
30626.2,24056.94,20790.31
30630.99,24056.94,20790.31
30635.39,24056.94,20790.31
30647.03,24056.94,20790.31
30657.08,24056.94,20790.31
30668.0,24056.94,20790.31
30689.03,24056.94,20790.31
30711.41,24056.94,20790.31
30721.71,24056.94,20790.31
30726.260000000002,24056.94,20790.31
30728.15,24056.94,20790.31
30733.93,24056.94,20790.31
30736.15,24056.94,20790.31
30734.95,24056.94,20790.31
30742.23,24056.94,20790.31
30746.25,24056.94,20790.31
30759.07,24056.94,20790.31
30772.75,24056.94,20790.31
30785.670000000002,24056.94,20790.31
30797.86,24056.94,20790.31
30823.08,24056.94,20790.31
30866.920000000002,24056.94,20790.31
30903.48,24056.94,20790.31
30937.9,24056.94,20790.31
30954.32,24056.94,20790.31
30963.85,24056.94,20790.31
30972.68,24056.94,20790.31
30985.52,24056.94,20790.31
31006.89,24056.94,20790.31
31037.41,24056.94,20790.31
31068.9,24056.94,20790.31
31099.82,24056.94,20790.31
31125.11,24056.94,20790.31
31139.8,24056.94,20790.31
31156.0,24056.94,20790.31
31169.46,24056.94,20790.31
31180.22,24056.94,20790.31
31192.27,24056.94,20790.31
31204.72,24056.94,20790.31
31218.11,24056.94,20790.31
31228.19,24056.94,20790.31
31235.82,24056.94,20790.31
31240.62,24056.94,20790.31
31245.7,24056.94,20790.31
31249.89,24056.94,20790.31
31250.48,24056.94,20790.31
31244.41,24056.94,20790.31
31244.65,24056.94,20790.31
31244.04,24056.94,20790.31
31247.510000000002,24056.94,20790.31
31250.22,24056.94,20790.31
31250.74,24056.94,20790.31
31261.54,24056.94,20790.31
31272.170000000002,24056.94,20790.31
31278.62,24056.94,20790.31
31288.89,24056.94,20790.31
31305.97,24056.94,20790.31
31323.08,24056.94,20790.31
31341.260000000002,24056.94,20790.31
31357.78,24056.94,20790.31
31373.86,24056.94,20790.31
31396.87,24056.94,20790.31
31416.6,24056.94,20790.31
31439.04,24056.94,20790.31
31457.91,24056.94,20790.31
31473.51,24056.94,20790.31
31484.93,24056.94,20790.31
31496.08,24056.94,20790.31
31505.59,24056.94,20790.31
31509.87,24056.94,20790.31
31507.27,24056.94,20790.31
31501.05,24056.94,20790.31
31494.12,24056.94,20790.31
31491.89,24056.94,20790.31
31489.41,24056.94,20790.31
31483.05,24056.94,20790.31
31483.35,24056.94,20790.31
31484.19,24056.94,20790.31
31487.87,24056.94,20790.31
31492.94,24056.94,20790.31
31500.85,24056.94,20790.31
31509.17,24056.94,20790.31
