slack_0,non_interrupt,interrupt
4795.06,2538.95,2163.8
4759.99,2538.95,2163.8
4715.34,2538.95,2163.8
4691.9,2538.95,2163.8
4673.6,2538.95,2163.8
4659.85,2538.95,2163.8
4653.06,2538.95,2163.8
4647.49,2538.95,2163.8
4641.07,2538.95,2163.8
4652.86,2538.95,2163.8
4670.43,2538.95,2163.8
4700.34,2538.95,2163.8
4733.4,2538.95,2163.8
4765.36,2538.95,2163.8
4795.08,2538.95,2163.8
4831.42,2538.95,2163.8
4872.74,2538.95,2163.8
4920.64,2538.95,2163.8
4989.94,2538.95,2163.8
5055.2,2538.95,2163.8
5122.09,2538.95,2163.8
5196.12,2538.95,2163.8
5268.42,2538.95,2163.8
5345.46,2538.95,2163.8
5429.25,2538.95,2163.8
5480.23,2538.95,2163.8
5529.3,2538.95,2163.8
5585.32,2538.95,2163.8
5641.98,2538.95,2163.8
5698.51,2538.95,2163.8
5749.78,2538.95,2163.8
5810.83,2538.95,2163.8
5885.41,2538.95,2163.8
5955.9,2538.95,2163.8
6036.21,2538.95,2163.8
6121.24,2538.95,2163.8
6206.0599999999995,2538.95,2163.8
6293.79,2538.95,2163.8
6374.46,2538.95,2163.8
6452.57,2538.95,2163.8
6528.0199999999995,2538.95,2163.8
6617.16,2538.95,2163.8
6733.94,2538.95,2163.8
6843.5599999999995,2538.95,2163.8
6966.03,2538.95,2163.8
7072.79,2538.95,2163.8
7155.94,2538.95,2163.8
7239.39,2538.95,2163.8
7318.3,2538.95,2163.8
7397.51,2538.95,2163.8
7458.54,2538.95,2163.8
7502.56,2538.95,2163.8
7549.1,2538.95,2163.8
7605.95,2538.95,2163.8
7661.0,2538.95,2163.8
7723.14,2538.95,2163.8
7784.01,2538.95,2163.8
7831.88,2538.95,2163.8
7879.04,2538.95,2163.8
7916.29,2538.95,2163.8
7950.67,2538.95,2163.8
7981.12,2538.95,2163.8
8021.72,2538.95,2163.8
8073.32,2538.95,2163.8
8123.0,2538.95,2163.8
8169.96,2538.95,2163.8
8206.42,2538.95,2163.8
8248.67,2538.95,2163.8
8286.65,2538.95,2163.8
8316.43,2538.95,2163.8
8342.35,2538.95,2163.8
8380.89,2538.95,2163.8
8421.66,2538.95,2163.8
8484.74,2538.95,2163.8
8561.22,2538.95,2163.8
8642.32,2538.95,2163.8
8727.26,2538.95,2163.8
8823.06,2538.95,2163.8
8923.36,2538.95,2163.8
9044.67,2538.95,2163.8
9160.51,2538.95,2163.8
9275.74,2538.95,2163.8
9361.17,2538.95,2163.8
9417.47,2538.95,2163.8
9451.6,2538.95,2163.8
9474.5,2538.95,2163.8
9493.65,2538.95,2163.8
9500.0,2538.95,2163.8
9513.79,2538.95,2163.8
9533.19,2538.95,2163.8
9520.85,2538.95,2163.8
9510.06,2538.95,2163.8
9474.11,2538.95,2163.8
9440.38,2538.95,2163.8
9420.65,2538.95,2163.8
9386.2,2538.95,2163.8
9347.0,2538.95,2163.8
9308.39,2538.95,2163.8
9276.69,2538.95,2163.8
