slack_0,non_interrupt,interrupt
11926.17,4983.48,4307.03
11941.18,4983.48,4307.03
11965.32,4983.48,4307.03
11976.64,4983.48,4307.03
11988.59,4983.48,4307.03
12015.19,4983.48,4307.03
12046.09,4983.48,4307.03
12059.99,4983.48,4307.03
12079.81,4983.48,4307.03
12090.87,4983.48,4307.03
12111.32,4983.48,4307.03
12132.0,4983.48,4307.03
12155.19,4983.48,4307.03
12181.2,4983.48,4307.03
12199.37,4983.48,4307.03
12232.09,4983.48,4307.03
12263.85,4983.48,4307.03
12298.710000000001,4983.48,4307.03
12334.17,4983.48,4307.03
12359.66,4983.48,4307.03
12380.54,4983.48,4307.03
12409.59,4983.48,4307.03
12443.880000000001,4983.48,4307.03
12486.960000000001,4983.48,4307.03
12526.86,4983.48,4307.03
12548.64,4983.48,4307.03
12580.210000000001,4983.48,4307.03
12598.89,4983.48,4307.03
12618.47,4983.48,4307.03
12654.5,4983.48,4307.03
12688.42,4983.48,4307.03
12723.130000000001,4983.48,4307.03
12759.2,4983.48,4307.03
12790.95,4983.48,4307.03
12828.81,4983.48,4307.03
12870.98,4983.48,4307.03
12887.16,4983.48,4307.03
12902.55,4983.48,4307.03
12903.84,4983.48,4307.03
12933.62,4983.48,4307.03
12975.81,4983.48,4307.03
13015.98,4983.48,4307.03
13056.59,4983.48,4307.03
13094.1,4983.48,4307.03
13130.04,4983.48,4307.03
13163.72,4983.48,4307.03
13193.48,4983.48,4307.03
13214.62,4983.48,4307.03
13233.1,4983.48,4307.03
13210.41,4983.48,4307.03
13182.69,4983.48,4307.03
13156.62,4983.48,4307.03
13130.64,4983.48,4307.03
13106.3,4983.48,4307.03
13081.33,4983.48,4307.03
13053.58,4983.48,4307.03
13025.74,4983.48,4307.03
13002.19,4983.48,4307.03
12969.54,4983.48,4307.03
12938.69,4983.48,4307.03
12911.960000000001,4983.48,4307.03
12884.89,4983.48,4307.03
12861.25,4983.48,4307.03
12842.15,4983.48,4307.03
12836.05,4983.48,4307.03
12819.97,4983.48,4307.03
12811.42,4983.48,4307.03
12801.03,4983.48,4307.03
12794.07,4983.48,4307.03
12782.79,4983.48,4307.03
12757.79,4983.48,4307.03
12730.06,4983.48,4307.03
12716.79,4983.48,4307.03
12712.61,4983.48,4307.03
12703.94,4983.48,4307.03
