slack_0,non_interrupt,interrupt
9806.13,6518.38,4205.34
9792.24,6518.38,4205.34
9773.49,6518.38,4205.34
9753.95,6518.38,4205.34
9727.69,6518.38,4205.34
9698.12,6518.38,4205.34
9663.94,6518.38,4205.34
9637.95,6518.38,4205.34
9656.75,6518.38,4205.34
9707.05,6518.38,4205.34
9756.86,6518.38,4205.34
9793.03,6518.38,4205.34
9798.11,6518.38,4205.34
9808.74,6518.38,4205.34
9812.7,6518.38,4205.34
9852.58,6518.38,4205.34
9861.04,6518.38,4205.34
9869.58,6518.38,4205.34
9853.35,6518.38,4205.34
9859.15,6518.38,4205.34
9898.37,6518.38,4205.34
9971.79,6518.38,4205.34
10023.81,6518.38,4205.34
10129.06,6518.38,4205.34
10284.92,6518.38,4205.34
10426.81,6518.38,4205.34
10506.16,6518.38,4205.34
10594.54,6518.38,4205.34
10712.43,6518.38,4205.34
10835.78,6518.38,4205.34
10993.12,6518.38,4205.34
11195.69,6518.38,4205.34
11434.12,6518.38,4205.34
11692.19,6518.38,4205.34
11979.17,6518.38,4205.34
12274.71,6518.38,4205.34
12556.58,6518.38,4205.34
12832.33,6518.38,4205.34
13116.59,6518.38,4205.34
13403.39,6518.38,4205.34
13680.6,6518.38,4205.34
13974.53,6518.38,4205.34
14258.02,6518.38,4205.34
14541.16,6518.38,4205.34
14826.21,6518.38,4205.34
15115.14,6518.38,4205.34
15402.22,6518.38,4205.34
15673.65,6518.38,4205.34
15900.44,6518.38,4205.34
16092.68,6518.38,4205.34
16262.34,6518.38,4205.34
16390.48,6518.38,4205.34
16531.79,6518.38,4205.34
16684.53,6518.38,4205.34
16839.76,6518.38,4205.34
16968.72,6518.38,4205.34
17061.88,6518.38,4205.34
17126.73,6518.38,4205.34
17172.98,6518.38,4205.34
17233.64,6518.38,4205.34
17282.82,6518.38,4205.34
17326.07,6518.38,4205.34
17377.2,6518.38,4205.34
17385.6,6518.38,4205.34
17415.3,6518.38,4205.34
17446.34,6518.38,4205.34
17485.77,6518.38,4205.34
17519.96,6518.38,4205.34
17539.88,6518.38,4205.34
17558.57,6518.38,4205.34
17605.48,6518.38,4205.34
17620.17,6518.38,4205.34
17605.15,6518.38,4205.34
17615.94,6518.38,4205.34
17719.46,6518.38,4205.34
17834.51,6518.38,4205.34
17969.89,6518.38,4205.34
18130.11,6518.38,4205.34
18267.37,6518.38,4205.34
18390.7,6518.38,4205.34
18487.670000000002,6518.38,4205.34
18554.22,6518.38,4205.34
18581.7,6518.38,4205.34
18598.73,6518.38,4205.34
18603.64,6518.38,4205.34
18591.82,6518.38,4205.34
18569.38,6518.38,4205.34
18558.03,6518.38,4205.34
18561.62,6518.38,4205.34
18525.25,6518.38,4205.34
18490.95,6518.38,4205.34
18467.43,6518.38,4205.34
18411.34,6518.38,4205.34
18332.99,6518.38,4205.34
18259.93,6518.38,4205.34
18157.760000000002,6518.38,4205.34
18118.7,6518.38,4205.34
18090.27,6518.38,4205.34
18032.44,6518.38,4205.34
18000.16,6518.38,4205.34
17941.52,6518.38,4205.34
17918.61,6518.38,4205.34
17890.03,6518.38,4205.34
17883.9,6518.38,4205.34
17869.57,6518.38,4205.34
17877.61,6518.38,4205.34
17911.97,6518.38,4205.34
17953.79,6518.38,4205.34
18046.45,6518.38,4205.34
18141.31,6518.38,4205.34
18207.5,6518.38,4205.34
18313.170000000002,6518.38,4205.34
18387.09,6518.38,4205.34
18466.920000000002,6518.38,4205.34
18580.170000000002,6518.38,4205.34
18693.46,6518.38,4205.34
18810.37,6518.38,4205.34
18927.49,6518.38,4205.34
19033.59,6518.38,4205.34
19151.18,6518.38,4205.34
19275.38,6518.38,4205.34
19364.57,6518.38,4205.34
19449.36,6518.38,4205.34
19517.22,6518.38,4205.34
19563.98,6518.38,4205.34
19576.7,6518.38,4205.34
19567.27,6518.38,4205.34
19506.08,6518.38,4205.34
19419.19,6518.38,4205.34
19300.98,6518.38,4205.34
19222.04,6518.38,4205.34
19123.53,6518.38,4205.34
19040.3,6518.38,4205.34
18954.99,6518.38,4205.34
18855.09,6518.38,4205.34
18749.76,6518.38,4205.34
18663.329999999998,6518.38,4205.34
18561.86,6518.38,4205.34
18450.14,6518.38,4205.34
18303.02,6518.38,4205.34
18144.49,6518.38,4205.34
17995.51,6518.38,4205.34
17890.02,6518.38,4205.34
17813.14,6518.38,4205.34
17682.49,6518.38,4205.34
17543.15,6518.38,4205.34
17461.84,6518.38,4205.34
17368.53,6518.38,4205.34
17286.62,6518.38,4205.34
17165.71,6518.38,4205.34
17082.08,6518.38,4205.34
17014.62,6518.38,4205.34
17032.53,6518.38,4205.34
17067.1,6518.38,4205.34
17117.69,6518.38,4205.34
17174.5,6518.38,4205.34
17203.95,6518.38,4205.34
17222.34,6518.38,4205.34
17252.7,6518.38,4205.34
17265.36,6518.38,4205.34
17268.7,6518.38,4205.34
17253.03,6518.38,4205.34
17227.88,6518.38,4205.34
17225.03,6518.38,4205.34
17224.91,6518.38,4205.34
17277.3,6518.38,4205.34
17323.44,6518.38,4205.34
17397.38,6518.38,4205.34
17504.79,6518.38,4205.34
17650.59,6518.38,4205.34
17788.36,6518.38,4205.34
17884.0,6518.38,4205.34
17875.44,6518.38,4205.34
17843.15,6518.38,4205.34
17807.45,6518.38,4205.34
17841.88,6518.38,4205.34
17920.31,6518.38,4205.34
18014.49,6518.38,4205.34
18071.49,6518.38,4205.34
18176.02,6518.38,4205.34
18286.38,6518.38,4205.34
18418.54,6518.38,4205.34
18571.28,6518.38,4205.34
18717.98,6518.38,4205.34
18834.78,6518.38,4205.34
19020.51,6518.38,4205.34
19267.8,6518.38,4205.34
19528.17,6518.38,4205.34
19847.65,6518.38,4205.34
20155.89,6518.38,4205.34
20487.37,6518.38,4205.34
20847.79,6518.38,4205.34
21225.0,6518.38,4205.34
21636.46,6518.38,4205.34
22037.15,6518.38,4205.34
22467.34,6518.38,4205.34
22888.49,6518.38,4205.34
23282.48,6518.38,4205.34
23609.02,6518.38,4205.34
23915.44,6518.38,4205.34
24145.67,6518.38,4205.34
24324.01,6518.38,4205.34
24461.54,6518.38,4205.34
24582.76,6518.38,4205.34
24696.47,6518.38,4205.34
24835.75,6518.38,4205.34
24978.26,6518.38,4205.34
25082.53,6518.38,4205.34
25214.75,6518.38,4205.34
25388.47,6518.38,4205.34
25533.2,6518.38,4205.34
25665.64,6518.38,4205.34
25798.65,6518.38,4205.34
25881.71,6518.38,4205.34
25983.76,6518.38,4205.34
26053.73,6518.38,4205.34
26093.33,6518.38,4205.34
26105.06,6518.38,4205.34
26102.17,6518.38,4205.34
26122.42,6518.38,4205.34
26213.94,6518.38,4205.34
26353.91,6518.38,4205.34
26516.32,6518.38,4205.34
26595.18,6518.38,4205.34
26645.04,6518.38,4205.34
26708.9,6518.38,4205.34
26767.07,6518.38,4205.34
26783.64,6518.38,4205.34
26798.19,6518.38,4205.34
26801.51,6518.38,4205.34
26817.01,6518.38,4205.34
26850.51,6518.38,4205.34
26909.05,6518.38,4205.34
26926.6,6518.38,4205.34
26914.57,6518.38,4205.34
26903.91,6518.38,4205.34
26850.65,6518.38,4205.34
26843.61,6518.38,4205.34
26767.09,6518.38,4205.34
26664.58,6518.38,4205.34
26559.01,6518.38,4205.34
26431.71,6518.38,4205.34
26293.77,6518.38,4205.34
26144.73,6518.38,4205.34
26005.72,6518.38,4205.34
25884.65,6518.38,4205.34
25790.73,6518.38,4205.34
25693.52,6518.38,4205.34
25600.83,6518.38,4205.34
25518.75,6518.38,4205.34
25422.23,6518.38,4205.34
25314.01,6518.38,4205.34
25202.0,6518.38,4205.34
25066.51,6518.38,4205.34
24929.96,6518.38,4205.34
24828.03,6518.38,4205.34
24742.5,6518.38,4205.34
24593.59,6518.38,4205.34
24452.24,6518.38,4205.34
24306.12,6518.38,4205.34
24153.29,6518.38,4205.34
23997.39,6518.38,4205.34
23829.36,6518.38,4205.34
23649.02,6518.38,4205.34
23467.85,6518.38,4205.34
23288.95,6518.38,4205.34
23103.85,6518.38,4205.34
22931.45,6518.38,4205.34
22788.54,6518.38,4205.34
22638.9,6518.38,4205.34
22488.34,6518.38,4205.34
22380.92,6518.38,4205.34
22270.31,6518.38,4205.34
22164.45,6518.38,4205.34
22071.87,6518.38,4205.34
21999.08,6518.38,4205.34
21932.15,6518.38,4205.34
21896.21,6518.38,4205.34
21861.61,6518.38,4205.34
21839.77,6518.38,4205.34
21819.29,6518.38,4205.34
21804.1,6518.38,4205.34
21801.76,6518.38,4205.34
21832.56,6518.38,4205.34
21903.95,6518.38,4205.34
21969.44,6518.38,4205.34
22046.73,6518.38,4205.34
22135.53,6518.38,4205.34
22236.43,6518.38,4205.34
22344.76,6518.38,4205.34
22466.42,6518.38,4205.34
22593.39,6518.38,4205.34
22724.83,6518.38,4205.34
22841.51,6518.38,4205.34
22983.65,6518.38,4205.34
23117.99,6518.38,4205.34
23230.81,6518.38,4205.34
23345.5,6518.38,4205.34
23477.33,6518.38,4205.34
23614.77,6518.38,4205.34
23768.420000000002,6518.38,4205.34
23934.25,6518.38,4205.34
24109.25,6518.38,4205.34
24262.66,6518.38,4205.34
24417.33,6518.38,4205.34
24543.28,6518.38,4205.34
24710.45,6518.38,4205.34
24871.95,6518.38,4205.34
25036.57,6518.38,4205.34
25189.93,6518.38,4205.34
25337.18,6518.38,4205.34
25491.05,6518.38,4205.34
25628.63,6518.38,4205.34
25758.15,6518.38,4205.34
25879.69,6518.38,4205.34
25991.36,6518.38,4205.34
26079.14,6518.38,4205.34
26141.46,6518.38,4205.34
26172.19,6518.38,4205.34
26183.13,6518.38,4205.34
26160.36,6518.38,4205.34
26125.98,6518.38,4205.34
26084.600000000002,6518.38,4205.34
26042.69,6518.38,4205.34
25971.18,6518.38,4205.34
25889.77,6518.38,4205.34
25797.95,6518.38,4205.34
25673.24,6518.38,4205.34
25510.670000000002,6518.38,4205.34
25339.59,6518.38,4205.34
25171.79,6518.38,4205.34
24978.45,6518.38,4205.34
24767.29,6518.38,4205.34
24525.9,6518.38,4205.34
24263.81,6518.38,4205.34
23991.170000000002,6518.38,4205.34
23690.06,6518.38,4205.34
23382.13,6518.38,4205.34
23058.08,6518.38,4205.34
22722.84,6518.38,4205.34
22392.41,6518.38,4205.34
22098.43,6518.38,4205.34
21807.260000000002,6518.38,4205.34
21549.33,6518.38,4205.34
21326.81,6518.38,4205.34
21111.85,6518.38,4205.34
20908.07,6518.38,4205.34
20714.170000000002,6518.38,4205.34
20513.35,6518.38,4205.34
20315.19,6518.38,4205.34
20117.84,6518.38,4205.34
19950.72,6518.38,4205.34
19775.62,6518.38,4205.34
19645.73,6518.38,4205.34
19494.99,6518.38,4205.34
19364.34,6518.38,4205.34
19248.22,6518.38,4205.34
19152.07,6518.38,4205.34
19085.260000000002,6518.38,4205.34
19029.2,6518.38,4205.34
18988.13,6518.38,4205.34
18963.85,6518.38,4205.34
18966.97,6518.38,4205.34
18995.32,6518.38,4205.34
19043.08,6518.38,4205.34
19117.41,6518.38,4205.34
19167.06,6518.38,4205.34
19287.11,6518.38,4205.34
19446.28,6518.38,4205.34
19600.88,6518.38,4205.34
19739.0,6518.38,4205.34
19889.5,6518.38,4205.34
20053.81,6518.38,4205.34
20193.24,6518.38,4205.34
20322.89,6518.38,4205.34
20466.78,6518.38,4205.34
20626.25,6518.38,4205.34
20798.33,6518.38,4205.34
20969.8,6518.38,4205.34
21170.010000000002,6518.38,4205.34
21363.36,6518.38,4205.34
21561.13,6518.38,4205.34
21755.670000000002,6518.38,4205.34
21944.05,6518.38,4205.34
22141.0,6518.38,4205.34
22341.760000000002,6518.38,4205.34
22555.82,6518.38,4205.34
22773.14,6518.38,4205.34
23014.46,6518.38,4205.34
23230.87,6518.38,4205.34
23420.99,6518.38,4205.34
23563.74,6518.38,4205.34
23686.36,6518.38,4205.34
23790.82,6518.38,4205.34
23879.82,6518.38,4205.34
23960.8,6518.38,4205.34
24020.3,6518.38,4205.34
24069.56,6518.38,4205.34
24105.010000000002,6518.38,4205.34
24122.62,6518.38,4205.34
24102.66,6518.38,4205.34
24058.05,6518.38,4205.34
23975.12,6518.38,4205.34
23856.6,6518.38,4205.34
23692.77,6518.38,4205.34
23493.45,6518.38,4205.34
23278.05,6518.38,4205.34
23053.87,6518.38,4205.34
22822.67,6518.38,4205.34
22568.21,6518.38,4205.34
22289.22,6518.38,4205.34
21997.18,6518.38,4205.34
21696.43,6518.38,4205.34
21402.65,6518.38,4205.34
21198.53,6518.38,4205.34
20962.43,6518.38,4205.34
20741.08,6518.38,4205.34
20536.99,6518.38,4205.34
20366.06,6518.38,4205.34
20176.02,6518.38,4205.34
19984.58,6518.38,4205.34
19817.73,6518.38,4205.34
19670.91,6518.38,4205.34
19540.56,6518.38,4205.34
19424.24,6518.38,4205.34
19314.88,6518.38,4205.34
19177.74,6518.38,4205.34
19009.67,6518.38,4205.34
18844.78,6518.38,4205.34
18680.76,6518.38,4205.34
18525.2,6518.38,4205.34
18388.33,6518.38,4205.34
18277.64,6518.38,4205.34
18174.83,6518.38,4205.34
18079.74,6518.38,4205.34
18000.15,6518.38,4205.34
17889.91,6518.38,4205.34
17792.38,6518.38,4205.34
17709.79,6518.38,4205.34
17651.86,6518.38,4205.34
17608.12,6518.38,4205.34
17592.93,6518.38,4205.34
17597.32,6518.38,4205.34
17601.58,6518.38,4205.34
17617.29,6518.38,4205.34
17631.43,6518.38,4205.34
17653.55,6518.38,4205.34
17686.03,6518.38,4205.34
17739.88,6518.38,4205.34
17789.37,6518.38,4205.34
17839.58,6518.38,4205.34
17898.86,6518.38,4205.34
17971.07,6518.38,4205.34
18054.94,6518.38,4205.34
