slack_0,non_interrupt,interrupt
7531.66,4494.33,3666.11
7519.89,4494.33,3666.11
7505.3,4494.33,3666.11
7493.88,4494.33,3666.11
7482.61,4494.33,3666.11
7475.27,4494.33,3666.11
7474.94,4494.33,3666.11
7485.62,4494.33,3666.11
7493.36,4494.33,3666.11
7509.3,4494.33,3666.11
7556.35,4494.33,3666.11
7613.59,4494.33,3666.11
7665.66,4494.33,3666.11
7707.09,4494.33,3666.11
7735.56,4494.33,3666.11
7757.4,4494.33,3666.11
7779.29,4494.33,3666.11
7802.13,4494.33,3666.11
7823.24,4494.33,3666.11
7847.87,4494.33,3666.11
7874.19,4494.33,3666.11
7910.08,4494.33,3666.11
7948.99,4494.33,3666.11
8009.05,4494.33,3666.11
8067.95,4494.33,3666.11
8118.51,4494.33,3666.11
8168.29,4494.33,3666.11
8223.64,4494.33,3666.11
8279.39,4494.33,3666.11
8341.75,4494.33,3666.11
8407.06,4494.33,3666.11
8487.35,4494.33,3666.11
8583.82,4494.33,3666.11
8689.02,4494.33,3666.11
8806.71,4494.33,3666.11
8929.66,4494.33,3666.11
9048.59,4494.33,3666.11
9159.74,4494.33,3666.11
9264.74,4494.33,3666.11
9363.81,4494.33,3666.11
9463.21,4494.33,3666.11
9556.44,4494.33,3666.11
9647.03,4494.33,3666.11
9738.04,4494.33,3666.11
9825.28,4494.33,3666.11
9912.36,4494.33,3666.11
9996.86,4494.33,3666.11
10085.85,4494.33,3666.11
10187.57,4494.33,3666.11
10290.37,4494.33,3666.11
10397.1,4494.33,3666.11
10502.0,4494.33,3666.11
10606.75,4494.33,3666.11
10703.27,4494.33,3666.11
10750.52,4494.33,3666.11
10791.49,4494.33,3666.11
10836.17,4494.33,3666.11
10870.17,4494.33,3666.11
10868.92,4494.33,3666.11
10850.25,4494.33,3666.11
10829.53,4494.33,3666.11
10807.34,4494.33,3666.11
10793.03,4494.33,3666.11
10780.73,4494.33,3666.11
10770.45,4494.33,3666.11
10760.78,4494.33,3666.11
10754.73,4494.33,3666.11
10748.05,4494.33,3666.11
10742.98,4494.33,3666.11
10726.78,4494.33,3666.11
10708.12,4494.33,3666.11
10688.8,4494.33,3666.11
10671.18,4494.33,3666.11
10655.03,4494.33,3666.11
10637.35,4494.33,3666.11
10619.7,4494.33,3666.11
10601.38,4494.33,3666.11
10583.43,4494.33,3666.11
10572.89,4494.33,3666.11
10554.59,4494.33,3666.11
10521.56,4494.33,3666.11
10475.37,4494.33,3666.11
10416.5,4494.33,3666.11
10350.31,4494.33,3666.11
10285.77,4494.33,3666.11
10227.26,4494.33,3666.11
10170.3,4494.33,3666.11
10112.32,4494.33,3666.11
10057.15,4494.33,3666.11
10003.55,4494.33,3666.11
9950.08,4494.33,3666.11
9900.52,4494.33,3666.11
9858.39,4494.33,3666.11
9808.289999999999,4494.33,3666.11
9754.37,4494.33,3666.11
9699.98,4494.33,3666.11
9643.58,4494.33,3666.11
9587.69,4494.33,3666.11
9533.32,4494.33,3666.11
9476.05,4494.33,3666.11
9421.78,4494.33,3666.11
9377.2,4494.33,3666.11
9378.8,4494.33,3666.11
9381.83,4494.33,3666.11
9381.29,4494.33,3666.11
9377.78,4494.33,3666.11
9375.58,4494.33,3666.11
9366.99,4494.33,3666.11
9347.11,4494.33,3666.11
9327.35,4494.33,3666.11
9302.42,4494.33,3666.11
9287.29,4494.33,3666.11
9279.01,4494.33,3666.11
9284.55,4494.33,3666.11
9288.82,4494.33,3666.11
9302.27,4494.33,3666.11
9317.37,4494.33,3666.11
9329.22,4494.33,3666.11
9338.74,4494.33,3666.11
9351.61,4494.33,3666.11
9360.95,4494.33,3666.11
9376.78,4494.33,3666.11
9393.16,4494.33,3666.11
9406.98,4494.33,3666.11
9421.48,4494.33,3666.11
9431.3,4494.33,3666.11
9422.15,4494.33,3666.11
9394.960000000001,4494.33,3666.11
9365.81,4494.33,3666.11
9340.76,4494.33,3666.11
9317.58,4494.33,3666.11
9294.41,4494.33,3666.11
9277.13,4494.33,3666.11
9250.59,4494.33,3666.11
9225.38,4494.33,3666.11
9204.42,4494.33,3666.11
9188.43,4494.33,3666.11
9175.86,4494.33,3666.11
9166.92,4494.33,3666.11
9150.36,4494.33,3666.11
9133.34,4494.33,3666.11
9127.68,4494.33,3666.11
9119.31,4494.33,3666.11
9110.82,4494.33,3666.11
9116.33,4494.33,3666.11
9119.37,4494.33,3666.11
9121.04,4494.33,3666.11
9123.32,4494.33,3666.11
9121.31,4494.33,3666.11
9119.15,4494.33,3666.11
9111.01,4494.33,3666.11
9093.88,4494.33,3666.11
9080.68,4494.33,3666.11
9071.05,4494.33,3666.11
9064.52,4494.33,3666.11
9065.62,4494.33,3666.11
9063.82,4494.33,3666.11
9068.4,4494.33,3666.11
9073.17,4494.33,3666.11
9076.36,4494.33,3666.11
9083.85,4494.33,3666.11
9085.45,4494.33,3666.11
9087.44,4494.33,3666.11
9084.91,4494.33,3666.11
9076.37,4494.33,3666.11
9073.42,4494.33,3666.11
9074.58,4494.33,3666.11
9082.37,4494.33,3666.11
9083.16,4494.33,3666.11
9070.45,4494.33,3666.11
9057.16,4494.33,3666.11
9043.44,4494.33,3666.11
9029.32,4494.33,3666.11
9007.55,4494.33,3666.11
9013.77,4494.33,3666.11
9026.92,4494.33,3666.11
9042.89,4494.33,3666.11
9059.46,4494.33,3666.11
9073.38,4494.33,3666.11
9085.45,4494.33,3666.11
9083.87,4494.33,3666.11
9085.94,4494.33,3666.11
9090.48,4494.33,3666.11
9102.55,4494.33,3666.11
9100.27,4494.33,3666.11
9094.0,4494.33,3666.11
9084.78,4494.33,3666.11
9083.94,4494.33,3666.11
9083.09,4494.33,3666.11
9077.04,4494.33,3666.11
9082.05,4494.33,3666.11
9101.64,4494.33,3666.11
9104.52,4494.33,3666.11
9119.76,4494.33,3666.11
9132.46,4494.33,3666.11
9160.27,4494.33,3666.11
9189.45,4494.33,3666.11
9208.76,4494.33,3666.11
9213.3,4494.33,3666.11
9216.3,4494.33,3666.11
9203.56,4494.33,3666.11
9196.23,4494.33,3666.11
9187.37,4494.33,3666.11
9189.73,4494.33,3666.11
9211.44,4494.33,3666.11
9227.18,4494.33,3666.11
9252.89,4494.33,3666.11
9274.14,4494.33,3666.11
9285.86,4494.33,3666.11
9290.57,4494.33,3666.11
9292.01,4494.33,3666.11
9288.62,4494.33,3666.11
9284.6,4494.33,3666.11
9279.48,4494.33,3666.11
9272.47,4494.33,3666.11
9253.13,4494.33,3666.11
9242.69,4494.33,3666.11
9239.8,4494.33,3666.11
9237.95,4494.33,3666.11
9232.02,4494.33,3666.11
9226.74,4494.33,3666.11
9238.74,4494.33,3666.11
9222.96,4494.33,3666.11
9202.78,4494.33,3666.11
9179.23,4494.33,3666.11
9155.62,4494.33,3666.11
9135.45,4494.33,3666.11
9118.12,4494.33,3666.11
9106.32,4494.33,3666.11
9099.88,4494.33,3666.11
9096.0,4494.33,3666.11
9095.53,4494.33,3666.11
9124.49,4494.33,3666.11
9154.97,4494.33,3666.11
9182.54,4494.33,3666.11
9203.92,4494.33,3666.11
9203.36,4494.33,3666.11
9198.67,4494.33,3666.11
9190.35,4494.33,3666.11
9161.45,4494.33,3666.11
9130.31,4494.33,3666.11
9085.09,4494.33,3666.11
9043.22,4494.33,3666.11
9000.46,4494.33,3666.11
8961.29,4494.33,3666.11
8930.8,4494.33,3666.11
8886.37,4494.33,3666.11
8871.06,4494.33,3666.11
8866.42,4494.33,3666.11
8843.38,4494.33,3666.11
8817.75,4494.33,3666.11
8787.28,4494.33,3666.11
8753.79,4494.33,3666.11
8721.97,4494.33,3666.11
8681.55,4494.33,3666.11
8642.14,4494.33,3666.11
8603.91,4494.33,3666.11
8565.53,4494.33,3666.11
8528.57,4494.33,3666.11
8490.84,4494.33,3666.11
8456.26,4494.33,3666.11
8424.1,4494.33,3666.11
8391.42,4494.33,3666.11
8360.02,4494.33,3666.11
8326.85,4494.33,3666.11
8300.35,4494.33,3666.11
8290.9,4494.33,3666.11
8279.02,4494.33,3666.11
8261.72,4494.33,3666.11
8239.17,4494.33,3666.11
8205.0,4494.33,3666.11
8210.24,4494.33,3666.11
8215.76,4494.33,3666.11
8217.41,4494.33,3666.11
8218.8,4494.33,3666.11
8220.39,4494.33,3666.11
8222.37,4494.33,3666.11
8223.05,4494.33,3666.11
8227.65,4494.33,3666.11
8225.1,4494.33,3666.11
8205.85,4494.33,3666.11
8186.49,4494.33,3666.11
8169.53,4494.33,3666.11
8151.51,4494.33,3666.11
8150.32,4494.33,3666.11
8156.04,4494.33,3666.11
8160.9,4494.33,3666.11
8169.84,4494.33,3666.11
8181.62,4494.33,3666.11
8201.15,4494.33,3666.11
8222.07,4494.33,3666.11
8222.05,4494.33,3666.11
8203.29,4494.33,3666.11
8157.88,4494.33,3666.11
8146.96,4494.33,3666.11
8099.6900000000005,4494.33,3666.11
8059.89,4494.33,3666.11
8032.08,4494.33,3666.11
8007.6900000000005,4494.33,3666.11
7975.9400000000005,4494.33,3666.11
7946.16,4494.33,3666.11
