slack_0,non_interrupt,interrupt
22580.7,11055.01,8801.97
22550.25,11055.01,8801.97
22492.170000000002,11055.01,8801.97
22460.16,11055.01,8801.97
22435.39,11055.01,8801.97
22385.47,11055.01,8801.97
22308.65,11055.01,8801.97
22199.14,11055.01,8801.97
22102.91,11055.01,8801.97
22019.010000000002,11055.01,8801.97
21943.77,11055.01,8801.97
21875.79,11055.01,8801.97
21775.77,11055.01,8801.97
21653.22,11055.01,8801.97
21526.34,11055.01,8801.97
21384.83,11055.01,8801.97
21229.68,11055.01,8801.97
21074.14,11055.01,8801.97
20893.29,11055.01,8801.97
20727.91,11055.01,8801.97
20586.72,11055.01,8801.97
20455.76,11055.01,8801.97
20332.44,11055.01,8801.97
20214.58,11055.01,8801.97
20159.36,11055.01,8801.97
20170.44,11055.01,8801.97
20174.06,11055.01,8801.97
20167.27,11055.01,8801.97
20139.87,11055.01,8801.97
20106.36,11055.01,8801.97
20051.95,11055.01,8801.97
19962.38,11055.01,8801.97
19852.93,11055.01,8801.97
19711.79,11055.01,8801.97
19565.04,11055.01,8801.97
19412.44,11055.01,8801.97
19311.14,11055.01,8801.97
19276.21,11055.01,8801.97
19273.43,11055.01,8801.97
19278.9,11055.01,8801.97
19214.98,11055.01,8801.97
19103.14,11055.01,8801.97
18976.7,11055.01,8801.97
18842.12,11055.01,8801.97
18716.91,11055.01,8801.97
18591.49,11055.01,8801.97
18466.18,11055.01,8801.97
18346.09,11055.01,8801.97
18226.61,11055.01,8801.97
18099.4,11055.01,8801.97
17977.74,11055.01,8801.97
17861.96,11055.01,8801.97
17754.95,11055.01,8801.97
17679.23,11055.01,8801.97
17645.87,11055.01,8801.97
17624.43,11055.01,8801.97
17612.7,11055.01,8801.97
17593.15,11055.01,8801.97
17546.66,11055.01,8801.97
17569.27,11055.01,8801.97
17613.03,11055.01,8801.97
17683.04,11055.01,8801.97
17787.04,11055.01,8801.97
17894.85,11055.01,8801.97
18021.45,11055.01,8801.97
18125.73,11055.01,8801.97
18203.17,11055.01,8801.97
18258.34,11055.01,8801.97
18285.21,11055.01,8801.97
18294.1,11055.01,8801.97
18281.2,11055.01,8801.97
18263.21,11055.01,8801.97
18245.45,11055.01,8801.97
18237.91,11055.01,8801.97
18236.92,11055.01,8801.97
18237.85,11055.01,8801.97
18241.0,11055.01,8801.97
18241.59,11055.01,8801.97
18251.05,11055.01,8801.97
18258.49,11055.01,8801.97
18275.36,11055.01,8801.97
18278.89,11055.01,8801.97
18283.62,11055.01,8801.97
18287.12,11055.01,8801.97
18294.95,11055.01,8801.97
18321.18,11055.01,8801.97
18329.59,11055.01,8801.97
18371.76,11055.01,8801.97
18429.69,11055.01,8801.97
18514.08,11055.01,8801.97
18610.15,11055.01,8801.97
18729.72,11055.01,8801.97
18861.8,11055.01,8801.97
19011.08,11055.01,8801.97
19169.03,11055.01,8801.97
19300.44,11055.01,8801.97
19409.75,11055.01,8801.97
19500.15,11055.01,8801.97
19567.9,11055.01,8801.97
19602.42,11055.01,8801.97
19648.25,11055.01,8801.97
19697.03,11055.01,8801.97
19723.72,11055.01,8801.97
