0,20,40,60,80,100
45590.37,19185.41,7280.59,3912.03,3123.82,3034.45
45853.57,19375.77,7318.34,3916.06,3127.85,3038.48
46096.56,19546.11,7349.29,3919.44,3131.23,3041.86
46269.6,19652.03,7362.06,3921.66,3133.45,3044.08
46407.52,19726.83,7367.7300000000005,3923.21,3135.0,3045.63
46575.17,19834.29,7381.86,3925.16,3136.95,3047.58
46684.91,19893.23,7384.52,3926.21,3138.0,3048.63
46766.840000000004,19933.7,7384.92,3926.61,3138.4,3049.03
46774.61,19936.62,7360.21,3925.2,3136.99,3047.62
46674.55,19836.56,7292.75,3891.58,3133.26,3043.89
46544.06,19706.08,7217.35,3856.93,3129.59,3040.22
46455.39,19617.42,7162.08,3835.24,3127.33,3037.96
46416.11,19578.15,7140.14,3830.0,3126.87,3037.5
46418.06,19580.1,7144.59,3830.56,3127.43,3038.06
46474.23,19636.26,7162.85,3831.84,3128.71,3039.34
46605.09,19767.11,7210.51,3834.52,3130.85,3041.48
46775.57,19937.13,7272.71,3839.13,3133.41,3044.04
46926.27,20088.34,7326.53,3841.61,3135.89,3046.52
47076.83,20237.09,7371.31,3844.11,3138.39,3049.02
47189.68,20341.73,7394.93,3846.16,3140.44,3051.07
47260.64,20394.59,7401.59,3847.66,3141.94,3052.57
47340.43,20444.97,7403.15,3849.22,3143.5,3054.13
47417.49,20480.11,7404.64,3850.71,3144.9900000000002,3055.62
47502.53,20510.48,7406.27,3852.34,3146.62,3057.25
47554.51,20527.99,7407.29,3853.36,3147.64,3058.27
47594.19,20540.44,7408.02,3854.09,3148.37,3059.0
47632.53,20548.66,7408.52,3854.59,3148.87,3059.5
47662.11,20552.15,7408.74,3854.81,3149.09,3059.72
47688.51,20556.66,7409.02,3855.09,3149.37,3060.0
47732.6,20569.79,7409.8,3855.87,3150.15,3060.78
47779.33,20582.01,7410.53,3856.6,3150.88,3061.51
47833.65,20598.27,7411.4800000000005,3857.55,3151.83,3062.46
47911.08,20627.44,7412.39,3858.46,3152.7400000000002,3063.37
48012.08,20689.99,7418.81,3859.75,3154.03,3064.66
48140.2,20794.03,7437.01,3860.98,3155.26,3065.89
48252.76,20895.1,7448.03,3861.61,3155.89,3066.52
48341.840000000004,20983.75,7454.41,3861.81,3156.09,3066.72
48428.79,21070.71,7467.26,3862.01,3156.29,3066.92
48524.57,21166.5,7499.06,3862.9900000000002,3157.27,3067.9
48653.9,21295.83,7549.36,3870.86,3158.91,3069.54
48810.31,21452.24,7603.64,3875.37,3160.87,3071.5
48951.73,21593.65,7654.17,3877.3,3162.8,3073.43
49172.04,21784.66,7714.03,3880.68,3166.18,3076.81
49448.45,21998.02,7774.81,3885.04,3170.54,3081.17
49737.46,22219.07,7833.3,3889.78,3175.28,3085.91
50027.57,22446.98,7895.68,3894.57,3180.07,3090.7
50288.64,22646.54,7947.63,3898.84,3184.34,3094.97
50543.43,22843.14,8001.27,3902.94,3188.44,3099.07
50795.86,23045.48,8049.56,3907.0,3192.5,3103.13
51045.7,23244.78,8094.31,3911.04,3196.54,3107.17
51283.0,23428.83,8131.05,3914.85,3200.35,3110.98
51544.49,23624.19,8169.87,3919.12,3204.62,3115.25
51791.68,23801.16,8200.73,3923.33,3208.83,3119.46
52030.5,23968.58,8231.14,3927.54,3213.04,3123.67
52323.89,24189.53,8292.37,3932.53,3218.03,3128.66
52625.46,24417.97,8365.18,3943.42,3223.34,3133.97
52939.05,24667.1,8452.42,3962.12,3228.92,3139.55
53246.22,24914.6,8541.5,3983.03,3234.59,3145.22
53582.72,25174.78,8633.73,4005.4,3240.8,3151.43
