0,20,40,60,80,100
156723.28,145169.99,133616.72,122063.47,111295.81,105932.46
156701.35,145148.06,133594.79,122041.54,111273.88,105910.53
156680.52,145127.23,133573.96,122020.71,111253.05,105889.7
156661.75,145108.46,133555.19,122001.94,111234.28,105870.93
156639.46,145086.17,133532.9,121979.65,111211.99,105848.64
156612.9,145059.61,133506.34,121953.09,111185.43000000001,105822.08
156581.65,145028.36,133475.09,121921.84,111154.18,105790.83
156560.95,145007.66,133454.39,121901.14,111133.48,105770.13
156542.62,144989.33,133436.06,121882.81,111115.15,105751.8
156539.63,145185.53,133831.46,122477.4,111872.35,106597.84
156551.57,145396.67,134241.79,123086.93000000001,112629.53,107443.41
156546.74,145591.03,134635.35,123679.68,113386.38,108288.4
156516.14,145759.62,135003.14,124246.66,114137.07,109126.95
156465.04,145907.71,135350.43,124793.14,114879.58,109957.12
156429.6,146071.47,135713.38,125355.29,115618.85,110784.26
156373.46,146214.53,136055.63,125896.73,116333.7,111586.7
156290.23,146330.5,136370.79,126411.08,117019.98,112360.85
156180.2,146419.67,136659.15,126898.64,117696.06,113125.11
156055.15,146294.62,136534.1,126773.59,117571.01,113000.06
155928.95,146168.42,136407.9,126647.39,117444.81,112873.86
155802.42,146041.89,136281.37,126520.86,117318.28,112747.33
155687.91,145927.38,136166.86000000002,126406.35,117203.77,112632.82
155588.82,145828.29,136067.77,126307.26,117104.68000000001,112533.73
155493.6,145733.07,135972.55,126212.04,117009.46,112438.51
155393.29,145632.76,135872.24,126111.73,116909.15,112338.2
155295.34,145534.81,135774.29,126013.78,116811.2,112240.25
155198.46,145437.93,135677.41,125916.9,116714.32,112143.37
155101.34,145340.81,135580.29,125819.78,116617.2,112046.25
154999.54,145239.01,135478.49,125717.98,116515.4,111944.45
154894.8,145134.27,135373.75,125613.24,116410.66,111839.71
154807.69,145047.16,135286.64,125526.13,116323.55,111752.6
154704.88,144944.35,135183.83,125423.32,116220.74,111649.79
154604.85,144844.32,135083.8,125323.29,116120.71,111549.76
154508.06,144946.73,135385.4,125824.09,116805.09,112322.98
154422.07,145059.93,135697.8,126335.68000000001,117495.84,113102.25
154351.72,144989.58,135627.45,126265.33,117493.53,113102.13
154291.47,144929.33,135567.2,126205.08,117490.92,113101.99
154241.96,144879.83,135517.69,126155.57,117486.72,113101.77
154207.73,144845.6,135483.46,126121.34,117481.49,113101.54
154180.81,144818.69,135456.54,126094.43,117476.37,113101.31
154153.03,144790.91,135428.76,126066.64,117471.01,113101.07
154129.72,144767.6,135405.45,126043.33,117465.65,113100.84
154102.2,144740.08,135377.93,126015.81,117438.13,113073.32
154071.68,144709.56,135347.41,125985.29,117407.61,113042.8
154041.78,144679.66,135317.51,125955.39,117377.71,113012.9
154021.62,144659.5,135297.35,125935.23,117357.55,112992.74
154008.66,144646.54,135284.39,125922.27,117344.59,112979.78
153975.12,144613.0,135250.85,125888.73,117311.05,112946.24
153922.23,144560.11,135197.96,125835.84,117258.16,112893.35
153863.61,144501.49,135139.34,125777.22,117199.54,112834.73
153799.18,144437.06,135074.91,125712.79,117135.11,112770.3
153732.98,144370.86,135008.71,125646.59,117068.91,112704.1
153669.74,144307.62,134945.47,125583.35,117005.67,112640.86
153597.86,144235.74,134873.59,125511.47,116933.79,112568.98
153513.14,144151.02,134788.87,125426.75,116849.07,112484.26
153418.62,144056.5,134694.35,125332.23,116754.55,112389.74
153343.51,143981.39,134619.24,125257.12,116679.44,112314.63
153270.72,144107.79,134944.84,125781.91,117403.43,113138.96
153201.8,144238.07,135274.31,126310.58,118131.29,113967.31
153146.25,144182.52,135218.75,126255.03,118126.06,113967.05
153084.31,144120.58,135156.81,126193.09,118115.17,113966.79
153006.42,144042.69,135078.92,126115.2,118087.72,113966.54
152915.42,143951.69,134987.92,126024.2,118047.15,113966.29
152822.61,143858.87,134895.11,125931.39,118006.63,113966.03
152730.99,143966.45,135201.88,126437.35,118711.79,114791.13
152640.41,144075.06,135509.69,126944.35,119417.98,115617.75
152542.88,143977.53,135412.16,126846.82,119320.45,115520.22
152439.65,143874.3,135308.93,126743.59,119217.22,115416.99
152336.7,143771.35,135205.98,126640.64,119114.27,115314.04
152240.24,143674.89,135109.52,126544.18,119017.81,115217.58
152144.72,143579.37,135014.0,126448.66,118922.29,115122.06
152039.84,143474.49,134909.12,126343.78,118817.41,115017.18
151920.65,143355.3,134789.93,126224.59,118698.22,114897.99
151803.9,143238.55,134673.18,126107.84,118581.47,114781.24
151686.42,143121.07,134555.7,125990.36,118463.99,114663.76
151568.89,143003.54,134438.17,125872.83,118346.46,114546.23
151453.1,142887.75,134322.38,125757.04,118230.67,114430.44
151336.06,142770.71,134205.34,125640.0,118113.63,114313.4
151206.18,142640.83,134075.46,125510.12,117983.75,114183.52
151096.81,142531.46,133966.09,125400.75,117874.38,114074.15
150985.55,142420.2,133854.83,125289.49,117763.12,113962.89
150872.23,142306.88,133741.51,125176.17,117649.8,113849.57
150759.43,142393.28,134027.1,125660.95,118333.78,114624.96
150644.21,142278.06,133911.88,125545.8,118327.19,114624.75
150533.48,142167.33,133801.15,125435.07,118323.04,114624.54
150423.79,142057.65,133691.46,125327.13,118319.14,114624.34
150312.48,141946.33,133580.15,125219.14,118314.66,114624.13
150205.9,142038.95,133871.96,125710.15,118991.35,115388.52
150097.94,142130.18,134162.39,126199.77,119666.31,116151.26
149987.5,142218.93,134450.34,126686.91,120340.01,116912.82
149883.16,142114.59,134346.0,126582.57,120235.67,116808.48
149783.88,142015.31,134246.72,126483.29,120136.39,116709.2
149679.23,141910.66,134142.07,126378.64,120031.74,116604.55
149596.97,141828.4,134059.81,126296.38,119949.48,116522.29
149520.72,141752.15,133983.56,126220.13,119873.23,116446.04
149457.35,141688.78,133920.19,126156.76,119809.86,116382.67
149381.66,141613.09,133844.5,126081.07,119734.17,116306.98
149305.64,141537.07,133768.48,126005.05,119658.15,116230.96
149237.14,141468.57,133699.98,125936.55,119589.65,116162.46
149170.43,141401.86,133633.27,125869.84,119522.94,116095.75
149106.92,141338.35,133569.76,125806.33,119459.43,116032.24
149037.33,141268.76,133500.17,125736.74,119389.84,115962.65
148963.45,141194.88,133426.29,125662.86,119315.96,115888.77
148875.22,141106.65,133338.06,125574.63,119227.73,115800.54
148769.78,141001.21,133232.62,125469.19,119122.29,115695.1
148646.69,140878.12,133109.53,125346.1,118999.2,115572.01
148528.66,140959.28,133389.89,125825.65,119658.93,116320.21
148425.39,141055.2,133685.0,126319.96,120326.31,117076.03
148327.76,140957.57,133587.38,126235.62,120323.08,117075.88
148225.57,140855.38,133485.19,126152.66,120319.97,117075.74
148127.64,140757.44,133387.25,126069.2,120316.95,117075.6
148032.3,140662.1,133291.91,125988.8,120313.86,117075.46
147945.98,140575.79,133205.59,125912.92,120310.76,117075.32
147850.26,140480.07,133109.87,125822.66,120307.58,117075.18
147728.91,140358.72,132988.52,125701.31,120186.23,116953.83
147614.12,140243.93,132873.73,125586.52,120071.44,116839.04
147505.85,140135.66,132765.46,125478.25,119963.17,116730.77
147400.98,140030.79,132660.59,125373.38,119858.3,116625.9
147308.18,139937.99,132567.79,125280.58,119765.5,116533.1
147212.0,139841.81,132471.61,125184.4,119669.32,116436.92
147083.77,139713.58,132343.38,125056.17,119541.09,116308.69
146962.81,139592.62,132222.42,124935.21,119420.13,116187.73
146844.53,139474.34,132104.14,124816.93,119301.85,116069.45
146730.77,139360.58,131990.38,124703.17,119188.09,115955.69
146616.61,139246.42,131876.22,124589.01,119073.93,115841.53
146506.14,139135.95,131765.75,124478.54,118963.46,115731.06
146395.35,139025.16,131654.96,124367.75,118852.67,115620.27
146286.81,138916.62,131546.42,124259.21,118744.13,115511.73
146196.19,138826.0,131455.8,124168.59,118653.51,115421.11
146101.59,138930.6,131759.59,124671.57,119355.69,116216.46
146000.7,138829.7,131658.7,124570.67,119348.33,116216.38
145910.77,138739.77,131568.78,124480.74,119337.46,116216.29
145819.96,138648.96,131477.97,124389.93,119325.81,116216.17
145732.65,138561.65,131390.66,124302.62,119316.45,116216.04
145642.2,138471.19,131300.2,124212.16,119307.02,116215.9
145584.34,138413.33,131242.34,124154.3,119304.67,116215.77
145501.28,138330.27,131159.29,124071.24,119294.56,116215.64
145415.65,138443.83,131472.05,124583.19,120005.71,117026.06
145335.9,138364.08,131392.3,124503.44,119925.96,116946.31
145262.49,138290.67,131318.89,124430.03,119852.55,116872.9
145188.41,138216.59,131244.81,124355.95,119778.47,116798.82
145110.67,138138.85,131167.07,124278.21,119700.73,116721.08
145043.0,138071.18,131099.4,124210.54,119633.06,116653.41
144975.81,138003.99,131032.21,124143.35,119565.87,116586.22
144908.14,137936.32,130964.54,124075.68,119498.2,116518.55
144834.21,137862.39,130890.61,124001.75,119424.27,116444.62
144750.83,137779.01,130807.23,123918.37,119340.89,116361.24
144666.94,137695.12,130723.34,123834.48,119257.0,116277.35
144586.09,137614.27,130642.49,123753.63,119176.15,116196.5
144499.51,137527.69,130555.91,123667.05,119089.57,116109.92
144403.02,137431.2,130459.42,123570.56,118993.08,116013.43
144323.8,137351.98,130380.2,123491.34,118913.86,115934.21
144242.83,137271.01,130299.23,123410.37,118832.89,115853.24
144160.87,137189.05,130217.27,123328.41,118750.93,115771.28
144079.42,137107.6,130135.82,123246.96,118669.48,115689.83
143991.03,137019.2,130047.43,123158.56,118656.05,115689.71
143909.61,136937.79,129966.01,123077.15,118653.57,115689.6
143824.33,136852.51,129880.73,122991.86,118651.06,115689.51
143743.18,136771.35,129799.58,122910.7,118649.85,115689.46
143664.31,136692.48,129720.72,122831.83,118650.19,115689.47
143595.14,136623.32,129651.56,122762.67,118650.83,115689.5
143522.42,136351.4,129180.45,122092.36,117861.12,114814.2
143443.06,136272.04,129101.09,122013.0,117781.76,114734.84
143377.04,136206.02,129035.07,121946.98,117715.74,114668.82
143300.31,136129.29,128958.34,121870.25,117639.01,114592.09
143226.92,136055.9,128884.95,121796.86,117565.62,114518.7
143168.14,135997.12,128826.17,121738.08,117506.84,114459.92
143109.14,135938.12,128767.17,121679.08,117447.84,114400.92
143047.82,135876.8,128705.85,121617.76,117386.52,114339.6
142983.79,135812.77,128641.82,121553.73,117322.49,114275.57
142916.64,135745.62,128574.67,121486.58,117255.34,114208.42
142847.23,135676.21,128505.26,121417.17,117185.93,114139.01
142783.54,135612.52,128441.57,121353.48,117122.24,114075.32
142725.85,135554.83,128383.88,121295.79,117064.55,114017.63
142672.59,135501.57,128330.62,121242.53,117011.29,113964.37
142627.84,135456.82,128285.87,121197.78,116966.54,113919.62
142595.39,135424.37,128253.42,121165.33,116934.09,113887.17
142563.72,135392.7,128221.75,121133.66,116902.42,113855.5
142533.76,135163.55,127793.4,120506.12,116143.09,113009.83
142509.7,134940.29,127370.95,119884.48,115384.06,112164.72
142483.19,134714.58,126946.05,119260.39,114631.17,111326.04
142455.23,134487.43,126519.7,118634.85,113886.19,110495.75
142424.93,134257.94,126091.01,118006.97,113143.87,109668.47
142412.39,134046.2,125680.08,117396.84,112426.21,108865.89
142427.25,133861.87,125296.55,116814.12,111736.8,108091.58
142457.46,133692.89,124928.37,116246.75,111057.39,107327.16
142478.9,133714.33,124949.81,116268.19,111078.83,107348.6
142501.93,133737.36,124972.84,116291.22,111101.86,107371.63
142539.93,133775.36,125010.84,116329.22,111139.86,107409.63
142576.01,133811.44,125046.92,116365.3,111175.94,107445.71
142579.06,133814.49,125049.97,116368.35,111178.99,107448.76
142567.44,133802.87,125038.35,116356.73,111167.37,107437.14
142559.65,133795.08,125030.56,116348.94,111159.58,107429.35
142561.84,133797.27,125032.75,116351.13,111161.77,107431.54
142562.05,133797.48,125032.96,116351.34,111161.98,107431.75
142559.28,133794.71,125030.19,116348.57,111159.21,107428.98
142556.46,133791.89,125027.37,116345.75,111156.39,107426.16
142545.26,133780.69,125016.17,116334.55,111145.19,107414.96
142529.54,133764.97,125000.45,116318.83,111129.47,107399.24
142542.36,133777.79,125013.27,116331.65,111142.29,107412.06
142567.69,133803.12,125038.6,116356.98,111167.62,107437.39
142592.23,133827.66,125063.14,116381.52,111192.16,107461.93
142595.61,133631.84,124668.13,115787.31,110498.15,106682.51
142585.67,133621.9,124658.19,115777.37,110497.39,106682.48
142574.78,133611.0,124647.3,115766.48,110496.96,106682.46
142550.8,133587.02,124623.32,115742.5,110498.04,106682.52
142521.0,133557.23,124593.52,115712.71,110499.95,106682.57
142480.84,133517.06,124553.36,115672.54,110501.44,106682.63
142428.35,133464.58,124500.87,115627.18,110502.72,106682.69
142378.88,133415.12,124451.4,115582.04,110504.14,106682.75
142328.07,133165.12,124002.21,114939.76,109771.22,105864.91
142282.42,133119.47,123956.56,114894.11,109725.57,105819.26
142239.93,133076.98,123914.07,114851.62,109683.08,105776.77
142193.58,133030.63,123867.72,114805.27,109636.73,105730.42
142138.35,132975.4,123812.49,114750.04,109581.5,105675.19
142092.03,132929.08,123766.17,114703.72,109535.18,105628.87
142043.9,132880.95,123718.04,114655.59,109487.05,105580.74
141982.88,132819.93,123657.02,114594.57,109426.03,105519.72
141925.73,132762.78,123599.87,114537.42,109368.88,105462.57
141869.95,132707.0,123544.09,114481.64,109313.1,105406.79
141812.53,132649.58,123486.67,114424.22,109255.68,105349.37
141764.31,132601.36,123438.45,114376.0,109207.46,105301.15
141729.57,132566.62,123403.71,114341.26,109172.72,105266.41
141679.33,132516.38,123353.47,114291.02,109122.48,105216.17
141630.83,132467.88,123304.97,114242.52,109073.98,105167.67
141581.28,132219.13,122857.03,113595.38,108335.23,104343.21
141524.57,131963.22,122401.93,112942.96,107592.18,103514.72
141469.69,131908.33,122347.05,112888.07,107594.19,103514.84
141412.92,131851.57,122290.28,112832.55,107596.18,103514.96
141348.14,131786.79,122225.5,112776.0,107597.74,103515.06
141284.4,131723.04,122161.75,112719.04,107598.91,103515.15
141220.25,131658.9,122097.6,112664.28,107600.43,103515.25
141158.15,131397.6,121637.11,112013.58,106859.09,102689.99
141098.79,131139.05,121179.37,111361.76,106116.63,101863.21
141038.19,130879.26,120720.38,110715.69,105379.92,101041.54
140983.36,130824.43,120665.55,110660.86,105325.09,100986.71
140932.7,130773.77,120614.89,110610.2,105274.43,100936.05
140879.35,130720.42,120561.54,110556.85,105221.08,100882.7
140832.46,130673.53,120514.65,110509.96,105174.19,100835.81
140793.87,130634.94,120476.06,110471.37,105135.6,100797.22
140760.02,130601.09,120442.21,110437.52,105101.75,100763.37
140726.42,130567.49,120408.61,110403.92,105068.15,100729.77
140693.94,130535.01,120376.13,110371.44,105035.67,100697.29
140662.14,130503.21,120344.33,110339.64,105003.87,100665.49
