0,20,40,60,80,100
4028.27,4028.27,4028.27,4028.27,4028.27,4028.27
4028.25,4028.25,4028.25,4028.25,4028.25,4028.25
4028.2,4028.2,4028.2,4028.2,4028.2,4028.2
4028.15,4028.15,4028.15,4028.15,4028.15,4028.15
4028.1,4028.1,4028.1,4028.1,4028.1,4028.1
4028.06,4028.06,4028.06,4028.06,4028.06,4028.06
4028.0099999999998,4028.0099999999998,4028.0099999999998,4028.0099999999998,4028.0099999999998,4028.0099999999998
4027.95,4027.95,4027.95,4027.95,4027.95,4027.95
4027.89,4027.89,4027.89,4027.89,4027.89,4027.89
4027.82,4027.82,4027.82,4027.82,4027.82,4027.82
4027.74,4027.74,4027.74,4027.74,4027.74,4027.74
4027.66,4027.66,4027.66,4027.66,4027.66,4027.66
4027.59,4027.59,4027.59,4027.59,4027.59,4027.59
4027.5099999999998,4027.5099999999998,4027.5099999999998,4027.5099999999998,4027.5099999999998,4027.5099999999998
4027.42,4027.42,4027.42,4027.42,4027.42,4027.42
4027.34,4027.34,4027.34,4027.34,4027.34,4027.34
4027.28,4027.28,4027.28,4027.28,4027.28,4027.28
4027.21,4027.21,4027.21,4027.21,4027.21,4027.21
4027.13,4027.13,4027.13,4027.13,4027.13,4027.13
4027.06,4027.06,4027.06,4027.06,4027.06,4027.06
4026.99,4026.99,4026.99,4026.99,4026.99,4026.99
4026.96,4026.96,4026.96,4026.96,4026.96,4026.96
4026.91,4026.91,4026.91,4026.91,4026.91,4026.91
4026.82,4026.82,4026.82,4026.82,4026.82,4026.82
4026.77,4026.77,4026.77,4026.77,4026.77,4026.77
4026.74,4026.74,4026.74,4026.74,4026.74,4026.74
4026.72,4026.72,4026.72,4026.72,4026.72,4026.72
4026.71,4026.71,4026.71,4026.71,4026.71,4026.71
4026.71,4026.71,4026.71,4026.71,4026.71,4026.71
4026.71,4026.71,4026.71,4026.71,4026.71,4026.71
4026.7,4026.7,4026.7,4026.7,4026.7,4026.7
4026.69,4026.69,4026.69,4026.69,4026.69,4026.69
4026.68,4026.68,4026.68,4026.68,4026.68,4026.68
4026.68,4026.68,4026.68,4026.68,4026.68,4026.68
4026.68,4026.68,4026.68,4026.68,4026.68,4026.68
4026.68,4026.68,4026.68,4026.68,4026.68,4026.68
4026.68,4026.68,4026.68,4026.68,4026.68,4026.68
4026.68,4026.68,4026.68,4026.68,4026.68,4026.68
4026.68,4026.68,4026.68,4026.68,4026.68,4026.68
4026.68,4026.68,4026.68,4026.68,4026.68,4026.68
4026.68,4026.68,4026.68,4026.68,4026.68,4026.68
4026.68,4026.68,4026.68,4026.68,4026.68,4026.68
4026.68,4026.68,4026.68,4026.68,4026.68,4026.68
4026.68,4026.68,4026.68,4026.68,4026.68,4026.68
4026.67,4026.67,4026.67,4026.67,4026.67,4026.67
