0,20,40,60,80,100
40174.28,19302.329999999998,4893.56,2826.27,2967.84,2967.84
40269.09,19397.32,4927.19,2827.86,2970.33,2970.33
40366.17,19494.66,4957.88,2829.7,2972.95,2972.95
40464.08,19592.84,4984.12,2831.62,2975.53,2975.53
40555.07,19684.11,5003.14,2833.62,2977.98,2977.98
40645.24,19774.18,5023.07,2835.49,2980.34,2980.34
40736.59,19865.54,5045.67,2837.34,2982.75,2982.75
40837.36,19966.8,5080.37,2838.68,2985.02,2985.02
40941.0,20071.06,5136.44,2838.89,2986.85,2986.85
41049.6,20180.11,5199.27,2838.65,2988.41,2988.41
41151.0,20282.05,5249.46,2838.67,2989.78,2989.78
41242.92,20375.25,5298.93,2838.47,2990.94,2990.94
41332.49,20466.84,5354.18,2837.92,2991.98,2991.98
41440.88,20577.07,5428.43,2836.97,2993.32,2993.32
41566.48,20703.87,5522.07,2835.53,2994.76,2994.9900000000002
41683.89,20820.06,5596.87,2834.19,2996.3,2996.7
41800.11,20933.89,5663.74,2832.85,2997.84,2998.29
41926.18,21054.97,5736.43,2831.38,2999.25,3000.01
42057.22,21180.38,5812.15,2829.81,3000.56,3001.77
42188.15,21305.6,5886.81,2828.26,3001.89,3003.53
42310.56,21422.05,5958.62,2826.65,3003.16,3005.18
42430.29,21538.13,6041.98,2825.05,3004.45,3006.6
42541.06,21646.28,6133.87,2823.6,3005.7400000000002,3007.89
42642.09,21744.73,6220.62,2822.31,3006.9,3009.05
42730.5,21830.98,6288.04,2821.76,3008.12,3010.27
42815.28,21913.68,6336.33,2822.01,3009.51,3011.66
42898.159999999996,21993.85,6376.82,2822.72,3011.16,3013.31
42984.21,22077.079999999998,6416.62,2823.53,3012.87,3015.02
43076.87,22166.59,6456.46,2824.51,3014.77,3016.92
43173.92,22260.32,6496.29,2825.51,3016.7400000000002,3018.89
43274.78,22357.63,6537.54,2826.51,3018.77,3020.92
43379.32,22458.74,6588.38,2827.15,3020.73,3022.88
43491.84,22568.26,6661.09,2826.79,3022.33,3024.48
43602.84,22676.02,6738.21,2825.96,3023.66,3025.81
43707.32,22777.88,6809.13,2825.27,3024.81,3026.96
43814.99,22881.89,6880.55,2824.58,3026.08,3028.23
43926.89,22990.42,6961.14,2823.58,3027.34,3029.4900000000002
44044.42,23104.38,7047.36,2822.35,3028.68,3030.83
44175.75,23231.54,7134.63,2821.06,3030.25,3032.4
44301.36,23350.55,7194.82,2820.08,3031.91,3034.06
44430.43,23471.44,7257.74,2818.88,3033.6,3035.91
44560.24,23591.56,7322.61,2817.45,3035.05,3037.89
44688.2,23709.97,7383.2,2816.04,3036.52,3039.8
44820.25,23832.25,7443.94,2814.69,3038.05,3041.8
44946.95,23948.64,7501.87,2813.42,3039.67,3043.71
45072.78,24068.6,7576.58,2812.2,3041.27,3045.31
45186.81,24178.21,7655.1,2811.05,3042.66,3046.7
45280.409999999996,24268.78,7720.74,2810.08,3043.61,3047.65
45379.11,24363.91,7772.31,2809.75,3044.66,3048.7
45482.51,24463.3,7808.98,2810.05,3045.8,3049.84
45587.55,24563.88,7837.52,2810.75,3047.15,3051.19
45684.0,24656.12,7860.44,2811.62,3048.4900000000002,3052.53
45775.19,24743.13,7880.52,2812.59,3049.87,3053.91
45861.02,24825.31,7896.22,2813.58,3051.14,3055.18
45951.94,24913.06,7914.37,2814.52,3052.42,3056.46
46035.78,24993.51,7939.01,2815.27,3053.75,3057.79
46109.85,25064.08,7982.84,2815.18,3054.88,3058.92
46186.53,25138.15,8031.31,2814.7,3055.7,3059.7400000000002
46251.55,25201.01,8072.33,2814.31,3056.27,3060.31
46312.44,25260.05,8114.32,2813.84,3056.78,3060.82
46378.85,25324.44,8167.69,2813.04,3057.38,3061.42
46444.91,25387.28,8223.11,2812.25,3057.98,3062.02
46493.76,25429.44,8257.6,2811.69,3058.39,3062.43
46529.65,25455.26,8264.83,2811.33,3058.7400000000002,3062.78
46552.56,25467.75,8265.55,2811.17,3058.9,3062.94
46572.13,25476.76,8265.48,2811.1,3059.0,3063.04
46597.93,25492.25,8265.39,2811.01,3059.16,3063.2
46618.63,25502.71,8265.39,2811.01,3059.26,3063.3
46620.83,25494.12,8261.91,2811.17,3059.2,3063.2400000000002
46619.45,25483.85,8254.66,2811.37,3059.02,3063.06
46622.99,25481.42,8252.24,2811.49,3058.95,3062.9900000000002
46621.1,25474.18,8245.01,2811.66,3058.85,3062.89
46611.13,25460.24,8231.06,2811.98,3058.7,3062.7400000000002
46603.48,25449.43,8225.21,2812.1,3058.64,3062.68
46594.59,25437.14,8222.95,2812.07,3058.61,3062.65
46580.32,25419.71,8223.49,2812.03,3058.57,3062.61
46560.09,25396.39,8224.15,2811.95,3058.4900000000002,3062.53
46534.54,25368.02,8224.92,2811.79,3058.33,3062.37
46497.8,25328.59,8222.45,2811.5,3058.04,3062.08
46455.0,25283.04,8212.71,2811.61,3057.78,3061.82
46420.42,25245.45,8184.72,2812.52,3057.76,3061.8
46392.27,25214.96,8156.43,2813.37,3057.5,3061.54
46352.69,25173.61,8122.02,2813.9,3056.95,3060.9900000000002
46311.39,25130.56,8088.59,2814.33,3056.38,3060.42
46264.8,25082.57,8048.38,2814.93,3055.69,3059.73
46206.42,25022.39,7996.91,2815.86,3054.83,3058.87
46127.7,24941.18,7949.01,2816.64,3053.69,3057.73
46054.5,24866.39,7923.54,2817.17,3052.53,3056.57
45973.24,24783.54,7899.58,2817.75,3051.27,3055.31
45892.81,24701.6,7876.47,2818.38,3050.01,3054.05
45810.3,24617.37,7852.32,2819.02,3048.73,3052.77
45724.34,24529.73,7826.93,2819.67,3047.41,3051.45
45638.12,24442.08,7801.29,2820.33,3046.06,3050.1
45548.61,24350.85,7764.86,2821.03,3044.77,3048.81
45449.45,24248.66,7711.51,2821.71,3043.51,3047.55
45352.35,24150.54,7660.1,2822.27,3042.36,3046.4
45255.85,24053.75,7619.36,2822.66,3041.46,3045.5
45155.55,23953.89,7594.32,2822.51,3040.6,3044.64
45042.73,23842.6,7572.09,2821.99,3039.52,3043.56
44931.44,23733.15,7551.63,2821.27,3038.32,3042.36
44821.64,23624.81,7529.87,2820.51,3037.02,3041.06
44709.62,23514.3,7503.96,2819.9,3035.73,3039.77
44603.44,23409.89,7482.02,2819.38,3034.52,3038.56
44486.5,23294.53,7445.21,2819.44,3033.43,3037.4700000000003
44379.92,23189.56,7388.85,2820.31,3032.53,3036.57
44277.68,23088.15,7325.75,2821.14,3031.43,3035.4700000000003
44175.66,22987.0,7264.49,2821.69,3030.23,3034.27
44068.62,22880.8,7200.54,2822.24,3028.9700000000003,3033.01
43956.02,22769.2,7131.36,2822.93,3027.63,3031.67
43840.51,22655.38,7058.89,2823.84,3026.21,3030.25
43729.18,22545.71,6991.29,2824.91,3024.85,3028.89
43638.95,22461.22,6962.33,2825.75,3023.51,3027.55
43549.92,22378.25,6941.52,2826.59,3022.15,3026.19
43460.17,22294.3,6918.73,2827.46,3020.77,3024.81
43369.76,22209.64,6895.53,2828.38,3019.36,3023.4
43285.32,22130.88,6876.09,2829.3,3018.01,3022.05
43200.27,22051.26,6852.38,2830.37,3016.66,3020.7
43121.34,21977.3,6823.19,2831.61,3015.4,3019.44
43072.39,21932.61,6802.0,2832.66,3014.66,3018.7
43040.39,21903.99,6781.46,2833.46,3014.2400000000002,3018.28
43024.89,21890.68,6775.6,2833.81,3013.98,3018.02
43015.43,21882.5,6775.6,2833.55,3013.65,3017.69
43001.99,21870.85,6775.98,2833.38,3013.48,3017.52
42995.7,21866.59,6776.13,2833.16,3013.26,3017.3
42993.67,21866.74,6776.04,2832.81,3012.91,3016.95
42987.45,21862.8,6775.99,2832.47,3012.48,3016.52
42979.69,21857.3,6776.16,2832.4,3012.23,3016.27
42964.38,21844.23,6772.26,2832.94,3012.13,3016.17
42951.19,21833.85,6761.88,2833.68,3012.21,3016.25
42959.16,21842.92,6770.94,2833.89,3012.58,3016.62
42966.47,21851.72,6779.73,2834.0,3012.79,3016.83
42971.76,21858.52,6786.53,2834.15,3012.98,3017.02
42966.47,21855.47,6783.48,2834.45,3012.94,3016.98
42964.55,21855.13,6783.14,2834.68,3013.01,3017.05
42957.34,21850.48,6778.5,2835.0,3012.9,3016.94
42946.48,21842.11,6772.33,2835.36,3012.7400000000002,3016.78
42946.44,21845.72,6775.95,2835.62,3012.63,3016.67
42952.97,21854.98,6785.22,2835.75,3012.69,3016.73
42958.63,21863.4,6793.64,2835.86,3012.72,3016.76
42968.09,21875.23,6804.34,2835.89,3012.84,3016.88
42977.51,21887.39,6816.5,2835.91,3012.97,3017.01
42979.63,21891.29,6820.41,2835.93,3013.13,3017.17
42979.14,21893.14,6822.25,2836.0099999999998,3013.18,3017.22
42971.64,21887.0,6816.11,2836.11,3013.19,3017.23
42977.53,21892.64,6821.75,2835.69,3013.26,3017.3
42988.39,21904.01,6824.71,2834.74,3012.73,3016.77
42986.82,21903.45,6823.92,2833.94,3011.93,3015.9700000000003
42988.11,21905.98,6823.07,2833.14,3011.13,3015.17
42991.76,21910.51,6822.25,2832.35,3010.4900000000002,3014.53
42996.87,21917.08,6821.37,2831.53,3009.7400000000002,3013.78
43001.44,21923.38,6820.36,2830.56,3008.8,3012.84
43005.1,21929.04,6819.48,2829.67,3007.91,3011.95
42997.58,21924.83,6815.26,2829.52,3007.25,3011.29
42999.67,21928.8,6819.22,2829.55,3007.23,3011.27
43005.96,21935.93,6826.36,2829.52,3007.42,3011.46
43003.8,21935.29,6825.73,2829.63,3007.37,3011.41
43002.46,21935.56,6825.99,2829.73,3007.33,3011.37
42992.62,21927.83,6818.27,2829.97,3007.11,3011.15
42984.15,21921.85,6812.29,2830.23,3006.89,3010.93
42989.909999999996,21928.32,6818.77,2830.27,3007.12,3011.16
42989.47,21929.6,6820.04,2830.41,3007.16,3011.2
42980.77,21923.55,6814.0,2830.67,3007.0,3011.04
42965.53,21911.65,6802.09,2830.92,3006.85,3010.89
42953.0,21905.49,6795.93,2831.04,3006.8,3010.84
42951.91,21910.87,6801.31,2831.0099999999998,3006.88,3010.92
42970.98,21936.47,6826.9,2830.82,3007.14,3011.18
42987.35,21958.85,6849.2699999999995,2830.66,3007.32,3011.36
42990.31,21966.86,6857.28,2830.59,3007.34,3011.38
42989.82,21971.01,6861.43,2830.25,3007.07,3011.11
42987.75,21973.24,6863.66,2829.5,3006.33,3010.37
42984.88,21974.59,6865.01,2828.63,3005.41,3009.45
42979.21,21973.15,6863.57,2827.73,3004.34,3008.38
42984.74,21983.01,6873.43,2826.59,3003.37,3007.41
42992.54,21995.29,6885.71,2825.32,3002.35,3006.39
43002.22,22008.8,6899.21,2823.96,3001.31,3005.35
43013.39,22023.16,6913.57,2822.7599999999998,3000.5,3004.54
43016.64,22029.920000000002,6920.32,2822.25,3000.06,3004.1
43023.42,22040.170000000002,6930.58,2822.04,3000.05,3004.09
43031.61,22051.84,6942.25,2821.9,3000.17,3004.21
43036.49,22060.1,6950.5,2821.84,3000.19,3004.23
43044.48,22071.44,6961.85,2821.77,3000.25,3004.29
43039.81,22070.12,6960.52,2821.84,3000.13,3004.17
43020.19,22055.96,6946.36,2822.05,3000.06,3003.87
43008.67,22050.1,6940.5,2822.13,3000.14,3003.83
43007.08,22054.66,6945.06,2822.12,3000.14,3003.93
42997.26,22050.920000000002,6941.31,2822.18,3000.2,3003.9
42978.2,22038.02,6928.42,2822.35,3000.37,3003.72
42961.77,22027.65,6918.06,2822.48,3000.5,3003.64
42947.06,22020.14,6910.55,2822.66,3000.69,3003.48
42928.36,22006.47,6896.87,2822.85,3000.75,3003.41
42901.78,21983.99,6874.4,2823.12,3000.55,3003.21
42873.7,21960.07,6850.49,2823.45,3000.31,3002.97
42849.56,21939.95,6830.37,2823.44,2999.82,3002.48
42833.43,21927.51,6817.92,2822.94,2999.11,3001.77
42817.39,21915.23,6805.65,2822.35,2998.29,3000.95
42797.21,21898.85,6789.26,2821.91,2997.49,3000.15
42781.24,21886.85,6777.25,2821.24,2996.57,2999.23
42766.48,21876.19,6766.59,2820.33,2995.43,2998.09
42753.63,21867.57,6757.97,2819.23,2994.17,2996.83
42737.75,21855.88,6746.28,2818.23,2992.96,2995.62
42717.4,21839.64,6730.04,2817.96,2992.35,2995.01
42697.66,21824.41,6714.81,2818.16,2992.14,2994.8
42680.58,21811.28,6701.67,2818.38,2992.05,2994.71
42660.22,21795.66,6686.05,2818.68,2991.84,2994.5
42632.86,21773.170000000002,6663.56,2819.09,2991.54,2994.2
42609.82,21755.02,6645.42,2819.45,2991.34,2994.0
42584.76,21735.25,6625.65,2819.83,2991.12,2993.78
42562.06,21720.0,6610.39,2820.29,2990.79,2993.45
42529.68,21695.41,6585.81,2820.86,2990.48,2992.98
42493.73,21668.3,6558.71,2821.5099999999998,2990.41,2992.38
42463.98,21647.01,6537.42,2822.08,2990.43,2991.96
42433.23,21624.69,6515.11,2822.65,2990.45,2991.51
42414.26,21613.65,6504.07,2823.09,2990.4,2991.17
42396.79,21599.82,6490.24,2823.37,2990.28,2991.05
42374.14,21581.54,6471.95,2823.67,2990.05,2990.82
42359.25,21570.93,6461.33,2823.86,2989.95,2990.72
42344.09,21559.93,6450.32,2823.7,2989.52,2990.29
42334.04,21553.5,6443.88,2822.97,2988.72,2989.49
42329.89,21552.95,6443.33,2821.85,2987.65,2988.42
42328.7,21555.57,6445.94,2820.67,2986.61,2987.38
42328.37,21558.98,6449.36,2819.38,2985.49,2986.2599999999998
42332.35,21566.55,6456.93,2818.0099999999998,2984.43,2985.2
42338.91,21576.4,6466.78,2816.36,2983.23,2984.0
42346.1,21587.14,6477.5199999999995,2814.62,2981.94,2982.71
42345.86,21591.07,6481.44,2813.7,2981.18,2981.95
42347.8,21597.15,6487.53,2813.44,2981.11,2981.88
42349.62,21602.82,6493.21,2813.32,2981.18,2981.95
42348.72,21605.86,6496.26,2813.2599999999998,2981.21,2981.98
42336.24,21597.98,6488.38,2813.35,2981.0,2981.77
42335.2,21601.35,6491.74,2813.32,2981.04,2981.81
42357.67,21628.14,6518.54,2812.98,2981.49,2982.2599999999998
42395.56,21671.58,6561.06,2812.45,2982.05,2982.82
42447.24,21728.66,6609.89,2811.72,2982.85,2983.62
42493.99,21780.26,6650.92,2810.96,2983.58,2984.35
