0,20,40,60,80,100
86206.98,86206.98,86206.98,86206.98,86206.98,86206.98
86220.49,86220.49,86220.49,86220.49,86220.49,86220.49
86189.35,86189.35,86189.35,86189.35,86189.35,86189.35
86189.79,86189.79,86189.79,86189.79,86189.79,86189.79
86224.69,86224.69,86224.69,86224.69,86224.69,86224.69
86203.48,86203.48,86203.48,86203.48,86203.48,86203.48
86195.74,86195.74,86195.74,86195.74,86195.74,86195.74
86186.36,86186.36,86186.36,86186.36,86186.36,86186.36
86187.34,86187.34,86187.34,86187.34,86187.34,86187.34
86262.36,86262.36,86262.36,86262.36,86262.36,86262.36
86420.73,86420.73,86420.73,86420.73,86420.73,86420.73
86707.94,86707.94,86707.94,86707.94,86707.94,86707.94
86865.59,86865.59,86865.59,86865.59,86865.59,86865.59
86951.57,86951.57,86951.57,86951.57,86951.57,86951.57
87065.21,87065.21,87065.21,87065.21,87065.21,87065.21
87188.79,87188.79,87188.79,87188.79,87188.79,87188.79
87329.56,87329.56,87329.56,87329.56,87329.56,87329.56
87444.58,87444.58,87444.58,87444.58,87444.58,87444.58
87583.61,87583.61,87583.61,87583.61,87583.61,87583.61
87694.07,87694.07,87694.07,87694.07,87694.07,87694.07
87691.98,87691.98,87691.98,87691.98,87691.98,87691.98
87690.16,87690.16,87690.16,87690.16,87690.16,87690.16
87686.43,87686.43,87686.43,87686.43,87686.43,87686.43
87683.33,87683.33,87683.33,87683.33,87683.33,87683.33
87674.03,87674.03,87674.03,87674.03,87674.03,87674.03
87654.26,87654.26,87654.26,87654.26,87654.26,87654.26
87651.78,87651.78,87651.78,87651.78,87651.78,87651.78
87677.17,87677.17,87677.17,87677.17,87677.17,87677.17
87740.9,87740.9,87740.9,87740.9,87740.9,87740.9
87764.94,87764.94,87764.94,87764.94,87764.94,87764.94
87766.57,87766.57,87766.57,87766.57,87766.57,87766.57
87766.17,87766.17,87766.17,87766.17,87766.17,87766.17
87785.12,87785.12,87785.12,87785.12,87785.12,87785.12
87881.78,87881.78,87881.78,87881.78,87881.78,87881.78
88116.69,88116.69,88116.69,88116.69,88116.69,88116.69
88315.93,88315.93,88315.93,88315.93,88315.93,88315.93
88466.06,88466.06,88466.06,88466.06,88466.06,88466.06
88726.15,88726.15,88726.15,88726.15,88726.15,88726.15
88941.1,88941.1,88941.1,88941.1,88941.1,88941.1
89108.81,89108.81,89108.81,89108.81,89108.81,89108.81
89321.03,89321.03,89321.03,89321.03,89321.03,89321.03
89510.42,89510.42,89510.42,89510.42,89510.42,89510.42
89749.36,89749.36,89749.36,89749.36,89749.36,89749.36
89924.53,89924.53,89924.53,89924.53,89924.53,89924.53
89927.35,89927.35,89927.35,89927.35,89927.35,89927.35
89928.98,89928.98,89928.98,89928.98,89928.98,89928.98
89930.24,89930.24,89930.24,89930.24,89930.24,89930.24
89931.97,89931.97,89931.97,89931.97,89931.97,89931.97
89936.18,89936.18,89936.18,89936.18,89936.18,89936.18
89940.93,89940.93,89940.93,89940.93,89940.93,89940.93
89957.22,89957.22,89957.22,89957.22,89957.22,89957.22
89947.84,89947.84,89947.84,89947.84,89947.84,89947.84
89942.64,89942.64,89942.64,89942.64,89942.64,89942.64
89945.3,89945.3,89945.3,89945.3,89945.3,89945.3
89837.43,89837.43,89837.43,89837.43,89837.43,89837.43
89725.6,89725.6,89725.6,89725.6,89725.6,89725.6
89719.21,89719.21,89719.21,89719.21,89719.21,89719.21
89729.53,89729.53,89729.53,89729.53,89729.53,89729.53
89777.29,89777.29,89777.29,89777.29,89777.29,89777.29
89935.91,89935.91,89935.91,89935.91,89935.91,89935.91
90004.68,90004.68,90004.68,90004.68,90004.68,90004.68
90022.95,90022.95,90022.95,90022.95,90022.95,90022.95
90034.58,90034.58,90034.58,90034.58,90034.58,90034.58
90041.6,90041.6,90041.6,90041.6,90041.6,90041.6
90003.29,90003.29,90003.29,90003.29,90003.29,90003.29
89962.09,89962.09,89962.09,89962.09,89962.09,89962.09
89955.61,89955.61,89955.61,89955.61,89955.61,89955.61
89949.56,89949.56,89949.56,89949.56,89949.56,89949.56
89944.2,89944.2,89944.2,89944.2,89944.2,89944.2
89938.84,89938.84,89938.84,89938.84,89938.84,89938.84
89933.67,89933.67,89933.67,89933.67,89933.67,89933.67
89932.04,89932.04,89932.04,89932.04,89932.04,89932.04
89915.34,89915.34,89915.34,89915.34,89915.34,89915.34
89915.34,89915.34,89915.34,89915.34,89915.34,89915.34
89914.33,89914.33,89914.33,89914.33,89914.33,89914.33
89905.77,89905.77,89905.77,89905.77,89905.77,89905.77
89876.71,89876.71,89876.71,89876.71,89876.71,89876.71
89811.29,89811.29,89811.29,89811.29,89811.29,89811.29
89801.76,89801.76,89801.76,89801.76,89801.76,89801.76
89794.88,89794.88,89794.88,89794.88,89794.88,89794.88
89788.42,89788.42,89788.42,89788.42,89788.42,89788.42
89788.42,89788.42,89788.42,89788.42,89788.42,89788.42
89793.44,89793.44,89793.44,89793.44,89793.44,89793.44
89797.6,89797.6,89797.6,89797.6,89797.6,89797.6
89740.88,89740.88,89740.88,89740.88,89740.88,89740.88
89727.87,89727.87,89727.87,89727.87,89727.87,89727.87
89708.75,89708.75,89708.75,89708.75,89708.75,89708.75
89707.96,89707.96,89707.96,89707.96,89707.96,89707.96
89712.66,89712.66,89712.66,89712.66,89712.66,89712.66
89707.72,89707.72,89707.72,89707.72,89707.72,89707.72
89710.62,89710.62,89710.62,89710.62,89710.62,89710.62
89709.65,89709.65,89709.65,89709.65,89709.65,89709.65
89708.02,89708.02,89708.02,89708.02,89708.02,89708.02
89706.99,89706.99,89706.99,89706.99,89706.99,89706.99
89709.09,89709.09,89709.09,89709.09,89709.09,89709.09
89709.46,89709.46,89709.46,89709.46,89709.46,89709.46
89716.2,89716.2,89716.2,89716.2,89716.2,89716.2
89723.95,89723.95,89723.95,89723.95,89723.95,89723.95
89711.88,89711.88,89711.88,89711.88,89711.88,89711.88
89701.64,89701.64,89701.64,89701.64,89701.64,89701.64
89703.7,89703.7,89703.7,89703.7,89703.7,89703.7
89712.49,89712.49,89712.49,89712.49,89712.49,89712.49
89781.91,89781.91,89781.91,89781.91,89781.91,89781.91
89774.52,89774.52,89774.52,89774.52,89774.52,89774.52
89767.55,89767.55,89767.55,89767.55,89767.55,89767.55
89760.21,89760.21,89760.21,89760.21,89760.21,89760.21
89759.92,89759.92,89759.92,89759.92,89759.92,89759.92
89752.39,89752.39,89752.39,89752.39,89752.39,89752.39
89716.27,89716.27,89716.27,89716.27,89716.27,89716.27
89710.07,89710.07,89710.07,89710.07,89710.07,89710.07
89678.09,89678.09,89678.09,89678.09,89678.09,89678.09
89680.31,89680.31,89680.31,89680.31,89680.31,89680.31
89700.35,89700.35,89700.35,89700.35,89700.35,89700.35
89691.67,89691.67,89691.67,89691.67,89691.67,89691.67
89695.13,89695.13,89695.13,89695.13,89695.13,89695.13
89702.47,89702.47,89702.47,89702.47,89702.47,89702.47
89734.99,89734.99,89734.99,89734.99,89734.99,89734.99
89761.52,89761.52,89761.52,89761.52,89761.52,89761.52
89788.05,89788.05,89788.05,89788.05,89788.05,89788.05
89814.21,89814.21,89814.21,89814.21,89814.21,89814.21
89838.76,89838.76,89838.76,89838.76,89838.76,89838.76
89854.87,89854.87,89854.87,89854.87,89854.87,89854.87
89873.3,89873.3,89873.3,89873.3,89873.3,89873.3
89906.51,89906.51,89906.51,89906.51,89906.51,89906.51
89917.41,89917.41,89917.41,89917.41,89917.41,89917.41
89914.49,89914.49,89914.49,89914.49,89914.49,89914.49
90014.94,90014.94,90014.94,90014.94,90014.94,90014.94
90015.31,90015.31,90015.31,90015.31,90015.31,90015.31
90016.56999999999,90016.56999999999,90016.56999999999,90016.56999999999,90016.56999999999,90016.56999999999
90009.44,90009.44,90009.44,90009.44,90009.44,90009.44
89975.32,89975.32,89975.32,89975.32,89975.32,89975.32
89834.54,89834.54,89834.54,89834.54,89834.54,89834.54
89740.45,89740.45,89740.45,89740.45,89740.45,89740.45
89738.13,89738.13,89738.13,89738.13,89738.13,89738.13
89728.18,89728.18,89728.18,89728.18,89728.18,89728.18
89725.75,89725.75,89725.75,89725.75,89725.75,89725.75
89731.19,89731.19,89731.19,89731.19,89731.19,89731.19
89826.72,89826.72,89826.72,89826.72,89826.72,89826.72
89921.23,89921.23,89921.23,89921.23,89921.23,89921.23
89921.23,89921.23,89921.23,89921.23,89921.23,89921.23
89925.4,89925.4,89925.4,89925.4,89925.4,89925.4
89928.33,89928.33,89928.33,89928.33,89928.33,89928.33
89927.96,89927.96,89927.96,89927.96,89927.96,89927.96
89927.59,89927.59,89927.59,89927.59,89927.59,89927.59
89928.35,89928.35,89928.35,89928.35,89928.35,89928.35
89937.91,89937.91,89937.91,89937.91,89937.91,89937.91
89954.6,89954.6,89954.6,89954.6,89954.6,89954.6
89990.74,89990.74,89990.74,89990.74,89990.74,89990.74
90033.16,90033.16,90033.16,90033.16,90033.16,90033.16
90073.34,90073.34,90073.34,90073.34,90073.34,90073.34
90080.26,90080.26,90080.26,90080.26,90080.26,90080.26
90083.39,90083.39,90083.39,90083.39,90083.39,90083.39
90085.94,90085.94,90085.94,90085.94,90085.94,90085.94
90094.15,90094.15,90094.15,90094.15,90094.15,90094.15
90098.47,90098.47,90098.47,90098.47,90098.47,90098.47
90106.43,90106.43,90106.43,90106.43,90106.43,90106.43
90090.59,90090.59,90090.59,90090.59,90090.59,90090.59
90091.54,90091.54,90091.54,90091.54,90091.54,90091.54
90090.42,90090.42,90090.42,90090.42,90090.42,90090.42
90084.22,90084.22,90084.22,90084.22,90084.22,90084.22
90048.86,90048.86,90048.86,90048.86,90048.86,90048.86
90026.24,90026.24,90026.24,90026.24,90026.24,90026.24
90022.69,90022.69,90022.69,90022.69,90022.69,90022.69
90022.09,90022.09,90022.09,90022.09,90022.09,90022.09
90019.69,90019.69,90019.69,90019.69,90019.69,90019.69
90018.5,90018.5,90018.5,90018.5,90018.5,90018.5
90017.31,90017.31,90017.31,90017.31,90017.31,90017.31
90016.54,90016.54,90016.54,90016.54,90016.54,90016.54
89938.25,89938.25,89938.25,89938.25,89938.25,89938.25
89935.93,89935.93,89935.93,89935.93,89935.93,89935.93
89926.82,89926.82,89926.82,89926.82,89926.82,89926.82
89892.46,89892.46,89892.46,89892.46,89892.46,89892.46
89873.85,89873.85,89873.85,89873.85,89873.85,89873.85
89867.53,89867.53,89867.53,89867.53,89867.53,89867.53
89867.11,89867.11,89867.11,89867.11,89867.11,89867.11
89867.55,89867.55,89867.55,89867.55,89867.55,89867.55
89866.36,89866.36,89866.36,89866.36,89866.36,89866.36
89865.17,89865.17,89865.17,89865.17,89865.17,89865.17
89864.8,89864.8,89864.8,89864.8,89864.8,89864.8
89870.85,89870.85,89870.85,89870.85,89870.85,89870.85
89875.07,89875.07,89875.07,89875.07,89875.07,89875.07
89850.85,89850.85,89850.85,89850.85,89850.85,89850.85
89871.79,89871.79,89871.79,89871.79,89871.79,89871.79
89865.37,89865.37,89865.37,89865.37,89865.37,89865.37
89835.64,89835.64,89835.64,89835.64,89835.64,89835.64
89834.54,89834.54,89834.54,89834.54,89834.54,89834.54
89835.28,89835.28,89835.28,89835.28,89835.28,89835.28
89838.37,89838.37,89838.37,89838.37,89838.37,89838.37
89838.86,89838.86,89838.86,89838.86,89838.86,89838.86
89839.84,89839.84,89839.84,89839.84,89839.84,89839.84
89841.57,89841.57,89841.57,89841.57,89841.57,89841.57
89841.13,89841.13,89841.13,89841.13,89841.13,89841.13
89748.39,89748.39,89748.39,89748.39,89748.39,89748.39
89715.23,89715.23,89715.23,89715.23,89715.23,89715.23
89666.35,89666.35,89666.35,89666.35,89666.35,89666.35
89617.31,89617.31,89617.31,89617.31,89617.31,89617.31
89594.04,89594.04,89594.04,89594.04,89594.04,89594.04
89589.31,89589.31,89589.31,89589.31,89589.31,89589.31
89586.05,89586.05,89586.05,89586.05,89586.05,89586.05
89584.72,89584.72,89584.72,89584.72,89584.72,89584.72
89585.16,89585.16,89585.16,89585.16,89585.16,89585.16
89586.49,89586.49,89586.49,89586.49,89586.49,89586.49
89589.46,89589.46,89589.46,89589.46,89589.46,89589.46
89589.02,89589.02,89589.02,89589.02,89589.02,89589.02
89553.1,89553.1,89553.1,89553.1,89553.1,89553.1
89526.36,89526.36,89526.36,89526.36,89526.36,89526.36
89493.64,89493.64,89493.64,89493.64,89493.64,89493.64
89470.96,89470.96,89470.96,89470.96,89470.96,89470.96
89447.77,89447.77,89447.77,89447.77,89447.77,89447.77
89424.47,89424.47,89424.47,89424.47,89424.47,89424.47
89421.41,89421.41,89421.41,89421.41,89421.41,89421.41
89416.41,89416.41,89416.41,89416.41,89416.41,89416.41
89413.59,89413.59,89413.59,89413.59,89413.59,89413.59
89412.4,89412.4,89412.4,89412.4,89412.4,89412.4
89411.58,89411.58,89411.58,89411.58,89411.58,89411.58
89411.95,89411.95,89411.95,89411.95,89411.95,89411.95
89426.62,89426.62,89426.62,89426.62,89426.62,89426.62
89428.85,89428.85,89428.85,89428.85,89428.85,89428.85
89419.21,89419.21,89419.21,89419.21,89419.21,89419.21
89412.28,89412.28,89412.28,89412.28,89412.28,89412.28
89428.65,89428.65,89428.65,89428.65,89428.65,89428.65
89460.48,89460.48,89460.48,89460.48,89460.48,89460.48
89502.35,89502.35,89502.35,89502.35,89502.35,89502.35
89616.83,89616.83,89616.83,89616.83,89616.83,89616.83
89627.93,89627.93,89627.93,89627.93,89627.93,89627.93
89639.78,89639.78,89639.78,89639.78,89639.78,89639.78
89651.73,89651.73,89651.73,89651.73,89651.73,89651.73
89662.5,89662.5,89662.5,89662.5,89662.5,89662.5
89676.77,89676.77,89676.77,89676.77,89676.77,89676.77
89691.64,89691.64,89691.64,89691.64,89691.64,89691.64
89713.97,89713.97,89713.97,89713.97,89713.97,89713.97
89744.31,89744.31,89744.31,89744.31,89744.31,89744.31
89808.99,89808.99,89808.99,89808.99,89808.99,89808.99
89872.99,89872.99,89872.99,89872.99,89872.99,89872.99
89863.29,89863.29,89863.29,89863.29,89863.29,89863.29
89875.83,89875.83,89875.83,89875.83,89875.83,89875.83
89888.54,89888.54,89888.54,89888.54,89888.54,89888.54
89901.25,89901.25,89901.25,89901.25,89901.25,89901.25
89913.87,89913.87,89913.87,89913.87,89913.87,89913.87
89926.67,89926.67,89926.67,89926.67,89926.67,89926.67
89951.69,89951.69,89951.69,89951.69,89951.69,89951.69
90035.24,90035.24,90035.24,90035.24,90035.24,90035.24
90083.87,90083.87,90083.87,90083.87,90083.87,90083.87
90132.62,90132.62,90132.62,90132.62,90132.62,90132.62
90228.05,90228.05,90228.05,90228.05,90228.05,90228.05
90331.86,90331.86,90331.86,90331.86,90331.86,90331.86
90345.18,90345.18,90345.18,90345.18,90345.18,90345.18
90356.22,90356.22,90356.22,90356.22,90356.22,90356.22
90367.24,90367.24,90367.24,90367.24,90367.24,90367.24
90378.26,90378.26,90378.26,90378.26,90378.26,90378.26
90384.26,90384.26,90384.26,90384.26,90384.26,90384.26
90387.38,90387.38,90387.38,90387.38,90387.38,90387.38
90427.62,90427.62,90427.62,90427.62,90427.62,90427.62
90457.25,90457.25,90457.25,90457.25,90457.25,90457.25
90507.15,90507.15,90507.15,90507.15,90507.15,90507.15
90543.16,90543.16,90543.16,90543.16,90543.16,90543.16
90575.51,90575.51,90575.51,90575.51,90575.51,90575.51
90615.32,90615.32,90615.32,90615.32,90615.32,90615.32
90619.75,90619.75,90619.75,90619.75,90619.75,90619.75
90629.23,90629.23,90629.23,90629.23,90629.23,90629.23
90640.92,90640.92,90640.92,90640.92,90640.92,90640.92
90652.52,90652.52,90652.52,90652.52,90652.52,90652.52
90664.06,90664.06,90664.06,90664.06,90664.06,90664.06
90675.58,90675.58,90675.58,90675.58,90675.58,90675.58
90697.12,90697.12,90697.12,90697.12,90697.12,90697.12
90768.67,90768.67,90768.67,90768.67,90768.67,90768.67
90817.97,90817.97,90817.97,90817.97,90817.97,90817.97
90870.0,90870.0,90870.0,90870.0,90870.0,90870.0
90942.58,90942.58,90942.58,90942.58,90942.58,90942.58
91002.93,91002.93,91002.93,91002.93,91002.93,91002.93
91011.14,91011.14,91011.14,91011.14,91011.14,91011.14
91021.68,91021.68,91021.68,91021.68,91021.68,91021.68
91032.62,91032.62,91032.62,91032.62,91032.62,91032.62
91043.62,91043.62,91043.62,91043.62,91043.62,91043.62
91050.03,91050.03,91050.03,91050.03,91050.03,91050.03
91042.95,91042.95,91042.95,91042.95,91042.95,91042.95
91070.36,91070.36,91070.36,91070.36,91070.36,91070.36
91099.52,91099.52,91099.52,91099.52,91099.52,91099.52
91168.5,91168.5,91168.5,91168.5,91168.5,91168.5
91204.73,91204.73,91204.73,91204.73,91204.73,91204.73
91231.0,91231.0,91231.0,91231.0,91231.0,91231.0
91291.89,91291.89,91291.89,91291.89,91291.89,91291.89
91296.2,91296.2,91296.2,91296.2,91296.2,91296.2
91300.16,91300.16,91300.16,91300.16,91300.16,91300.16
91305.73,91305.73,91305.73,91305.73,91305.73,91305.73
91317.16,91317.16,91317.16,91317.16,91317.16,91317.16
91328.5,91328.5,91328.5,91328.5,91328.5,91328.5
91340.17,91340.17,91340.17,91340.17,91340.17,91340.17
91365.77,91365.77,91365.77,91365.77,91365.77,91365.77
91449.63,91449.63,91449.63,91449.63,91449.63,91449.63
91533.29,91533.29,91533.29,91533.29,91533.29,91533.29
91608.18000000001,91608.18000000001,91608.18000000001,91608.18000000001,91608.18000000001,91608.18000000001
91693.81,91693.81,91693.81,91693.81,91693.81,91693.81
91789.79,91789.79,91789.79,91789.79,91789.79,91789.79
91803.16,91803.16,91803.16,91803.16,91803.16,91803.16
91814.16,91814.16,91814.16,91814.16,91814.16,91814.16
91825.55,91825.55,91825.55,91825.55,91825.55,91825.55
91839.15,91839.15,91839.15,91839.15,91839.15,91839.15
91882.36,91882.36,91882.36,91882.36,91882.36,91882.36
92034.27,92034.27,92034.27,92034.27,92034.27,92034.27
92117.37,92117.37,92117.37,92117.37,92117.37,92117.37
92203.13,92203.13,92203.13,92203.13,92203.13,92203.13
92298.06,92298.06,92298.06,92298.06,92298.06,92298.06
92384.12,92384.12,92384.12,92384.12,92384.12,92384.12
92469.5,92469.5,92469.5,92469.5,92469.5,92469.5
92445.2,92445.2,92445.2,92445.2,92445.2,92445.2
92452.34,92452.34,92452.34,92452.34,92452.34,92452.34
92464.04,92464.04,92464.04,92464.04,92464.04,92464.04
92471.43,92471.43,92471.43,92471.43,92471.43,92471.43
92480.0,92480.0,92480.0,92480.0,92480.0,92480.0
92491.77,92491.77,92491.77,92491.77,92491.77,92491.77
92503.44,92503.44,92503.44,92503.44,92503.44,92503.44
92529.1,92529.1,92529.1,92529.1,92529.1,92529.1
92612.03,92612.03,92612.03,92612.03,92612.03,92612.03
92690.41,92690.41,92690.41,92690.41,92690.41,92690.41
92734.46,92734.46,92734.46,92734.46,92734.46,92734.46
92779.97,92779.97,92779.97,92779.97,92779.97,92779.97
92827.06,92827.06,92827.06,92827.06,92827.06,92827.06
92807.1,92807.1,92807.1,92807.1,92807.1,92807.1
92816.97,92816.97,92816.97,92816.97,92816.97,92816.97
92825.66,92825.66,92825.66,92825.66,92825.66,92825.66
92830.45,92830.45,92830.45,92830.45,92830.45,92830.45
92834.12,92834.12,92834.12,92834.12,92834.12,92834.12
92839.5,92839.5,92839.5,92839.5,92839.5,92839.5
92917.78,92917.78,92917.78,92917.78,92917.78,92917.78
92963.06,92963.06,92963.06,92963.06,92963.06,92963.06
93020.22,93020.22,93020.22,93020.22,93020.22,93020.22
93080.8,93080.8,93080.8,93080.8,93080.8,93080.8
93142.29,93142.29,93142.29,93142.29,93142.29,93142.29
93197.25,93197.25,93197.25,93197.25,93197.25,93197.25
93205.23,93205.23,93205.23,93205.23,93205.23,93205.23
93216.05,93216.05,93216.05,93216.05,93216.05,93216.05
93228.68,93228.68,93228.68,93228.68,93228.68,93228.68
93241.57,93241.57,93241.57,93241.57,93241.57,93241.57
93254.37,93254.37,93254.37,93254.37,93254.37,93254.37
93266.76,93266.76,93266.76,93266.76,93266.76,93266.76
93370.96,93370.96,93370.96,93370.96,93370.96,93370.96
93458.35,93458.35,93458.35,93458.35,93458.35,93458.35
93547.38,93547.38,93547.38,93547.38,93547.38,93547.38
93635.23,93635.23,93635.23,93635.23,93635.23,93635.23
93719.14,93719.14,93719.14,93719.14,93719.14,93719.14
93802.26,93802.26,93802.26,93802.26,93802.26,93802.26
93814.37,93814.37,93814.37,93814.37,93814.37,93814.37
93826.48,93826.48,93826.48,93826.48,93826.48,93826.48
93838.57,93838.57,93838.57,93838.57,93838.57,93838.57
93850.68,93850.68,93850.68,93850.68,93850.68,93850.68
93861.97,93861.97,93861.97,93861.97,93861.97,93861.97
93868.13,93868.13,93868.13,93868.13,93868.13,93868.13
93933.67,93933.67,93933.67,93933.67,93933.67,93933.67
93998.04,93998.04,93998.04,93998.04,93998.04,93998.04
94041.74,94041.74,94041.74,94041.74,94041.74,94041.74
94125.4,94125.4,94125.4,94125.4,94125.4,94125.4
94204.8,94204.8,94204.8,94204.8,94204.8,94204.8
94277.19,94277.19,94277.19,94277.19,94277.19,94277.19
94284.2,94284.2,94284.2,94284.2,94284.2,94284.2
94291.91,94291.91,94291.91,94291.91,94291.91,94291.91
94300.42,94300.42,94300.42,94300.42,94300.42,94300.42
94310.51,94310.51,94310.51,94310.51,94310.51,94310.51
94322.32,94322.32,94322.32,94322.32,94322.32,94322.32
94335.38,94335.38,94335.38,94335.38,94335.38,94335.38
94444.25,94444.25,94444.25,94444.25,94444.25,94444.25
94536.03,94536.03,94536.03,94536.03,94536.03,94536.03
94599.23,94599.23,94599.23,94599.23,94599.23,94599.23
94660.26,94660.26,94660.26,94660.26,94660.26,94660.26
94726.01,94726.01,94726.01,94726.01,94726.01,94726.01
94811.51,94811.51,94811.51,94811.51,94811.51,94811.51
94798.91,94798.91,94798.91,94798.91,94798.91,94798.91
94812.01,94812.01,94812.01,94812.01,94812.01,94812.01
94824.1,94824.1,94824.1,94824.1,94824.1,94824.1
94835.77,94835.77,94835.77,94835.77,94835.77,94835.77
94845.33,94845.33,94845.33,94845.33,94845.33,94845.33
94857.94,94857.94,94857.94,94857.94,94857.94,94857.94
94942.26,94942.26,94942.26,94942.26,94942.26,94942.26
94977.88,94977.88,94977.88,94977.88,94977.88,94977.88
95018.05,95018.05,95018.05,95018.05,95018.05,95018.05
95071.24,95071.24,95071.24,95071.24,95071.24,95071.24
95123.5,95123.5,95123.5,95123.5,95123.5,95123.5
95196.95,95196.95,95196.95,95196.95,95196.95,95196.95
95205.91,95205.91,95205.91,95205.91,95205.91,95205.91
95219.26,95219.26,95219.26,95219.26,95219.26,95219.26
95232.11,95232.11,95232.11,95232.11,95232.11,95232.11
95244.97,95244.97,95244.97,95244.97,95244.97,95244.97
95257.83,95257.83,95257.83,95257.83,95257.83,95257.83
95269.49,95269.49,95269.49,95269.49,95269.49,95269.49
95280.66,95280.66,95280.66,95280.66,95280.66,95280.66
95363.31,95363.31,95363.31,95363.31,95363.31,95363.31
95432.58,95432.58,95432.58,95432.58,95432.58,95432.58
95494.13,95494.13,95494.13,95494.13,95494.13,95494.13
95568.42,95568.42,95568.42,95568.42,95568.42,95568.42
95620.78,95620.78,95620.78,95620.78,95620.78,95620.78
95692.38,95692.38,95692.38,95692.38,95692.38,95692.38
95697.13,95697.13,95697.13,95697.13,95697.13,95697.13
95699.61,95699.61,95699.61,95699.61,95699.61,95699.61
95701.34,95701.34,95701.34,95701.34,95701.34,95701.34
95702.45,95702.45,95702.45,95702.45,95702.45,95702.45
95698.91,95698.91,95698.91,95698.91,95698.91,95698.91
95679.58,95679.58,95679.58,95679.58,95679.58,95679.58
95682.59,95682.59,95682.59,95682.59,95682.59,95682.59
95686.37,95686.37,95686.37,95686.37,95686.37,95686.37
95687.6,95687.6,95687.6,95687.6,95687.6,95687.6
95690.05,95690.05,95690.05,95690.05,95690.05,95690.05
95692.55,95692.55,95692.55,95692.55,95692.55,95692.55
95714.31,95714.31,95714.31,95714.31,95714.31,95714.31
95714.49,95714.49,95714.49,95714.49,95714.49,95714.49
95714.86,95714.86,95714.86,95714.86,95714.86,95714.86
95715.16,95715.16,95715.16,95715.16,95715.16,95715.16
95715.43000000001,95715.43000000001,95715.43000000001,95715.43000000001,95715.43000000001,95715.43000000001
95716.05,95716.05,95716.05,95716.05,95716.05,95716.05
95719.48,95719.48,95719.48,95719.48,95719.48,95719.48
95721.82,95721.82,95721.82,95721.82,95721.82,95721.82
95728.61,95728.61,95728.61,95728.61,95728.61,95728.61
95730.03,95730.03,95730.03,95730.03,95730.03,95730.03
95727.42,95727.42,95727.42,95727.42,95727.42,95727.42
95725.58,95725.58,95725.58,95725.58,95725.58,95725.58
95725.73,95725.73,95725.73,95725.73,95725.73,95725.73
95726.33,95726.33,95726.33,95726.33,95726.33,95726.33
95726.37,95726.37,95726.37,95726.37,95726.37,95726.37
95726.31,95726.31,95726.31,95726.31,95726.31,95726.31
95726.25,95726.25,95726.25,95726.25,95726.25,95726.25
95726.02,95726.02,95726.02,95726.02,95726.02,95726.02
95725.35,95725.35,95725.35,95725.35,95725.35,95725.35
95720.54,95720.54,95720.54,95720.54,95720.54,95720.54
95719.22,95719.22,95719.22,95719.22,95719.22,95719.22
95716.37,95716.37,95716.37,95716.37,95716.37,95716.37
95714.95,95714.95,95714.95,95714.95,95714.95,95714.95
95734.7,95734.7,95734.7,95734.7,95734.7,95734.7
95734.66,95734.66,95734.66,95734.66,95734.66,95734.66
