0,20,40,60,80,100
74166.26,39553.73,13914.58,5077.62,2289.49,2248.65
74214.07,39603.0,13917.34,5080.57,2292.44,2251.6
74254.5,39643.43,13917.14,5080.36,2292.23,2251.39
74284.58,39673.52,13917.0,5080.21,2292.08,2251.24
74314.47,39703.4,13916.91,5080.11,2291.98,2251.14
74337.23,39726.16,13916.88,5080.06,2291.93,2251.09
74354.42,39743.35,13916.83,5080.0,2291.87,2251.03
74371.23,39760.17,13916.8,5079.97,2291.84,2251.0
74367.44,39756.38,13916.78,5079.95,2291.82,2250.98
74357.22,39746.16,13916.75,5079.92,2291.79,2250.95
74347.64,39736.58,13916.73,5079.9,2291.77,2250.93
74323.35,39712.29,13916.72,5079.89,2291.76,2250.92
74284.03,39672.97,13916.69,5079.88,2291.75,2250.91
74240.83,39629.77,13916.74,5079.95,2291.82,2250.98
74192.88,39580.36,13913.86,5076.93,2288.8,2247.96
74159.37,39546.85,13913.81,5076.65,2288.52,2247.68
74138.68000000001,39526.16,13913.91,5076.51,2288.38,2247.54
74131.2,39518.67,13914.039999999999,5076.47,2288.34,2247.5
74143.25,39530.73,13914.18,5076.58,2288.45,2247.61
74145.39,39532.86,13914.26,5076.53,2288.4,2247.56
74159.87,39547.340000000004,13914.34,5076.5199999999995,2288.39,2247.55
74164.0,39551.47,13914.43,5076.44,2288.31,2247.47
74162.2,39549.67,13913.13,5076.29,2288.16,2247.32
74136.56,39524.03,13900.19,5075.96,2287.83,2246.99
74100.59,39488.07,13884.11,5075.5,2287.37,2246.53
74062.2,39451.14,13873.0,5078.46,2290.33,2249.49
74016.57,39405.51,13861.44,5078.46,2290.33,2249.49
73950.87,39339.81,13842.96,5078.51,2290.38,2249.54
73866.9,39255.84,13819.29,5078.53,2290.4,2249.56
73763.66,39152.6,13787.72,5078.53,2290.4,2249.56
73661.69,39050.63,13756.28,5078.49,2290.36,2249.52
73545.83,38934.77,13722.06,5078.51,2290.38,2249.54
73416.18000000001,38805.13,13683.24,5078.5199999999995,2290.39,2249.55
73266.0,38654.95,13635.92,5078.53,2290.4,2249.56
73101.31,38490.26,13579.06,5078.54,2290.41,2249.57
72911.93000000001,38300.88,13507.6,5078.56,2290.43,2249.59
72707.35,38096.3,13416.8,5078.55,2290.44,2249.6
72495.35,37884.3,13315.77,5078.6,2290.53,2249.69
72296.12,37685.06,13205.15,5077.25,2288.84,2248.0
72110.32,37499.25,13083.789999999999,5068.29,2287.2,2246.36
71916.33,37305.25,12941.9,5038.94,2285.33,2244.49
71724.83,37113.74,12789.4,4981.1,2283.39,2242.55
71540.52,36929.44,12629.1,4898.83,2281.5,2240.64
71378.65,36767.57,12477.32,4805.83,2279.91,2238.91
71236.29,36625.21,12334.95,4706.2699999999995,2278.65,2237.42
71115.65,36504.57,12214.31,4607.35,2277.64,2236.16
71014.26,36403.19,12112.92,4522.6,2276.86,2235.11
70945.21,36334.13,12043.87,4462.47,2276.42,2234.37
70899.08,36287.99,11997.74,4419.81,2276.16,2233.88
70857.64,36248.02,11959.23,4385.31,2281.64,2239.37
70831.33,36221.71,11932.92,4357.57,2281.75,2239.48
70827.33,36217.7,11928.91,4349.14,2281.88,2239.61
70855.07,36245.44,11956.65,4363.89,2281.92,2239.65
70900.74,36291.11,12002.32,4387.37,2281.92,2239.65
70949.3,36339.66,12050.88,4411.81,2281.9,2239.63
71013.15,36403.51,12114.73,4445.5,2281.89,2239.62
71079.06,36469.42,12180.63,4482.98,2281.84,2239.57
71116.01,36506.37,12217.58,4501.47,2281.77,2239.5
71138.84,36529.2,12240.41,4510.75,2281.68,2239.41
71145.25,36535.62,12246.83,4506.14,2281.59,2239.32
71127.47,36517.84,12229.05,4483.38,2281.47,2239.2
71108.97,36499.33,12210.54,4469.67,2281.35,2239.08
71096.37,36485.26,12195.01,4456.38,2275.56,2233.29
71113.78,36502.67,12212.42,4468.97,2275.72,2233.45
71185.86,36574.75,12284.5,4518.36,2276.16,2234.09
71292.19,36681.07,12390.83,4597.79,2296.03,2235.13
71408.19,36797.06,12506.83,4687.29,2320.48,2236.37
71572.22,36961.090000000004,12670.86,4806.73,2347.09,2238.01
71813.54,37202.41,12901.8,4946.21,2374.29,2240.22
72116.92,37505.8,13175.1,5083.58,2399.49,2242.92
72452.29,37841.17,13473.86,5215.17,2418.92,2245.94
72779.54,38168.42,13760.66,5331.96,2423.54,2248.89
73105.58,38494.47,14022.4,5426.58,2426.27,2251.8
73401.27,38791.63,14237.19,5491.93,2431.92,2257.45
73640.14,39030.5,14377.48,5504.62,2431.92,2257.45
73822.11,39212.47,14464.47,5504.62,2431.91,2257.44
73946.16,39336.52,14505.19,5504.61,2431.9,2257.43
74022.87,39413.23,14516.6,5504.58,2431.87,2257.4
74078.68000000001,39469.04,14516.6,5504.52,2431.81,2257.34
74126.26,39516.62,14516.6,5504.4800000000005,2431.77,2257.3
74166.28,39556.64,14516.59,5504.44,2431.73,2257.26
74213.18,39603.54,14516.56,5504.38,2431.67,2257.2
74252.45,39642.81,14516.52,5504.32,2431.61,2257.14
74277.84,39668.21,14516.47,5504.26,2431.55,2257.08
74288.56,39678.92,14516.42,5504.2,2431.49,2257.02
74281.03,39671.39,14516.5,5504.29,2431.58,2257.11
74282.37,39671.27,14513.63,5501.12,2428.41,2253.94
74285.66,39674.57,14513.72,5501.2,2428.49,2254.02
74302.7,39691.61,14513.88,5501.45,2428.74,2254.27
74353.27,39742.18,14526.35,5501.93,2429.22,2254.75
74378.23,39767.14,14526.55,5502.25,2429.54,2255.07
