0,20,40,60,80,100
112173.3,85514.5,58855.7,32196.9,6871.96,4431.89
112212.51,85553.71,58894.91,32236.11,6883.75,4431.35
112243.89,85585.09,58926.29,32267.49,6885.01,4431.05
112271.95,85613.15,58954.35,32295.55,6884.45,4431.04
112294.95,85636.15,58977.35,32318.55,6884.19,4431.24
112307.57,85648.77,58989.97,32331.17,6885.22,4431.42
112325.62,85666.82,59008.02,32349.22,6901.78,4431.79
112343.37,85684.57,59025.77,32366.97,6919.53,4432.11
112358.68,85699.88,59041.08,32382.28,6934.84,4432.27
112384.33,85725.53,59066.73,32407.93,6960.49,4432.5
112403.06,85744.26,59085.46,32426.66,6979.22,4432.63
112416.85,85758.05,59099.25,32440.45,6993.01,4432.72
112421.16,85762.36,59103.56,32444.76,6997.32,4432.68
112427.19,85768.39,59109.59,32450.79,7003.35,4432.63
112431.27,85769.07,59106.87,32444.67,6993.83,4416.63
112436.16,85770.56,59104.96,32439.36,6985.12,4400.54
112452.59,85783.59,59114.590000000004,32445.59,6987.95,4384.53
112470.14,85801.14,59132.14,32463.14,7005.5,4384.55
112494.05,85825.05,59156.05,32487.05,7029.41,4384.34
112523.7,85854.7,59185.7,32516.7,7059.06,4384.08
112548.37,85879.37,59210.37,32541.37,7075.88,4383.85
112572.79,85903.79,59234.79,32565.79,7084.96,4383.76
112599.06,85930.06,59261.06,32592.06,7090.79,4383.74
112626.88,85957.88,59288.88,32619.88,7096.58,4383.76
112654.78,85985.78,59316.78,32647.78,7101.64,4383.71
112683.48,86014.48,59345.48,32676.48,7105.91,4383.45
112713.06,86044.06,59375.06,32706.06,7109.97,4383.19
112738.66,86069.66,59400.66,32731.66,7112.13,4383.04
112765.66,86096.66,59427.66,32758.66,7114.28,4382.99
112786.29,86117.29,59448.29,32779.29,7117.31,4383.03
112803.33,86134.33,59465.33,32796.33,7131.64,4383.05
112814.06,86145.06,59476.06,32807.06,7142.37,4383.06
112822.01,86153.01,59484.01,32815.01,7150.32,4382.96
112827.62,86158.62,59489.62,32820.62,7155.93,4382.7
112827.3,86158.3,59489.3,32820.3,7155.61,4382.51
112826.45,86157.45,59488.45,32819.45,7154.76,4382.3
112821.41,86152.41,59483.41,32814.41,7149.72,4382.05
112817.21,86148.21,59479.21,32810.21,7145.52,4381.84
112820.38,86151.38,59482.38,32813.38,7148.69,4381.75
112828.14,86155.74,59483.340000000004,32810.94,7142.85,4365.94
112830.95,86155.15,59479.35,32803.55,7132.06,4349.99
112840.34,86164.54,59488.74,32812.94,7141.45,4349.76
112855.4,86179.6,59503.8,32828.0,7156.51,4349.44
112873.17,86197.37,59521.57,32845.77,7172.75,4349.01
112887.26,86211.46,59535.66,32859.86,7172.07,4348.55
112904.85,86229.05,59553.25,32877.45,7171.41,4348.19
112929.35,86253.55,59577.75,32901.95,7170.72,4347.92
112958.25,86282.45,59606.65,32930.85,7170.09,4347.76
112995.62,86319.82,59644.02,32968.22,7169.31,4347.64
113032.57,86356.77,59680.97,33005.17,7168.5,4347.47
113070.06,86394.26,59718.46,33042.66,7167.67,4347.29
113109.09,86433.29,59757.49,33081.69,7170.44,4346.93
113137.1,86461.3,59785.5,33109.7,7176.98,4346.54
113159.47,86483.67,59807.87,33132.07,7189.42,4346.34
113170.15,86494.35,59818.55,33142.75,7200.1,4346.11
113169.87,86494.06999999999,59818.27,33142.47,7199.82,4345.82
113170.57,86494.77,59818.97,33143.17,7200.5199999999995,4345.61
113172.93,86497.13,59821.33,33145.53,7202.88,4345.39
113184.47,86508.67,59832.87,33157.07,7214.42,4345.52
113200.24,86524.44,59848.64,33172.84,7230.19,4345.71
113216.94,86537.74,59858.54,33179.34,7233.29,4330.08
113235.82,86553.22,59870.62,33188.02,7238.57,4314.46
113248.41,86562.41,59876.41,33190.41,7237.56,4298.7
113260.24,86570.84,59881.44,33192.04,7235.79,4282.89
113272.78,86579.98,59887.18,33194.38,7234.73,4267.04
113285.8,86593.0,59900.2,33207.4,7247.75,4267.08
113297.95,86605.15,59912.35,33219.55,7259.9,4267.07
113306.79,86613.99,59921.19,33228.39,7268.74,4267.3
113317.67,86624.87,59932.07,33239.27,7279.62,4267.72
113325.14,86632.34,59939.54,33246.74,7285.64,4268.14
113336.56,86643.76,59950.96,33258.16,7285.73,4268.38
113351.43,86658.63,59965.83,33273.03,7285.73,4268.62
113364.51,86671.71,59978.91,33286.11,7285.66,4268.75
113379.18,86686.38,59993.58,33300.78,7285.39,4268.7
113400.43,86707.63,60014.83,33322.03,7289.81,4268.45
113417.11,86724.31,60031.51,33338.71,7296.41,4268.13
113430.37,86737.56999999999,60044.77,33351.97,7299.14,4267.7699999999995
113437.98,86745.18,60052.38,33359.58,7299.58,4267.45
113445.93,86753.13,60060.33,33367.53,7306.61,4267.3
113454.65,86761.85,60069.05,33376.25,7314.24,4267.2
113466.86,86774.06,60081.26,33388.46,7324.61,4267.16
113490.52,86797.72,60104.92,33412.12,7345.8,4267.22
113505.28,86812.48,60119.68,33426.88,7360.56,4267.23
113519.76,86823.56,60127.36,33431.16,7361.44,4251.47
113543.49,86843.89,60144.29,33444.69,7371.57,4235.89
113566.88,86863.88,60160.88,33457.88,7381.36,4220.36
113591.11,86888.11,60185.11,33482.11,7405.59,4220.28
113607.82,86904.81999999999,60201.82,33498.82,7422.3,4220.21
113614.07,86907.67,60201.27,33494.87,7414.95,4204.39
113619.03,86912.63,60206.23,33499.83,7419.91,4204.12
113625.01,86918.61,60212.21,33505.81,7425.89,4203.79
113642.52,86936.12,60229.72,33523.32,7443.4,4203.2
113661.05,86954.65,60248.25,33541.85,7459.19,4202.41
113677.79,86971.39,60264.99,33558.59,7466.85,4201.72
113694.73,86988.33,60281.93,33575.53,7469.14,4201.18
113718.64,87012.24,60305.840000000004,33599.44,7473.73,4200.74
113743.44,87037.04,60330.64,33624.24,7478.56,4200.43
113767.54,87061.14,60354.74,33648.34,7480.93,4200.34
113793.99,87087.59,60381.19,33674.79,7484.68,4200.4
113820.64,87114.24,60407.840000000004,33701.44,7490.42,4200.31
113845.93,87139.53,60433.13,33726.73,7501.63,4200.13
113861.74,87155.34,60448.94,33742.54,7511.16,4199.8
113885.17,87178.77,60472.37,33765.97,7531.48,4199.79
113910.84,87204.44,60498.04,33791.64,7557.15,4199.95
113951.73,87245.33,60538.93,33832.53,7598.04,4200.23
113996.68,87286.88,60577.08,33867.28,7628.02,4184.83
114039.19,87325.99,60612.79,33899.59,7656.93,4169.62
114082.13,87365.53,60648.93,33932.33,7686.27,4154.43
114123.94,87403.94,60683.94,33963.94,7714.48,4139.2
114162.52,87439.12,60715.72,33992.32,7739.46,4123.94
114201.54,87474.74,60747.94,34021.14,7764.88,4108.64
114239.6,87509.4,60779.2,34049.0,7789.34,4093.29
114278.6,87545.0,60811.4,34077.8,7814.74,4077.9
114321.41,87587.81,60854.21,34120.61,7857.55,4078.64
114377.28,87643.68,60910.08,34176.48,7913.42,4079.34
114436.37,87702.77,60969.17,34235.57,7963.22,4079.29
114499.37,87765.77,61032.17,34298.57,8008.34,4078.67
114546.98,87813.38,61079.78,34346.18,8033.79,4077.78
114589.64,87856.04,61122.44,34388.84,8052.18,4076.9
114640.92,87907.31999999999,61173.72,34440.12,8066.85,4076.29
114696.9,87963.3,61229.7,34496.1,8079.7,4075.89
114747.56,88013.96,61280.36,34546.76,8095.71,4075.64
114796.13,88062.53,61328.93,34595.33,8119.79,4075.44
114841.13,88107.53,61373.93,34640.33,8144.76,4075.42
114885.91,88152.31,61418.71,34685.11,8170.97,4075.71
114934.1,88200.5,61466.9,34733.3,8200.29,4076.27
114985.18,88251.58,61517.98,34784.38,8237.26,4076.93
115034.36,88300.76,61567.16,34833.56,8280.24,4077.6
115071.3,88337.7,61604.1,34870.5,8317.18,4078.08
115110.91,88377.31,61643.71,34910.11,8356.79,4078.47
115145.94,88408.94,61671.94,34934.94,8378.22,4062.97
115167.53,88430.53,61693.53,34956.53,8399.81,4062.89
115189.02,88452.02,61715.02,34978.02,8421.3,4062.82
115213.71,88476.71,61739.71,35002.71,8445.99,4062.7599999999998
115239.18,88502.18,61765.18,35028.18,8471.46,4062.69
115273.16,88536.16,61799.16,35062.16,8505.44,4062.63
115299.83,88562.83,61825.83,35088.83,8532.11,4062.57
115328.33,88591.33,61854.33,35117.33,8560.61,4063.03
115358.73,88621.73,61884.73,35147.73,8591.01,4063.47
115387.43,88650.43,61913.43,35176.43,8619.71,4063.89
115415.66,88678.66,61941.66,35204.66,8647.94,4064.36
115448.79,88711.79,61974.79,35237.79,8674.4,4064.84
115484.45,88747.45,62010.45,35273.45,8691.75,4065.2599999999998
115517.26,88780.26,62043.26,35306.26,8703.7,4065.61
115541.8,88804.8,62067.8,35330.8,8710.44,4065.81
115550.75,88813.75,62076.75,35339.75,8710.58,4065.94
115542.28,88805.28,62068.28,35331.28,8710.95,4065.94
115526.97,88789.97,62052.97,35315.97,8705.71,4065.72
115506.97,88769.97,62032.97,35295.97,8692.16,4065.48
115496.53,88759.53,62022.53,35285.53,8681.72,4065.66
115502.81,88765.81,62028.81,35291.81,8688.0,4065.88
115513.34,88776.34,62039.340000000004,35302.34,8698.53,4066.02
115516.14,88779.14,62042.14,35305.14,8701.33,4065.85
115527.3,88790.3,62053.3,35316.3,8712.49,4065.75
115548.16,88811.16,62074.16,35337.16,8733.35,4066.07
115573.02,88839.42,62105.82,35372.22,8771.81,4082.17
115604.57,88870.97,62137.37,35403.77,8803.36,4082.12
115632.35,88898.75,62165.15,35431.55,8831.14,4082.06
115661.5,88927.9,62194.3,35460.7,8860.289999999999,4082.0099999999998
115692.26,88958.66,62225.06,35491.46,8891.05,4081.96
115722.23,88988.63,62255.03,35521.43,8921.02,4081.9
115742.47,89008.87,62275.27,35541.67,8941.26,4082.23
115743.39,89009.79,62276.19,35542.59,8942.18,4082.4
115739.81,89006.21,62272.61,35539.01,8938.6,4082.74
115735.44,89001.84,62268.24,35534.64,8934.23,4083.33
115744.0,89010.4,62276.8,35543.2,8942.789999999999,4084.06
115750.48,89016.88,62283.28,35549.68,8949.27,4084.87
115754.46,89020.86,62287.26,35553.66,8953.25,4085.76
115755.19,89021.59,62287.99,35554.39,8953.98,4086.41
115756.39,89022.79,62289.19,35555.59,8955.18,4087.03
115767.0,89033.4,62299.8,35566.2,8965.79,4087.57
115788.03,89054.43,62320.83,35587.23,8981.46,4088.03
115816.2,89082.6,62349.0,35615.4,9001.84,4088.46
115843.04,89109.44,62375.840000000004,35642.24,9022.72,4088.77
115855.25,89121.65,62388.05,35654.45,9032.83,4088.69
115869.71,89136.11,62402.51,35668.91,9047.29,4088.65
115881.36,89147.76,62414.16,35680.56,9058.94,4088.68
115887.93,89154.33,62420.73,35687.13,9065.51,4088.73
115896.58,89162.98,62429.38,35695.78,9074.16,4088.84
115905.84,89172.24,62438.64,35705.04,9083.42,4089.0
115924.24,89190.64,62457.04,35723.44,9101.82,4089.27
115949.16,89215.56,62481.96,35748.36,9126.74,4089.63
115989.64,89256.04,62522.44,35788.84,9167.22,4089.57
116025.81,89292.21,62558.61,35825.01,9203.39,4089.51
116052.89,89319.29,62585.69,35852.09,9230.47,4089.44
116081.64,89348.04,62614.44,35880.84,9259.22,4089.38
116107.34,89373.74,62640.14,35906.54,9284.92,4089.4
116128.98,89395.38,62661.78,35928.18,9306.56,4089.47
116152.25,89418.65,62685.05,35951.45,9329.83,4089.37
116170.23,89436.63,62703.03,35969.43,9347.81,4088.99
116179.26,89445.66,62712.06,35978.46,9356.84,4088.37
116182.4,89448.8,62715.2,35981.6,9359.98,4087.64
116185.06,89451.46,62717.86,35984.26,9362.64,4086.92
116187.56,89453.96,62720.36,35986.76,9365.14,4086.44
116181.88,89448.28,62714.68,35981.08,9360.35,4085.83
116188.71,89455.11,62721.51,35987.91,9367.18,4085.37
116203.34,89469.74,62736.14,36002.54,9381.81,4084.91
116222.11,89488.51,62754.91,36021.31,9400.58,4084.62
116245.03,89511.43,62777.83,36044.23,9423.5,4084.5099999999998
116264.7,89531.1,62797.5,36063.9,9443.17,4084.3
116287.65,89554.05,62820.45,36086.85,9466.12,4084.17
116311.51,89577.91,62844.31,36110.71,9489.98,4084.06
116331.35,89597.75,62864.15,36130.55,9509.82,4083.7599999999998
116352.55,89618.95,62885.35,36151.75,9531.02,4083.52
116379.34,89645.74,62912.14,36178.54,9557.81,4083.47
116410.26,89676.66,62943.06,36209.46,9588.73,4083.47
116437.4,89703.8,62970.2,36236.6,9615.87,4083.4
116460.88,89730.68,63000.48,36270.28,9652.95,4099.09
116488.17,89761.37,63034.57,36307.77,9693.84,4114.85
116520.55,89793.75,63066.95,36340.15,9726.22,4114.84
116559.91,89833.11,63106.31,36379.51,9765.58,4114.89
116604.74,89877.94,63151.14,36424.34,9810.41,4115.06
116656.07,89929.27,63202.47,36475.67,9858.81,4115.26
116702.64,89975.84,63249.04,36522.24,9898.539999999999,4115.58
116743.25,90016.45,63289.65,36562.85,9933.79,4115.94
116785.79,90058.99,63332.19,36605.39,9968.44,4116.16
116821.19,90094.39,63367.59,36640.79,10001.24,4116.49
116853.97,90127.17,63400.37,36673.57,10030.49,4116.99
116881.38,90154.58,63427.78,36700.98,10056.37,4117.62
116905.76,90178.96,63452.16,36725.36,10084.21,4118.4
116930.13,90203.33,63476.53,36749.73,10112.06,4119.13
116955.22,90228.42,63501.62,36774.82,10139.16,4119.63
116989.01,90262.21,63535.41,36808.61,10172.95,4120.22
117022.61,90295.81,63569.01,36842.21,10206.55,4120.67
117052.75,90325.95,63599.15,36872.35,10236.69,4120.87
117092.17,90365.37,63638.57,36911.77,10276.11,4121.03
117130.65,90403.85,63677.05,36950.25,10314.59,4121.14
117163.59,90433.39,63703.19,36972.99,10333.93,4105.33
117192.88,90462.68,63732.48,37002.28,10363.22,4105.33
117220.68000000001,90490.48,63760.28,37030.08,10391.02,4105.32
117245.24,90515.04,63784.84,37054.64,10415.58,4105.32
117266.56,90536.36,63806.16,37075.96,10436.9,4105.32
117285.66,90555.46,63825.26,37095.06,10456.0,4105.31
117303.36,90573.16,63842.96,37112.76,10473.7,4105.04
117314.86,90584.66,63854.46,37124.26,10485.2,4104.69
117325.35,90595.15,63864.95,37134.75,10495.69,4104.42
117336.12,90605.92,63875.72,37145.52,10506.46,4104.38
117354.97,90624.77,63894.57,37164.37,10525.31,4104.33
117376.49,90646.29,63916.09,37185.89,10546.44,4104.41
117401.76,90671.56,63941.36,37211.16,10567.57,4104.59
117437.28,90707.08,63976.88,37246.68,10595.16,4104.96
117475.53,90745.33,64015.13,37284.93,10629.46,4105.48
117507.62,90777.42,64047.22,37317.02,10661.55,4106.05
117534.21,90804.01,64073.81,37343.61,10686.01,4106.42
117575.96,90845.76,64115.56,37385.36,10721.93,4106.8
117637.34,90907.14,64176.94,37446.74,10774.82,4107.33
117690.46,90960.26,64230.06,37499.86,10821.62,4107.61
117721.97,90991.77,64261.57,37531.37,10849.289999999999,4107.53
117746.52,91016.32,64286.12,37555.92,10871.26,4107.38
117769.91,91039.71,64309.51,37579.31,10894.65,4107.28
117796.41,91066.21,64336.01,37605.81,10921.15,4107.33
117816.37,91089.57,64362.77,37635.97,10954.71,4123.06
117840.47,91117.07,64393.67,37670.27,10992.41,4138.96
117866.78,91146.78,64426.78,37706.78,11032.32,4154.85
117891.95,91175.35,64458.75,37742.15,11071.09,4170.77
117923.57,91210.37,64497.17,37783.97,11116.31,4186.73
117965.25,91252.05,64538.85,37825.65,11157.99,4186.77
118013.16,91299.96,64586.76,37873.56,11205.9,4187.28
118061.49,91348.29,64635.09,37921.89,11254.23,4187.82
118102.04,91388.84,64675.64,37962.44,11294.78,4188.55
118135.0,91421.8,64708.6,37995.4,11327.74,4189.43
118160.74,91447.54,64734.34,38021.14,11353.48,4190.28
118185.7,91472.5,64759.3,38046.1,11378.44,4191.02
118204.72,91491.52,64778.32,38065.12,11398.59,4191.62
118223.32,91510.12,64796.92,38083.72,11420.22,4192.0
118239.1,91525.9,64812.7,38099.5,11440.3,4192.33
118254.17,91540.97,64827.77,38114.57,11458.38,4192.51
118267.15,91553.95,64840.75,38127.55,11474.07,4192.7
118276.34,91563.14,64849.94,38136.74,11484.47,4193.14
118293.23,91580.03,64866.83,38153.63,11501.36,4193.56
118310.24,91597.04,64883.84,38170.64,11518.37,4193.7
118321.75,91608.55,64895.35,38182.15,11529.88,4193.75
118323.21,91610.01,64896.81,38183.61,11531.34,4193.73
118327.51,91617.71,64907.91,38198.11,11549.24,4209.37
118335.54,91629.14,64922.74,38216.34,11570.87,4225.05
118344.42,91641.42,64938.42,38235.42,11593.35,4240.72
118356.65,91657.05,64957.45,38257.85,11619.18,4256.43
118373.96,91674.36,64974.76,38275.16,11636.49,4256.49
118397.93,91698.33,64998.73,38299.13,11660.46,4256.55
118420.88,91721.28,65021.68,38322.08,11683.41,4256.61
118439.48,91739.88,65040.28,38340.68,11702.01,4256.67
118456.25,91756.65,65057.05,38357.45,11718.78,4256.56
118463.32,91763.72,65064.12,38364.52,11725.85,4256.52
118461.8,91762.2,65062.6,38363.0,11724.33,4256.89
118443.75,91744.15,65044.55,38344.95,11706.28,4257.73
118430.56,91730.96,65031.36,38331.76,11693.09,4258.77
118416.54,91716.94,65017.34,38317.74,11680.78,4259.96
118402.25,91702.65,65003.05,38303.45,11668.94,4261.09
118388.02,91688.42,64988.82,38289.22,11656.58,4262.22
118371.59,91671.99,64972.39,38272.79,11641.25,4263.22
118345.04,91645.44,64945.84,38246.24,11617.97,4264.04
118319.14,91619.54,64919.94,38220.34,11593.89,4264.69
118297.55,91597.95,64898.35,38198.75,11571.1,4265.1
118282.86,91583.26,64883.66,38184.06,11553.17,4265.12
118273.97,91574.37,64874.77,38175.17,11542.45,4264.94
118265.33,91565.73,64866.13,38166.53,11533.67,4264.46
118262.76,91563.16,64863.56,38163.96,11531.1,4264.09
118265.05,91565.45,64865.85,38166.25,11533.39,4263.89
118272.15,91575.95,64879.75,38183.55,11554.09,4279.53
118289.48,91596.68,64903.88,38211.08,11585.02,4295.25
118312.9,91620.1,64927.3,38234.5,11608.44,4295.31
118339.2,91646.4,64953.6,38260.8,11634.74,4295.36
118371.93,91679.13,64986.33,38293.53,11667.47,4295.41
118405.03,91712.23,65019.43,38326.63,11700.57,4295.47
118429.69,91736.89,65044.09,38351.29,11725.23,4295.5199999999995
118446.1,91753.3,65060.5,38367.7,11741.64,4295.36
118451.98,91759.18,65066.38,38373.58,11747.52,4295.1
118455.06,91762.26,65069.46,38376.66,11750.6,4294.99
118452.39,91759.59,65066.79,38373.99,11747.93,4294.99
118448.15,91755.35,65062.55,38369.75,11743.69,4294.86
118449.79,91756.99,65064.19,38371.39,11745.33,4294.78
118455.41,91762.61,65069.81,38377.01,11750.95,4294.95
118466.3,91773.5,65080.7,38387.9,11761.84,4295.35
118489.84,91797.04,65104.24,38411.44,11784.36,4295.94
118521.33,91828.53,65135.73,38442.93,11806.27,4296.66
118560.78,91867.98,65175.18,38482.38,11835.65,4297.5199999999995
118600.42,91907.62,65214.82,38522.02,11868.84,4298.24
118635.2,91942.4,65249.6,38556.8,11903.62,4298.98
118668.76,91975.96,65283.16,38590.36,11937.18,4299.28
118695.06,92002.26,65309.46,38616.66,11963.48,4299.39
118712.41,92019.61,65326.81,38634.01,11980.83,4299.39
118725.52,92032.72,65339.92,38647.12,11993.94,4299.33
118738.72,92045.92,65353.12,38660.32,12007.14,4299.11
118739.48,92046.68,65353.88,38661.08,12007.9,4298.61
118723.44,92030.64,65337.840000000004,38645.04,11991.86,4298.66
118711.71,92018.91,65326.11,38633.31,11980.13,4298.71
118696.01,92003.21,65310.41,38617.61,11964.43,4298.76
118682.94,91990.14,65297.340000000004,38604.54,11951.36,4298.81
118671.19,91978.39,65285.590000000004,38592.79,11939.61,4298.86
118668.87,91976.07,65283.27,38590.47,11937.289999999999,4298.2699999999995
118662.2,91969.4,65276.6,38583.8,11930.62,4297.64
118642.77,91949.97,65257.17,38564.37,11911.19,4296.93
118617.57,91924.77,65231.97,38539.17,11885.99,4296.07
118591.73,91898.93,65206.13,38513.33,11860.15,4295.17
118569.51,91876.71,65183.91,38491.11,11838.96,4294.33
118552.13,91859.33,65166.53,38473.73,11821.58,4293.54
118539.99,91847.19,65154.39,38461.59,11809.44,4292.99
118534.91,91842.11,65149.31,38456.51,11804.36,4292.56
118537.08,91844.28,65151.48,38458.68,11806.53,4292.18
118548.49,91855.69,65162.89,38470.09,11817.94,4291.71
118553.35,91860.55,65167.75,38474.95,11822.8,4291.15
118555.83,91863.03,65170.23,38477.43,11825.28,4290.38
118569.32,91876.52,65183.72,38490.92,11838.77,4289.87
118573.31,91880.51,65187.71,38494.91,11842.76,4289.42
118585.14,91892.34,65199.54,38506.74,11854.59,4288.99
118622.75,91929.95,65237.15,38544.35,11892.2,4288.66
118672.28,91979.48,65286.68,38593.88,11941.73,4288.5199999999995
118723.43,92027.23,65331.03,38634.83,11979.28,4272.5
118762.82,92066.62,65370.42,38674.22,12018.67,4272.18
118796.56,92100.36,65404.16,38707.96,12052.41,4271.83
118817.6,92124.8,65432.0,38739.2,12087.05,4287.85
118838.34,92145.54,65452.74,38759.94,12107.789999999999,4287.89
118866.29,92173.49,65480.69,38787.89,12135.74,4287.94
118896.87,92204.07,65511.27,38818.47,12166.32,4288.08
118927.75,92234.95,65542.15,38849.35,12197.2,4288.3
118959.44,92266.64,65573.84,38881.04,12228.89,4288.41
118992.17,92299.37,65606.57,38913.77,12261.62,4288.65
119028.65,92335.85,65643.05,38950.25,12298.1,4289.11
119074.47,92381.67,65688.87,38996.07,12343.92,4289.68
119126.56,92433.76,65740.96,39048.16,12396.01,4290.25
119180.47,92487.67,65794.87,39102.07,12449.92,4290.89
119233.93,92541.13,65848.33,39155.53,12503.38,4291.47
119290.25,92597.45,65904.65,39211.85,12558.81,4292.3
119340.38,92647.58,65954.78,39261.98,12608.94,4293.08
119382.23,92689.43,65996.63,39303.83,12650.79,4293.95
119422.25,92729.45,66036.65,39343.85,12690.81,4294.62
119454.58,92761.78,66068.98,39376.18,12723.14,4294.93
119487.66,92794.86,66102.06,39409.26,12756.22,4295.22
119522.11,92829.31,66136.51,39443.71,12790.67,4295.53
119559.36,92866.56,66173.76,39480.96,12827.92,4295.89
119598.0,92905.2,66212.4,39519.6,12866.56,4296.21
119631.79,92938.99,66246.19,39553.39,12900.35,4296.42
119657.82,92961.62,66265.42,39569.22,12912.78,4280.68
119684.4,92984.8,66285.2,39585.6,12925.76,4264.95
119717.46,93014.46,66311.46,39608.46,12945.22,4249.26
119755.06,93048.66,66342.26,39635.86,12969.22,4233.56
119785.31,93075.51,66365.71,39655.91,12985.87,4217.78
119810.11,93100.31,66390.51,39680.71,13010.67,4217.98
119831.94,93122.14,66412.34,39702.54,13032.5,4218.06
119847.52,93137.72,66427.92,39718.12,13048.08,4218.03
119854.42,93144.62,66434.82,39725.02,13054.98,4218.0
119861.35,93151.55,66441.75,39731.95,13061.91,4217.87
119862.44,93152.64,66442.84,39733.04,13063.0,4217.65
119861.83,93152.03,66442.23,39732.43,13062.39,4217.55
119868.18,93158.38,66448.58,39738.78,13068.74,4217.37
119882.88,93173.08,66463.28,39753.48,13083.44,4217.04
119908.25,93198.45,66488.65,39778.85,13106.79,4216.6
119930.16,93220.36,66510.56,39800.76,13125.24,4216.16
119941.27,93231.47,66521.67,39811.87,13132.87,4215.76
119947.06,93237.26,66527.46,39817.66,13136.65,4215.57
119957.78,93247.98,66538.18,39828.38,13147.37,4215.51
119974.06,93264.26,66554.46,39844.66,13163.65,4215.57
119992.76,93282.96,66573.16,39863.36,13182.35,4215.77
120008.07,93298.27,66588.47,39878.67,13197.66,4216.16
120024.71,93314.91,66605.11,39895.31,13214.3,4216.34
120043.69,93333.89,66624.09,39914.29,13233.28,4216.31
120061.56,93351.76,66641.96,39932.16,13251.15,4216.29
120082.86,93373.06,66663.26,39953.46,13272.45,4216.2699999999995
120111.03,93401.23,66691.43,39981.63,13300.62,4216.24
120143.91,93434.11,66724.31,40014.51,13333.5,4216.22
120177.43,93467.63,66757.83,40048.03,13367.02,4216.21
120207.32,93497.52,66787.72,40077.92,13396.91,4216.72
120238.62,93528.82,66819.02,40109.22,13428.21,4217.25
