0,20,40,60,80,100
15367.09,1450.95,1382.09,1622.43,1874.02,2118.48
15367.09,1450.95,1382.09,1622.43,1874.02,2118.48
15367.09,1450.95,1382.09,1622.43,1874.02,2118.48
15367.09,1450.95,1382.09,1622.43,1874.02,2118.48
15367.09,1450.95,1382.09,1622.43,1874.02,2118.48
15367.09,1450.95,1382.09,1622.43,1874.02,2118.48
15367.09,1450.95,1382.09,1622.43,1874.02,2118.48
15367.09,1450.95,1382.09,1622.43,1874.02,2118.48
15367.09,1450.95,1382.09,1622.43,1874.02,2118.48
15367.09,1450.95,1382.09,1622.43,1874.02,2118.48
15367.09,1450.95,1382.09,1622.43,1874.02,2118.48
15367.09,1450.95,1382.09,1622.43,1874.02,2118.48
15367.09,1450.95,1382.09,1622.43,1874.02,2118.48
15367.09,1450.95,1382.09,1622.43,1874.02,2118.48
15367.09,1450.95,1382.09,1622.43,1874.02,2118.48
15367.09,1450.95,1382.09,1622.43,1874.02,2118.48
15367.09,1450.95,1382.09,1622.43,1874.02,2118.48
15367.09,1451.28,1382.09,1622.43,1874.02,2118.48
15367.09,1451.61,1382.09,1622.43,1874.02,2118.48
15367.09,1451.82,1382.09,1622.43,1874.02,2118.48
15367.09,1452.04,1382.09,1622.43,1874.02,2118.48
15367.09,1452.27,1382.09,1622.43,1874.02,2118.48
15367.09,1452.52,1382.09,1622.43,1874.02,2118.48
15367.09,1452.74,1382.09,1622.43,1874.02,2118.48
15367.38,1452.98,1382.09,1622.43,1874.02,2118.48
15367.38,1453.29,1382.09,1622.43,1874.02,2118.48
15367.38,1453.64,1382.09,1622.43,1874.02,2118.48
15367.38,1453.95,1382.09,1622.43,1874.02,2118.48
15367.38,1454.31,1382.09,1622.43,1874.02,2118.48
15367.38,1454.65,1382.09,1622.43,1874.02,2118.48
15367.38,1454.84,1382.09,1622.43,1874.02,2118.48
15367.38,1454.88,1382.09,1622.43,1874.02,2118.48
15367.38,1454.88,1382.09,1622.43,1874.02,2118.48
15367.38,1454.88,1382.09,1622.43,1874.02,2118.48
15367.38,1454.88,1382.09,1622.43,1874.02,2118.48
15367.38,1454.88,1382.09,1622.43,1874.02,2118.48
15367.38,1454.88,1382.09,1622.43,1874.02,2118.48
15367.38,1454.88,1382.09,1622.43,1874.02,2118.48
15367.38,1454.88,1382.09,1622.43,1874.02,2118.48
15367.38,1454.88,1382.09,1622.43,1874.02,2118.48
15367.38,1454.88,1382.09,1622.43,1874.02,2118.48
15367.38,1455.01,1382.09,1622.43,1874.02,2118.48
15367.38,1455.01,1382.09,1622.43,1874.02,2118.48
15367.38,1455.01,1382.09,1622.43,1874.02,2118.48
15369.64,1455.01,1382.09,1622.43,1874.02,2118.48
15369.64,1455.01,1382.09,1622.43,1874.02,2118.48
15369.64,1455.01,1382.09,1622.43,1874.02,2118.48
15369.64,1455.01,1382.09,1622.43,1874.02,2118.48
15369.64,1455.01,1382.09,1622.43,1874.02,2118.48
15369.64,1455.01,1382.09,1622.43,1874.02,2118.48
15369.64,1455.01,1382.09,1622.43,1874.02,2118.48
15369.64,1455.01,1382.09,1622.43,1874.02,2118.48
15369.64,1455.04,1382.09,1622.43,1874.02,2118.48
15369.64,1455.11,1382.09,1622.43,1874.02,2118.48
15369.64,1455.13,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.19,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
15369.64,1455.23,1382.09,1622.43,1874.02,2118.48
