0,20,40,60,80,100
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50162.3,35283.42,16576.8,4364.1,4364.1
63581.61,50163.21,35284.78,16578.27,4364.1,4364.1
63581.61,50163.21,35284.78,16578.27,4364.1,4364.1
63581.61,50163.21,35284.78,16578.27,4364.1,4364.1
63581.61,50163.21,35284.78,16578.27,4364.1,4364.1
63581.61,50163.21,35284.78,16578.27,4364.1,4364.1
63581.61,50163.21,35284.78,16578.27,4364.1,4364.1
63581.61,50163.21,35284.78,16578.27,4364.1,4364.1
63581.61,50163.21,35284.78,16578.27,4364.1,4364.1
63581.61,50163.21,35284.78,16578.27,4364.1,4364.1
63581.61,50163.21,35284.78,16578.27,4364.1,4364.1
63581.61,50163.21,35284.78,16578.27,4364.1,4364.1
63581.61,50163.21,35284.78,16578.27,4364.1,4364.1
63581.61,50163.21,35284.78,16578.27,4364.1,4364.1
63581.61,50163.21,35284.78,16578.27,4364.1,4364.1
63581.61,50163.21,35284.78,16578.27,4364.1,4364.1
63581.61,50163.21,35284.78,16578.27,4364.1,4364.1
63581.61,50163.21,35284.78,16578.27,4364.1,4364.1
63581.61,50163.21,35284.78,16578.27,4364.1,4364.1
63581.61,50163.21,35284.78,16578.27,4364.1,4364.1
63581.61,50163.21,35284.78,16578.27,4364.1,4364.1
63581.61,50163.21,35284.78,16578.27,4364.1,4364.1
63581.61,50163.21,35284.78,16578.27,4364.1,4364.1
63581.61,50163.21,35284.78,16578.27,4364.1,4364.1
63581.61,50163.21,35284.78,16578.27,4364.1,4364.1
63581.61,50163.21,35284.78,16578.27,4364.1,4364.1
63581.61,50163.21,35284.78,16578.27,4364.1,4364.1
63581.61,50163.21,35284.78,16578.27,4364.1,4364.1
63581.61,50163.21,35284.78,16578.27,4364.1,4364.1
