0,20,40,60,80,100
28251.82,10285.41,6872.18,7263.4,7610.33,7615.61
28265.84,10294.76,6867.83,7257.01,7602.0,7607.6
28283.22,10309.05,6867.58,7256.75,7601.77,7607.69
28299.04,10321.63,6867.34,7256.51,7601.53,7607.77
28314.88,10334.23,6867.07,7256.25,7601.29,7607.86
28330.95,10346.73,6866.78,7255.96,7601.04,7607.96
28345.42,10357.64,6866.54,7255.71,7600.85,7608.05
28356.11,10361.23,6866.29,7255.46,7601.06,7608.59
28365.92,10365.06,6866.11,7255.29,7601.4800000000005,7609.05
28372.86,10365.89,6866.12,7255.3,7601.89,7609.46
28382.96,10371.2,6870.25,7261.46,7610.42,7617.99
28390.49,10373.25,6874.6,7267.85,7619.12,7626.69
28399.82,10376.99,6878.9400000000005,7274.22,7628.0,7635.57
28412.63,10383.06,6879.13,7274.4,7629.0,7636.57
28430.78,10396.66,6879.01,7274.28,7629.82,7637.61
28452.31,10414.29,6878.63,7273.900000000001,7630.53,7638.67
28477.21,10572.56,7033.36,7425.09,7779.67,7787.81
28500.12,10731.62,7191.0,7581.2300000000005,7934.87,7943.01
28522.91,10891.24,7349.5,7738.2300000000005,8090.88,8099.02
28549.69,11051.43,7506.16,7891.35,8241.7,8249.84
28574.62,11211.6,7663.9,8045.55,8393.47,8401.61
28602.35,11374.85,7823.96,8202.07,8547.47,8555.61
28627.75,11400.25,7849.36,8227.47,8572.87,8581.01
28653.17,11558.29,8004.87,8377.41,8718.74,8726.88
28686.76,11724.44,8170.22,8537.19,8874.2,8882.34
28721.24,11758.92,8204.7,8571.67,8908.68,8916.82
28755.73,11793.41,8239.19,8606.16,8943.17,8951.31
28797.3,11694.57,8099.81,8468.27,8806.78,8815.29
28838.95,11595.83,7957.78,8327.74,8667.75,8676.63
28874.92,11490.58,7814.45,8185.91,8527.42,8536.7
28900.72,11508.4,7805.9,8173.29,8511.48,8521.08
28924.24,11528.02,7805.49,8172.87,8511.63,8521.98
28948.77,11548.98,7805.2,8172.58,8512.1,8522.86
28967.35,11563.85,7805.17,8172.55,8512.960000000001,8523.75
28986.83,11579.82,7805.27,8172.64,8514.08,8524.87
29006.89,11595.15,7801.2,8166.54,8507.42,8518.21
29028.59,11612.44,7796.85,8160.14,8500.55,8511.34
29053.31,11631.49,7792.36,8153.62,8493.52,8504.460000000001
29073.03,11647.68,7792.01,8153.28,8494.56,8505.84
29091.5,11660.18,7787.58,8146.81,8487.33,8498.96
29108.36,11809.91,7940.14,8293.8,8630.04,8641.67
29121.99,11823.54,7953.77,8307.43,8643.67,8655.3
29137.86,11839.41,7969.64,8323.3,8659.54,8671.17
29152.38,11853.93,7984.16,8337.82,8674.06,8685.69
29173.98,11875.53,8005.76,8359.42,8695.66,8707.29
29193.06,12031.53,8172.53,8524.69,8859.62,8871.25
29214.36,12189.61,8338.73,8689.39,9022.99,9034.62
29235.17,12345.08,8502.05,8849.17,9179.33,9190.96
29256.66,12504.09,8670.37,9015.99,9344.67,9356.3
29281.36,12664.97,8836.79,9178.87,9504.02,9515.54
29302.1,12821.68,9001.19,9339.73,9661.34,9672.74
29327.329999999998,12985.42,9170.99,9508.03,9828.14,9839.49
29358.29,13154.73,9350.56,9686.1,10004.72,10016.02
29390.47,13325.05,9532.17,9866.21,10183.34,10194.62
29435.83,13506.39,9727.92,10060.46,10376.17,10387.45
29478.04,13546.45,9731.67,10066.25,10384.28,10396.73
29518.24,13585.54,9735.71,10072.32,10392.66,10405.76
29548.03,13615.35,9740.09,10078.73,10401.49,10415.07
29569.66,13631.27,9744.68,10085.37,10410.56,10424.55
29605.67,13653.11,9749.14,10091.86,10419.67,10433.960000000001
29645.51,13677.62,9753.33,10098.08,10428.64,10443.210000000001
29687.86,13701.67,9757.49,10104.28,10437.49,10452.54
29728.33,13721.87,9761.54,10110.37,10445.98,10461.59
29763.81,13733.74,9761.38,10110.21,10446.01,10462.17
29800.25,13749.26,9765.23,10116.09,10454.0,10470.75
29829.93,13758.59,9765.12,10115.98,10453.94,10470.79
29863.45,13770.34,9765.0,10115.86,10453.88,10470.83
29900.95,13783.65,9764.87,10115.73,10453.79,10470.87
29946.07,13678.87,9595.42,9947.78,10287.34,10304.78
29995.23,13702.31,9595.02,9947.38,10286.95,10304.92
30034.03,13714.0,9594.66,9947.02,10286.6,10305.04
30068.44,13599.73,9439.06,9792.92,10134.0,10152.93
30092.17,13475.02,9275.33,9630.69,9973.27,9992.68
