0,20,40,60,80,100
62840.78,36913.95,18848.27,6187.13,2651.34,2503.83
62823.77,36932.57,18866.89,6187.13,2651.34,2503.83
62813.2,36955.0,18885.99,6187.15,2651.36,2503.85
62798.92,36972.05,18895.37,6187.16,2651.37,2503.86
62780.79,36985.46,18897.75,6187.17,2651.38,2503.87
62749.96,36992.55,18902.81,6187.19,2651.4,2503.89
62704.24,36996.39,18906.65,6187.22,2651.43,2503.92
62677.9,37021.43,18931.69,6189.87,2651.46,2503.95
62694.71,37084.23,18984.65,6189.09,2650.68,2503.17
62751.28,37178.04,19059.18,6196.32,2649.44,2501.93
62812.13,37268.19,19127.079999999998,6194.82,2647.94,2500.43
62871.66,37351.29,19191.61,6193.46,2646.58,2499.07
62948.18,37447.28,19257.829999999998,6192.08,2645.2,2497.69
63027.95,37547.22,19323.37,6190.3,2643.42,2495.91
63097.92,37640.88,19388.23,6189.22,2642.34,2494.83
63136.4,37711.28,19453.75,6190.6,2642.23,2494.72
63165.33,37771.33,19513.79,6225.99,2642.86,2495.35
63187.88,37818.19,19560.65,6250.87,2642.91,2495.4
63174.25,37832.14,19574.6,6260.68,2642.95,2495.44
63125.9,37815.67,19558.13,6244.32,2642.95,2495.44
63095.6,37809.75,19552.21,6238.39,2642.99,2495.48
63066.33,37806.36,19548.82,6235.0,2643.03,2495.52
63035.38,37799.51,19541.97,6228.16,2643.07,2495.56
63013.49,37815.33,19557.79,6241.12,2643.11,2495.6
62996.6,37839.24,19581.7,6244.93,2643.23,2495.72
62958.79,37851.02,19593.48,6246.95,2643.26,2495.75
62894.46,37833.25,19575.71,6226.45,2643.27,2495.76
62832.51,37824.08,19566.54,6209.46,2643.29,2495.78
62775.21,37815.47,19557.92,6201.68,2643.33,2495.82
62762.71,37836.04,19578.48,6204.71,2643.36,2495.85
62733.02,37844.13,19586.56,6202.49,2643.41,2495.9
62652.86,37813.16,19561.21,6166.82,2642.98,2495.47
62570.56,37788.55,19536.59,6165.41,2641.57,2494.06
62511.06,37781.59,19525.87,6163.97,2640.13,2492.62
