0,20,40,60,80,100
61925.07,27509.19,9165.88,2781.91,2377.44,2377.44
62003.32,27541.28,9172.16,2781.87,2377.4,2377.4
62071.64,27552.03,9172.13,2781.84,2377.37,2377.37
62116.81,27552.42,9172.14,2781.85,2377.38,2377.38
62106.98,27528.31,9172.16,2781.87,2377.4,2377.4
62107.06,27523.02,9172.2,2781.91,2377.44,2377.44
62106.24,27550.329999999998,9204.61,2781.99,2377.52,2377.52
62132.54,27628.81,9286.48,2779.17,2374.7,2374.7
62145.04,27699.79,9368.54,2779.98,2375.51,2375.51
62149.3,27767.3,9436.75,2780.42,2375.95,2375.95
62127.46,27810.04,9483.24,2781.2,2376.73,2376.73
62119.66,27859.66,9528.61,2782.28,2377.81,2377.81
62085.5,27892.28,9560.68,2783.33,2378.86,2378.86
62075.02,27947.46,9614.11,2784.21,2379.74,2379.74
62046.11,27985.24,9648.86,2784.84,2380.37,2380.37
61984.25,27990.22,9655.0,2784.84,2380.37,2380.37
61906.82,27980.25,9647.01,2773.75,2380.35,2380.35
61841.79,27979.49,9646.25,2771.77,2380.5,2380.5
61791.33,27987.02,9653.78,2772.35,2380.66,2380.66
61728.09,27986.16,9652.92,2772.52,2380.83,2380.83
61681.03,28001.22,9667.98,2773.06,2381.02,2381.02
61622.42,27998.92,9682.71,2773.25,2381.21,2381.21
61586.25,28013.71,9699.92,2773.43,2381.39,2381.39
61534.92,28017.83,9705.9,2773.55,2381.51,2381.51
61511.38,28047.68,9743.31,2773.7,2381.66,2381.66
61471.78,28059.93,9759.51,2773.89,2381.85,2381.85
61435.16,28072.7,9768.92,2774.07,2382.03,2382.03
61431.31,28118.12,9775.53,2774.2,2382.16,2382.16
61445.55,28175.84,9788.98,2774.31,2382.27,2382.27
61508.73,28259.05,9832.19,2774.42,2382.38,2382.38
61529.25,28325.43,9905.13,2774.4900000000002,2382.45,2382.45
61525.96,28365.63,9957.71,2778.65,2386.61,2386.61
61544.22,28433.58,10029.31,2797.57,2387.5,2387.5
61576.82,28511.41,10107.15,2808.52,2388.34,2388.34
61627.32,28600.21,10195.95,2814.37,2389.06,2389.06
61652.76,28665.56,10261.3,2815.1,2389.79,2389.79
61669.09,28725.69,10321.42,2815.99,2390.68,2390.68
61675.67,28777.92,10373.65,2817.2,2391.89,2391.89
61692.26,28846.77,10442.49,2818.55,2393.24,2393.24
61734.34,28934.84,10530.56,2840.66,2394.81,2394.81
61789.24,29030.68,10626.4,2881.2,2396.2,2396.2
61839.44,29122.99,10718.71,2916.2,2396.34,2396.34
61891.13,29216.09,10811.81,2954.58,2396.47,2396.47
61951.67,29318.65,10914.36,2999.48,2396.58,2396.58
62011.05,29421.03,11016.74,3051.39,2396.67,2396.67
62073.9,29527.75,11123.46,3095.47,2396.78,2396.78
62155.93,29647.56,11242.75,3117.66,2396.88,2396.88
62270.41,29770.71,11339.88,3117.77,2396.99,2396.99
62408.79,29905.56,11418.75,3117.91,2397.13,2397.13
62514.28,30022.26,11480.19,3118.01,2397.23,2397.23
62616.53,30144.43,11546.46,3118.09,2397.31,2397.31
62729.85,30273.13,11620.0,3118.19,2397.41,2397.41
62872.88,30418.4,11711.42,3118.29,2397.51,2397.51
63009.97,30566.57,11819.98,3118.39,2397.61,2397.61
63134.04,30724.5,11962.31,3156.12,2397.72,2397.72
63241.75,30873.86,12116.06,3199.16,2395.37,2395.37
63335.82,31021.04,12264.45,3241.39,2397.51,2397.51
63432.72,31173.7,12393.56,3261.94,2399.11,2399.11
63507.6,31304.55,12495.61,3263.34,2400.51,2400.51
63563.4,31415.17,12587.51,3264.58,2401.75,2401.75
63613.090000000004,31519.99,12675.18,3265.89,2403.06,2403.06
63678.77,31639.83,12758.85,3267.62,2404.79,2404.79
63760.62,31776.27,12860.29,3269.96,2407.13,2407.13
63858.55,31927.76,12986.52,3285.87,2409.65,2409.65
63926.66,32049.12,13113.58,3312.47,2411.51,2411.51
64005.13,32181.05,13247.16,3341.19,2411.63,2411.63
64093.48,32318.7,13385.64,3370.7,2411.75,2411.75
64188.47,32464.21,13529.21,3406.85,2411.88,2411.88
64289.7,32613.65,13680.62,3450.68,2411.98,2411.98
64371.86,32748.9,13821.76,3501.34,2412.1,2412.1
64438.87,32859.91,13944.36,3545.08,2412.21,2412.21
64487.24,32945.39,14044.86,3567.43,2412.31,2412.31
64519.9,32985.99,14101.51,3567.5,2412.38,2412.38
64519.87,32985.96,14133.88,3567.56,2412.44,2412.44
64523.38,32989.47,14161.75,3567.63,2412.51,2412.51
64513.63,32988.9,14182.08,3567.69,2412.57,2412.57
64465.09,32940.36,14191.05,3567.78,2412.66,2412.66
64432.99,32912.62,14215.38,3567.96,2412.84,2412.84
64404.38,32910.33,14278.47,3595.99,2413.2,2413.2
64362.74,32913.86,14359.97,3644.26,2418.3,2418.3
64321.51,32923.48,14422.73,3657.15,2419.78,2419.78
64306.6,32964.36,14500.47,3659.12,2421.75,2421.75
64282.58,32995.31,14559.6,3660.8,2423.43,2423.43
64214.87,32979.93,14582.07,3661.38,2424.01,2424.01
64160.2,32976.41,14612.63,3661.41,2424.04,2424.04
64092.93,32959.58,14633.5,3661.86,2424.49,2424.49
64020.01,32939.51,14647.32,3661.8,2424.43,2424.43
63943.32,32917.2,14650.26,3661.56,2424.19,2424.19
63850.28,32879.38,14639.77,3647.6,2424.39,2424.39
63782.93,32869.64,14650.41,3649.82,2424.71,2424.71
63741.71,32882.85,14677.65,3672.8,2425.06,2425.06
63706.05,32901.93,14709.4,3701.09,2425.42,2425.42
63690.35,32940.71,14760.3,3749.63,2425.78,2425.78
63687.49,32990.51,14844.86,3827.09,2426.16,2426.16
63668.52,33019.09,14914.49,3895.82,2426.45,2426.45
63642.67,33026.85,14966.17,3944.83,2426.69,2426.69
63679.47,33078.5,15032.13,3978.66,2426.93,2426.93
63733.62,33134.64,15108.75,3996.05,2427.14,2427.14
63803.36,33208.15,15198.08,4004.16,2427.37,2427.37
63880.17,33294.88,15293.35,4005.75,2427.59,2427.59
63999.32,33418.88,15420.73,4026.72,2427.79,2427.79
64171.37,33592.83,15576.13,4078.2,2428.04,2428.04
64345.04,33795.15,15771.26,4162.62,2428.27,2428.27
64541.11,34014.68,15975.18,4257.21,2431.42,2431.42
64714.81,34210.54,16140.65,4313.35,2434.11,2434.11
64902.31,34408.57,16274.08,4339.42,2436.16,2436.16
65090.37,34600.95,16384.93,4341.14,2437.88,2437.88
65278.53,34789.71,16494.98,4342.65,2439.39,2439.39
65461.39,34972.45,16601.01,4344.06,2440.8,2440.8
65634.92,35144.75,16702.95,4345.48,2442.22,2442.22
65794.26,35315.82,16834.43,4369.65,2443.79,2443.79
65929.89,35466.42,16985.03,4438.1,2445.8,2445.8
66060.8,35604.62,17115.41,4534.34,2447.87,2447.87
66185.4,35739.25,17241.71,4625.57,2448.07,2448.07
66318.91,35881.35,17375.96,4723.42,2448.29,2448.29
66447.0,36019.38,17505.85,4819.18,2448.52,2448.52
66578.52,36161.52,17641.66,4922.89,2448.8,2448.8
66701.01,36309.61,17782.15,5031.78,2449.13,2449.13
66788.13,36431.72,17900.76,5141.17,2449.45,2449.45
66843.89,36522.01,17991.06,5234.11,2449.7,2449.7
66867.3,36545.42,18028.16,5262.4,2449.96,2449.96
66885.99,36564.12,18048.71,5262.65,2450.21,2450.21
66893.15,36571.27,18057.87,5262.89,2450.45,2450.45
66915.45,36593.58,18087.17,5263.07,2450.63,2450.63
66956.54,36634.66,18137.23,5263.25,2450.81,2450.81
67019.57,36697.69,18195.32,5263.41,2450.97,2450.97
67045.76,36729.65,18233.09,5277.99,2451.09,2451.09
67080.91,36776.05,18279.49,5310.32,2451.81,2451.81
67136.02,36832.99,18325.68,5310.9,2452.39,2452.39
67177.34,36865.78,18359.3,5310.86,2452.35,2452.35
67236.43,36909.04,18366.07,5311.0,2452.49,2452.49
67359.74,36983.17,18377.83,5311.33,2452.82,2452.82
67426.53,37034.32,18384.420000000002,5311.22,2452.71,2452.71
67495.1,37088.09,18405.91,5311.05,2452.54,2452.54
67568.71,37151.42,18449.72,5310.84,2452.33,2452.33
67655.78,37244.17,18534.48,5323.95,2452.64,2452.64
67751.33,37357.78,18648.45,5408.46,2454.14,2454.14
67849.92,37472.7,18762.78,5494.99,2454.47,2454.47
67949.65,37585.8,18874.9,5579.31,2454.86,2454.86
68044.34,37695.97,18985.07,5667.11,2455.27,2455.27
68145.74,37811.08,19100.54,5758.45,2455.72,2455.72
68266.18,37943.3,19248.02,5868.13,2456.34,2456.34
68357.67,38040.84,19378.92,5999.43,2480.59,2456.87
68405.55,38088.73,19485.77,6105.94,2493.07,2457.25
68527.87,38211.05,19582.97,6205.63,2493.35,2457.53
68671.84,38355.02,19683.5,6273.87,2493.59,2457.77
68814.13,38497.31,19775.02,6317.97,2493.78,2457.96
68957.27,38640.45,19863.81,6354.51,2493.93,2458.11
69124.92,38808.1,19973.99,6409.71,2494.12,2458.3
69346.09,39029.26,20123.51,6507.29,2494.31,2458.4900000000002
69609.06,39292.22,20283.32,6628.9,2508.95,2458.62
69917.25,39589.73,20504.71,6759.13,2533.97,2464.4900000000002
70205.51,39856.43,20686.94,6832.03,2537.82,2468.34
70422.89,40044.51,20805.23,6842.11,2542.33,2472.85
70590.05,40188.21,20892.88,6846.36,2546.58,2477.1
70732.52,40306.24,20952.05,6850.57,2550.79,2481.31
70844.97,40410.7,21014.18,6853.9800000000005,2554.2,2484.72
70933.97,40496.42,21068.65,6857.41,2557.63,2488.15
70975.09,40537.91,21120.42,6860.46,2560.68,2491.2
71052.57,40615.39,21199.93,6863.3,2563.52,2494.04
71132.19,40695.0,21292.51,6902.52,2565.58,2496.1
71231.37,40807.06,21416.44,6943.05,2566.09,2496.61
71334.02,40924.84,21545.04,6984.21,2566.65,2497.17
71435.53,41045.77,21675.11,7021.96,2567.17,2497.69
71537.22,41168.01,21804.96,7050.72,2567.66,2498.18
71658.49,41308.18,21946.24,7084.52,2568.16,2498.68
71787.29,41453.66,22098.47,7129.12,2568.57,2499.09
71903.98,41580.1,22235.2,7172.43,2568.85,2499.37
72006.25,41682.36,22325.02,7172.66,2569.08,2499.6
72148.33,41824.45,22433.57,7178.58,2569.27,2499.79
72349.2,42025.33,22561.12,7200.06,2569.42,2499.94
72593.34,42267.86,22698.31,7233.52,2569.54,2500.06
72922.2,42571.71,22867.0,7296.18,2569.64,2500.16
73250.5,42882.66,23079.83,7398.3,2569.76,2500.28
73539.94,43139.54,23299.170000000002,7539.26,2605.65,2500.42
73739.09,43286.51,23443.7,7678.78,2638.31,2506.27
73919.21,43416.38,23573.57,7797.75,2646.67,2508.26
74074.27,43519.48,23676.670000000002,7882.63,2648.72,2510.31
74237.62,43625.2,23782.39,7950.71,2650.9900000000002,2512.58
74383.18,43709.88,23867.06,8000.97,2653.15,2514.74
74534.82,43796.0,23953.18,8048.62,2655.51,2517.1
74696.01,43898.38,24055.56,8111.64,2657.8,2519.39
74874.86,44018.49,24175.670000000002,8196.82,2660.41,2522.0
75075.04,44151.83,24308.62,8307.45,2663.2,2524.79
75289.1,44298.43,24447.99,8450.29,2701.92,2526.9
75482.61,44423.4,24571.74,8575.72,2730.76,2526.9
75685.17,44558.13,24703.3,8711.12,2758.57,2526.9
75887.19,44695.01,24839.14,8846.46,2785.76,2526.9
76105.19,44849.91,24987.35,8998.76,2829.08,2526.91
76358.65,45047.06,25173.170000000002,9162.38,2881.99,2526.97
76637.24,45274.69,25376.53,9333.17,2942.07,2527.04
76945.56,45527.55,25601.1,9505.94,3004.13,2527.13
77309.38,45837.98,25837.28,9668.67,3056.14,2527.19
77703.24,46179.98,26079.42,9816.11,3100.6,2527.22
78102.76,46530.1,26327.08,9962.28,3144.75,2527.26
78481.16,46857.24,26557.41,10088.38,3164.8,2527.29
78840.61,47167.34,26775.49,10209.09,3177.84,2527.33
79138.38,47438.21,26975.12,10341.11,3204.21,2527.4
79375.84,47629.81,27141.05,10480.35,3238.35,2527.46
79554.73,47768.33,27279.57,10620.63,3273.54,2529.2400000000002
79698.44,47869.41,27380.65,10721.06,3281.46,2530.91
79809.04,47939.2,27450.43,10793.69,3283.56,2533.01
79920.64,48011.36,27522.59,10869.54,3286.07,2535.52
80043.95,48085.42,27596.65,10940.31,3288.65,2538.1
80171.28,48165.22,27676.45,11013.47,3290.98,2540.43
80306.03,48251.31,27762.55,11087.61,3293.08,2542.53
80445.81,48338.71,27849.95,11176.24,3295.17,2544.62
80588.83,48430.54,27941.77,11267.26,3297.06,2546.51
80725.85,48520.69,28031.92,11352.91,3312.5,2547.87
80879.18,48624.63,28135.86,11453.07,3338.88,2547.86
81031.18,48727.48,28238.7,11551.56,3366.42,2547.85
81160.14,48809.59,28320.81,11633.67,3381.79,2547.8
81295.88,48897.68,28408.9,11721.76,3413.15,2547.77
81445.74,49005.06,28516.28,11824.73,3452.69,2547.75
81608.5,49131.53,28642.75,11949.62,3491.48,2547.76
81797.53,49295.91,28796.97,12090.15,3524.7400000000002,2547.82
82006.35,49489.31,28951.420000000002,12212.61,3536.42,2547.85
82248.45,49699.83,29116.04,12327.86,3539.4900000000002,2547.9
82476.71,49898.98,29269.35,12436.64,3539.54,2547.95
82685.99,50084.2,29409.65,12539.67,3539.59,2548.0
82867.78,50256.81,29533.170000000002,12643.8,3539.63,2548.04
83035.53,50413.48,29654.28,12762.66,3546.98,2548.09
83194.9,50538.99,29761.53,12863.79,3577.69,2548.12
83339.85,50642.29,29855.44,12959.08,3610.04,2553.92
83474.02,50723.35,29935.05,13035.53,3613.06,2555.16
83582.44,50782.03,29993.74,13093.45,3614.4900000000002,2556.59
83713.74,50862.7,30074.41,13165.44,3616.28,2558.38
83864.22,50958.37,30166.37,13238.74,3618.01,2560.11
84026.72,51067.55,30275.55,13324.95,3619.59,2561.69
84197.93,51186.32,30394.32,13416.33,3621.13,2563.23
84358.74,51299.23,30507.23,13519.02,3622.8,2564.9
84521.82,51416.37,30624.37,13637.15,3645.26,2566.59
84693.09,51538.32,30746.32,13757.960000000001,3684.45,2568.19
84841.51,51639.28,30847.27,13856.97,3699.76,2568.18
84971.18,51728.26,30936.24,13944.2,3701.45,2568.19
85091.99,51811.46,31019.44,14024.11,3702.25,2568.21
85203.37,51888.46,31096.44,14100.88,3708.67,2568.2
85305.67,51952.59,31160.57,14165.01,3708.64,2568.17
85401.48,52018.91,31226.89,14230.27,3708.65,2568.18
85508.89,52089.21,31292.94,14294.44,3708.68,2568.21
85652.58,52224.97,31403.6,14350.960000000001,3708.73,2568.26
85799.75,52372.14,31514.87,14388.66,3708.79,2568.32
85946.74,52519.13,31635.46,14428.27,3708.85,2568.38
86089.57,52652.78,31757.28,14464.23,3708.91,2568.44
86188.33,52751.54,31846.63,14479.47,3708.98,2568.51
86282.32,52841.17,31910.420000000002,14512.12,3709.04,2568.57
86353.4,52885.93,31952.83,14550.460000000001,3709.09,2568.62
86430.59,52925.82,31991.34,14587.57,3704.42,2563.95
86548.96,52998.92,32064.43,14660.77,3704.9,2564.43
86688.36,53092.32,32157.83,14735.9,3704.8,2564.33
86879.14,53229.89,32295.4,14821.59,3704.31,2563.84
87045.32,53348.26,32413.76,14868.41,3703.83,2563.36
87182.91,53446.62,32512.12,14897.12,3703.39,2562.92
87309.43,53533.34,32598.84,14915.69,3703.12,2562.65
87445.96,53622.65,32688.15,14960.960000000001,3703.2,2562.73
87587.2,53709.51,32774.6,15044.31,3703.62,2563.15
87700.76,53767.85,32830.32,15097.63,3704.11,2563.64
87795.12,53809.03,32871.51,15138.82,3704.13,2563.66
87890.21,53858.32,32920.81,15188.12,3704.15,2563.68
87985.75,53906.98,32969.47,15236.78,3704.16,2563.69
88087.04,53954.47,33016.97,15284.28,3704.16,2563.69
88190.16,54004.93,33063.37,15330.68,3715.2,2563.7
88316.63,54083.86,33130.63,15397.95,3742.46,2563.73
88464.78,54198.4,33223.51,15487.59,3772.32,2563.77
88625.46,54344.24,33316.14,15574.98,3782.28,2563.81
88813.97,54530.75,33426.65,15682.17,3796.57,2563.85
89010.7,54723.71,33544.47,15798.58,3810.87,2563.87
89199.47,54902.56,33660.47,15914.34,3814.34,2563.89
89410.35,55108.6,33777.62,16027.76,3838.73,2563.92
89597.02,55286.84,33886.95,16130.3,3885.36,2563.94
89748.31,55408.6,33965.68,16209.02,3937.56,2563.96
89867.15,55484.54,34013.83,16257.18,3968.5,2564.48
90000.58,55567.56,34078.56,16321.91,3972.37,2565.06
90121.55,55636.02,34142.14,16383.52,3972.53,2565.22
90247.95,55712.76,34216.68,16457.86,3972.65,2565.34
90358.99,55778.63,34280.46,16520.85,3972.25,2564.94
90458.53,55835.36,34334.62,16570.3,3971.41,2564.1
90549.77,55885.25,34381.65,16608.52,3970.43,2563.12
90616.38,55904.25,34400.65,16626.42,3969.63,2562.32
90637.22,55879.6,34376.0,16602.37,3969.0,2561.69
90641.07,55843.75,34340.15,16566.51,3968.5,2561.19
90669.36,55823.74,34320.15,16546.51,3968.56,2561.25
90689.57,55796.35,34291.75,16518.1,3968.6,2561.29
90720.95,55779.05,34272.87,16499.22,3968.64,2561.33
90730.5,55751.59,34245.4,16471.76,3968.66,2561.35
90727.75,55716.32,34210.14,16436.5,3968.71,2561.4
90725.14,55680.74,34174.56,16400.93,3968.75,2561.44
90733.09,55653.51,34147.05,16373.42,3968.82,2561.51
90754.15,55674.57,34122.26,16345.460000000001,3968.89,2561.58
90784.15,55704.57,34109.48,16345.52,3968.95,2561.64
90839.69,55760.12,34106.25,16345.56,3968.9900000000002,2561.68
90862.77,55783.2,34079.63,16345.59,3969.02,2561.71
90926.13,55846.56,34070.17,16345.61,3969.04,2561.73
90960.81,55881.23,34051.71,16345.62,3969.05,2561.7400000000002
91022.62,55937.27,34056.02,16348.99,3969.09,2561.78
91082.29,55982.11,34068.51,16361.88,3969.27,2561.96
91137.59,56015.7,34094.26,16375.5,3969.78,2562.47
91188.87,56053.19,34129.3,16376.26,3970.54,2563.23
91256.43,56109.48,34184.57,16376.86,3971.14,2563.83
91327.98,56170.68,34243.32,16377.18,3971.46,2564.15
91415.14,56243.38,34313.95,16377.63,3971.91,2564.6
91496.05,56309.58,34375.01,16378.06,3972.34,2565.03
91565.76,56366.24,34420.23,16378.960000000001,3973.2400000000002,2565.93
91623.41,56411.08,34454.46,16412.12,3974.37,2567.06
91654.38,56426.04,34469.42,16427.08,3974.82,2567.51
91668.35,56433.2,34477.96,16437.0,3980.12,2572.81
91694.84,56454.93,34499.69,16458.73,3980.13,2572.82
91729.0,56482.28,34527.04,16486.08,3981.66,2572.82
91763.71,56511.49,34556.24,16515.28,3989.91,2572.83
91771.05,56516.64,34561.39,16520.43,3991.13,2572.83
91747.42,56488.45,34533.2,16492.23,3967.41,2572.83
91731.62,56472.64,34511.3,16470.33,3955.39,2572.91
91651.38,56392.4,34454.21,16422.38,3955.4700000000003,2572.99
91561.17,56302.18,34374.82,16376.79,3955.51,2573.03
91461.21,56202.22,34278.08,16322.99,3955.57,2573.09
91346.01,56087.02,34174.67,16265.69,3955.67,2573.19
91208.82,55949.84,34055.1,16196.4,3955.76,2573.28
91031.43,55772.45,33894.25,16086.77,3955.82,2573.34
90888.24,55629.27,33766.91,15965.34,3941.36,2573.39
90777.88,55518.91,33639.97,15839.36,3920.59,2571.77
90649.29,55390.32,33514.04,15768.68,3918.96,2570.14
90548.68,55289.7,33414.66,15761.99,3917.84,2569.02
90469.0,55210.03,33330.38,15761.11,3916.96,2568.14
90434.5,55175.53,33287.1,15761.0,3916.85,2568.03
90421.17,55160.24,33257.29,15761.17,3917.02,2568.2
90395.66,55134.0,33220.35,15760.82,3916.67,2567.85
90357.89,55095.85,33171.01,15760.49,3916.34,2567.52
90349.53,55087.49,33160.18,15760.68,3916.53,2567.71
90359.68,55097.64,33174.79,15769.17,3916.88,2568.06
90392.23,55124.9,33203.44,15795.79,3921.8,2572.98
90419.87,55147.49,33226.03,15817.54,3921.78,2572.96
90461.48,55179.25,33257.79,15845.48,3921.7400000000002,2572.92
90529.78,55233.79,33312.33,15895.28,3921.71,2572.89
90607.07,55292.17,33370.62,15950.33,3921.61,2572.79
90686.44,55354.86,33419.43,15999.14,3921.4900000000002,2572.67
90784.87,55443.54,33468.1,16047.81,3921.42,2572.6
90881.53,55540.21,33521.68,16107.28,3921.35,2572.53
90893.62,55552.29,33536.77,16122.93,3921.29,2572.47
90820.23,55478.9,33499.34,16101.54,3921.23,2572.41
90697.34,55356.01,33434.41,16068.18,3921.21,2572.39
90518.65,55177.33,33332.58,16005.61,3921.2,2572.38
90376.51,55035.19,33248.2,15923.81,3921.21,2572.39
90263.66,54933.47,33178.85,15854.460000000001,3885.4700000000003,2572.4
90180.11,54871.69,33120.89,15796.5,3857.9900000000002,2571.73
90076.7,54791.58,33040.78,15718.11,3850.73,2570.84
89965.95,54711.72,32960.92,15636.53,3849.85,2569.96
89869.37,54652.76,32901.96,15577.12,3848.9,2569.01
89775.55,54597.43,32846.63,15527.93,3847.81,2567.92
89677.49,54541.28,32790.48,15481.32,3846.4900000000002,2566.6
89561.58,54456.85,32706.05,15419.17,3845.07,2565.18
89435.55,54361.77,32610.97,15335.07,3843.54,2563.65
89301.51,54267.84,32517.43,15242.27,3842.18,2562.29
89155.78,54160.8,32417.63,15142.47,3804.38,2561.1
89029.52,54076.1,32335.53,15061.76,3780.35,2565.91
88906.5,53995.45,32258.04,14984.27,3752.61,2565.98
88799.0,53928.51,32192.15,14918.38,3725.4900000000002,2566.05
88677.04,53845.82,32116.14,14842.37,3682.2,2566.07
88561.76,53764.61,32046.26,14772.48,3629.38,2566.1
88435.97,53662.3,31968.22,14694.45,3569.38,2566.11
88310.59,53550.94,31880.52,14606.75,3507.4,2566.1
88154.68,53395.03,31769.27,14496.47,3455.43,2566.08
87986.01,53226.37,31659.51,14395.43,3410.9900000000002,2566.07
87813.99,53054.35,31550.18,14295.65,3366.85,2566.04
87676.72,52917.09,31466.93,14218.31,3346.8,2566.01
87552.83,52793.21,31385.24,14145.64,3333.76,2565.97
87454.13,52694.51,31322.44,14082.84,3307.43,2565.94
87387.89,52635.67,31289.26,14049.66,3273.36,2565.95
87333.98,52604.77,31258.36,14018.77,3239.6,2565.6
87262.46,52559.41,31213.0,13973.41,3232.98,2565.23
87178.63,52500.05,31153.64,13918.28,3232.63,2564.88
87094.1,52441.95,31095.54,13865.15,3232.27,2564.52
87008.82,52392.82,31046.42,13820.9,3231.8,2564.05
86918.61,52333.58,30987.18,13764.93,3231.4700000000003,2563.72
86836.19,52282.79,30936.38,13718.18,3231.18,2563.43
86759.0,52233.15,30886.74,13668.54,3231.0,2563.25
86695.81,52195.79,30849.38,13631.18,3231.0,2563.25
86658.32,52181.96,30835.56,13617.35,3216.9700000000003,2563.3
86637.26,52188.58,30843.57,13626.74,3230.69,2569.19
86612.78,52191.24,30846.24,13629.41,3237.28,2569.17
86594.84,52196.45,30851.46,13634.63,3247.29,2569.19
86567.7,52193.63,30848.64,13631.81,3248.09,2569.18
86544.14,52189.39,30844.4,13627.57,3245.41,2569.19
86528.41,52190.49,30845.49,13628.66,3246.03,2569.19
86517.91,52182.53,30847.69,13630.86,3252.75,2569.16
86503.45,52168.07,30832.49,13615.67,3241.02,2569.08
86492.58,52157.2,30814.32,13597.5,3237.9,2568.98
86500.73,52165.35,30811.91,13595.1,3237.79,2568.87
86539.56,52204.18,30828.62,13611.81,3249.07,2568.76
86586.45,52251.07,30851.57,13634.76,3267.84,2568.65
86621.02,52285.64,30870.56,13653.75,3292.91,2568.53
86632.21,52297.16,30900.34,13683.54,3320.02,2568.4900000000002
86607.89,52300.55,30914.5,13697.7,3333.19,2568.71
86574.56,52301.41,30916.81,13700.01,3341.2400000000002,2568.6
86553.17,52313.97,30929.36,13712.56,3340.85,2568.21
86519.16,52315.39,30930.78,13713.99,3340.27,2567.63
86478.7,52312.43,30931.52,13714.72,3339.68,2567.04
86434.53,52303.75,30922.85,13706.05,3339.08,2566.44
86403.0,52307.22,30926.32,13709.53,3338.53,2565.89
86374.58,52311.8,30930.9,13714.1,3337.9900000000002,2565.35
86342.15,52309.18,30928.28,13711.48,3339.31,2564.95
86308.83,52303.33,30922.42,13705.63,3336.64,2564.85
86293.78,52315.0,30935.48,13720.07,3358.31,2570.68
86294.15,52335.05,30955.54,13740.13,3387.33,2570.64
86305.95,52363.7,30984.18,13768.77,3425.36,2570.59
86320.23,52391.49,31011.96,13796.55,3460.32,2570.55
86349.42,52432.79,31053.26,13837.84,3505.6,2570.51
86405.11,52491.64,31112.11,13896.7,3562.62,2570.46
86475.09,52568.06,31192.78,13977.37,3618.96,2570.4
86560.82,52653.79,31295.15,14079.74,3673.65,2570.34
86670.07,52763.04,31413.19,14192.95,3723.05,2570.27
86788.14,52881.11,31525.91,14303.74,3773.4700000000003,2570.18
86926.76,53019.74,31639.81,14413.06,3818.43,2570.12
