0,20,40,60,80,100
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
41999.94,25058.8,8660.38,2008.95,1943.33,1920.42
