0,20,40,60,80,100
42624.23,27860.86,15929.21,7302.67,3423.73,1982.66
42510.88,27747.5,15854.41,7302.29,3423.35,1982.28
42379.52,27616.14,15756.98,7301.29,3422.9,1981.83
42268.03,27504.65,15664.75,7295.06,3422.51,1981.44
42149.5,27386.12,15568.37,7269.11,3422.1,1981.03
41991.31,27227.93,15432.57,7204.12,3421.53,1980.46
41809.44,27046.06,15272.05,7109.25,3414.65,1979.76
41715.35,26951.96,15177.95,7045.97,3339.52,1979.3899999999999
41714.25,26950.85,15176.84,7013.82,3322.0,1979.26
41716.17,26952.76,15178.76,6983.42,3307.68,1979.15
41737.75,26974.34,15200.33,6991.89,3334.3,1979.15
41767.75,27004.35,15230.34,6991.37,3365.85,1979.15
41789.8,27026.4,15252.39,6989.73,3389.8,1979.15
41802.63,27039.23,15265.23,6994.76,3406.09,1979.15
41823.0,27059.6,15285.61,6991.03,3426.42,1979.15
41860.89,27097.489999999998,15323.5,7010.32,3472.46,1979.16
41881.27,27117.87,15343.89,7030.71,3494.46,1979.12
41890.58,27127.17,15353.2,7012.57,3494.4,1979.06
41896.92,27133.52,15359.55,7003.68,3494.32,1978.98
41897.12,27133.73,15352.630000000001,7003.62,3494.26,1978.92
41879.29,27115.9,15326.77,7003.51,3494.15,1978.81
41877.04,27113.65,15312.8,7003.46,3494.1,1978.76
41897.41,27134.02,15320.57,7003.5,3494.14,1978.8
41963.36,27199.97,15362.61,7003.7,3494.34,1979.0
42063.25,27299.86,15430.93,7004.0,3494.64,1979.3
42120.33,27356.93,15464.83,7004.16,3494.8,1979.46
42186.03,27422.63,15492.210000000001,7004.36,3495.0,1979.66
42247.79,27484.39,15514.06,7004.55,3495.19,1979.85
42293.96,27530.56,15536.24,7004.69,3495.33,1979.99
42359.68,27596.28,15578.97,7004.89,3495.53,1980.19
42492.16,27830.71,15870.04,7295.96,3786.6,2271.26
42763.85,28189.15,16233.67,7659.59,4150.23,2634.89
43042.89,28538.36,16634.78,8060.7,4551.34,3036.0
43340.52,28906.57,17047.62,8473.54,4964.18,3448.84
43563.4,29172.93,17374.7,8938.09,5496.54,3981.2
43600.54,29253.55,17498.8,9169.04,5864.97,4410.46
43802.25,29498.739999999998,17794.77,9602.49,6398.18,4943.67
44026.75,29766.72,18125.49,10070.68,6931.24,5476.73
44262.2,29927.85,18237.05,10201.92,7048.95,5477.15
44532.6,30123.93,18393.09,10377.65,7166.74,5477.65
44850.27,30367.27,18629.68,10557.3,7282.81,5478.45
45233.34,30679.92,18940.97,10750.789999999999,7382.05,5479.55
45711.29,31108.93,19252.18,10944.2,7478.21,5481.099999999999
46184.91,31537.489999999998,19562.94,11137.16,7575.2,5482.63
46593.48,31890.34,19798.0,11254.42,7617.62,5483.93
46891.0,32136.92,19926.78,11308.89,7618.55,5484.86
47160.76,32356.62,20028.69,11328.43,7619.36,5485.67
47410.55,32551.86,20111.62,11329.16,7620.09,5486.4
47673.89,32764.18,20209.35,11341.12,7620.88,5487.19
47922.86,32969.29,20303.0,11344.42,7621.59,5487.9
48077.84,33080.72,20320.14,11344.77,7621.94,5488.25
48175.89,33135.32,20320.28,11344.91,7622.08,5488.389999999999
48282.53,33198.82,20320.45,11345.08,7622.25,5488.5599999999995
48410.26,33291.59,20324.35,11345.28,7622.45,5488.76
48555.61,33378.62,20380.87,11345.45,7622.62,5488.93
48802.09,33550.78,20562.85,11444.36,7623.05,5489.36
48934.61,33608.98,20576.22,11524.35,7622.86,5489.17
49090.44,33690.48,20607.87,11609.47,7634.43,5489.07
49283.7,33809.41,20670.760000000002,11692.03,7717.72,5489.06
49423.06,33874.45,20683.92,11754.33,7738.5599999999995,5488.87
49579.84,33956.92,20712.11,11812.77,7784.56,5488.8
49784.11,34086.86,20806.4,11931.85,7844.18,5488.98
49973.68,34202.11,20875.73,12029.21,7895.7,5489.16
50204.04,34358.15,21026.39,12141.31,7909.41,5489.63
50292.68,34382.34,21048.15,12141.3,7909.4,5489.62
50400.15,34438.4,21064.83,12141.4,7909.5,5489.72
50515.56,34519.76,21065.05,12141.62,7909.72,5489.94
50657.08,34623.0,21069.19,12141.98,7910.08,5490.3
50848.64,34776.72,21114.31,12142.52,7910.62,5490.84
51066.92,34952.31,21172.1,12143.14,7911.24,5491.46
51286.95,35130.4,21232.39,12143.79,7911.89,5492.11
51530.94,35323.97,21308.17,12144.53,7912.63,5492.85
51774.31,35519.15,21385.55,12145.25,7913.349999999999,5493.57
52024.07,35711.07,21459.68,12145.98,7914.08,5494.3
52243.28,35875.67,21506.49,12146.59,7914.69,5494.91
52468.06,36045.65,21558.670000000002,12147.23,7915.33,5495.55
52729.57,36253.07,21648.29,12148.01,7916.11,5496.33
53025.05,36492.58,21770.0,12179.18,7917.03,5497.25
53345.73,36773.24,21932.87,12242.02,7918.0,5498.22
53660.56,37053.89,22105.19,12319.55,7918.99,5499.21
54016.51,37356.73,22351.32,12447.88,7980.75,5500.3099999999995
54330.14,37596.04,22601.97,12585.01,8053.18,5501.14
54530.47,37722.04,22664.44,12667.16,8155.39,5501.3099999999995
54700.59,37817.84,22685.91,12702.7,8265.539999999999,5501.3099999999995
54868.06,37910.99,22704.74,12729.82,8379.55,5501.3099999999995
55002.75,38018.7,22738.12,12734.1,8473.61,5501.3099999999995
55111.93,38125.53,22770.64,12715.6,8545.87,5501.3099999999995
55267.32,38280.93,22873.78,12839.84,8575.49,5501.75
55331.76,38345.37,22920.61,12840.03,8575.68,5501.94
55428.66,38442.27,22965.72,12840.36,8576.01,5502.2699999999995
55560.24,38573.85,23063.95,12840.81,8576.46,5502.72
55663.09,38676.7,23150.95,12845.82,8576.82,5503.08
55686.61,38700.21,23171.44,12845.9,8576.9,5503.16
55751.44,38765.04,23234.57,12858.08,8577.11,5503.37
55759.13,38772.74,23242.26,12858.1,8577.13,5503.39
55737.27,38750.88,23220.4,12848.52,8577.06,5503.32
55709.72,38723.33,23194.11,12848.42,8576.96,5503.22
55652.47,38666.08,23137.09,12847.5,8576.75,5503.01
55565.03,38578.64,23066.09,12847.18,8576.43,5502.69
55412.58,38426.18,22928.78,12798.09,8575.88,5502.139999999999
55288.06,38301.65,22819.18,12770.88,8575.42,5501.68
55165.18,38178.77,22708.85,12718.55,8574.95,5501.21
55098.58,38112.17,22642.25,12655.26,8574.6,5500.86
55190.25,38321.64,22969.52,13051.17,9042.92,5969.18
55232.5,38481.69,23247.37,13435.119999999999,9497.869999999999,6486.51
55169.88,38536.87,23420.35,13715.31,9842.44,6909.73
55203.7,38688.49,23689.77,14096.17,10280.61,7439.0599999999995
55241.88,38844.47,23963.55,14474.95,10721.83,7970.69
55298.27,39018.66,24255.54,14865.72,11188.14,8502.91
55325.11,39045.5,24282.38,14892.56,11205.53,8502.91
55355.39,39075.78,24312.67,14922.85,11206.07,8502.91
55363.63,39084.02,24320.91,14931.09,11196.45,8502.88
55385.94,39106.32,24335.31,14931.14,11196.5,8502.93
55410.43,39130.82,24346.35,14931.2,11196.56,8502.99
55429.93,39150.32,24358.87,14931.24,11196.6,8503.03
55432.9,39153.29,24358.21,14931.2,11196.56,8502.99
55433.66,39154.05,24355.04,14931.16,11196.52,8502.95
55452.4,39172.8,24364.04,14931.18,11196.539999999999,8502.97
55436.6,39157.0,24355.3,14931.08,11196.44,8502.869999999999
55410.43,39130.83,24334.0,14930.93,11196.289999999999,8502.72
55395.73,39116.13,24319.3,14930.81,11196.17,8502.6
55369.54,39089.94,24293.11,14928.28,11195.98,8502.41
55347.27,39067.66,24270.84,14928.11,11195.81,8502.24
55356.19,39076.590000000004,24279.76,14928.03,11195.73,8502.16
55441.44,39161.84,24338.32,14954.03,11195.89,8502.32
55709.07,39402.59,24472.12,14999.37,11196.66,8503.09
