0,20,40,60,80,100
78238.85,53842.82,37750.28,23364.03,11987.42,8724.39
78250.65,53861.27,37768.74,23382.48,11986.449999999999,8723.42
78233.49,53847.46,37754.93,23368.67,11986.35,8723.32
78209.19,53828.39,37735.86,23349.6,11986.17,8723.14
78166.23,53790.62,37698.08,23311.829999999998,11985.99,8722.96
78156.03,53780.159999999996,37687.62,23301.37,11986.13,8723.1
78072.47,53694.909999999996,37602.37,23210.59,11971.17,8724.47
77972.8,53593.659999999996,37501.12,23100.89,11942.64,8725.779999999999
77844.34,53459.909999999996,37367.38,22954.28,11904.98,8727.34
77769.68,53374.55,37282.02,22868.92,11868.26,8727.74
77734.31,53316.27,37223.74,22810.64,11837.4,8728.28
77687.15,53244.21,37151.69,22738.579999999998,11752.46,8730.32
77608.65,53148.0,37055.48,22642.37,11659.8,8732.19
77546.06,53065.75,36973.23,22560.12,11567.02,8734.05
77506.25,53000.14,36907.63,22494.51,11484.51,8736.039999999999
77463.63,52938.159999999996,36845.65,22432.53,11401.43,8738.07
77427.4,52889.49,36796.99,22383.86,11354.5,8739.15
77450.63,52906.31,36813.81,22403.52,11355.25,8739.9
77493.34,52951.6,36870.26,22403.96,11355.69,8740.34
77531.39,52993.69,36924.24,22403.97,11355.7,8740.35
77547.39,53017.13,36958.22,22403.35,11355.08,8739.73
77573.37,53051.22,37001.19,22402.81,11354.539999999999,8739.19
77597.01,53087.28,37041.06,22401.9,11353.63,8738.28
77599.82,53103.04,37056.81,22401.06,11352.789999999999,8737.44
77633.55,53133.58,37085.9,22439.46,11347.18,8731.83
77617.16,53118.46,37069.31,22421.42,11341.3,8725.95
77598.56,52949.19,36797.23,22046.52,10849.03,8233.68
77584.19,52783.88,36529.1,21675.579999999998,10356.789999999999,7741.44
77570.6,52766.02,36511.23,21657.72,10331.52,7741.69
77556.78,52747.22,36492.43,21638.92,10304.289999999999,7741.98
77553.6,52592.31,36234.7,21278.37,9823.93,7255.5199999999995
77532.7,52419.67,35959.24,20900.1,9326.26,6749.13
77519.72,52408.98,35948.54,20889.41,9313.9,6749.3
77572.52,52304.87,35741.62,20579.67,8901.34,6219.2699999999995
77557.69,52130.1,35464.03,20199.27,8418.12,5620.05
77529.58,51940.92,35172.04,19804.46,7920.5,5016.13
77506.47,51757.71,34886.02,19415.62,7428.85,4410.81
77487.17,51578.72,34604.22,19031.0,6941.42,3806.14
77464.85,51397.22,34319.91,18643.87,6451.48,3196.74
77445.48,51377.85,34300.54,18624.5,6432.11,3177.37
77438.47,51380.22,34301.45,18623.95,6431.57,3170.56
77451.65,51403.86,34323.64,18653.11,6426.5,3165.49
77460.99,51418.4,34338.18,18652.86,6426.25,3165.24
77465.76,51426.99,34345.31,18648.97,6422.36,3161.35
77463.67,51431.07,34349.39,18648.53,6421.92,3160.91
77460.22,51434.26,34352.58,18648.04,6421.43,3160.42
77454.0,51435.35,34353.66,18647.43,6420.82,3159.81
77440.42,51430.05,34348.37,18646.89,6420.28,3159.27
77363.62,51361.28,34279.6,18566.46,6420.75,3159.74
77334.92,51322.56,34240.88,18527.74,6421.22,3160.21
77329.18000000001,51309.07,34227.39,18514.25,6408.1,3160.73
77327.61,51297.22,34215.54,18502.4,6398.87,3161.33
77335.99,51303.83,34222.16,18509.01,6407.66,3161.46
77357.22,51315.94,34234.27,18521.12,6416.21,3161.5899999999997
77370.54,51321.18,34239.5,18526.36,6419.49,3161.88
77397.82,51341.21,34259.52,18546.39,6442.55,3162.21
77385.66,51487.2,34508.32,18898.01,6896.98,3700.7
77438.15,51697.85,34821.78,19314.29,7416.07,4297.78
77497.78,51915.23,35141.98,19737.3,7943.28,4889.16
77550.35,52126.9,35456.47,20154.6,8463.4,5480.82
77599.26,52334.76,35767.14,20568.09,8979.7,6072.94
77633.52,52529.86,36065.05,20968.82,9483.24,6665.92
77619.54,52669.08,36307.09,21313.67,9941.72,7148.99
77599.87,52796.36,36537.18,21646.58,10386.43,7619.77
77590.41,52789.16,36531.45,21642.3,10393.26,7626.6
77667.65,52866.4,36610.16,21722.98,10418.82,7632.88
77773.0,52976.36,36721.57,21808.93,10424.03,7638.09
77886.09,53097.87,36844.54,21875.39,10428.7,7642.76
77981.06,53194.7,36941.38,21906.36,10428.63,7642.69
78063.21,53276.67,37025.9,21907.1,10429.37,7643.43
78105.02,53322.15,37071.39,21908.37,10430.64,7644.7
78165.54,53382.12,37131.36,21946.49,10431.59,7645.65
78216.49,53428.11,37177.35,21994.49,10433.01,7647.07
78287.04,53488.26,37237.5,22054.64,10487.14,7647.96
78335.07,53530.32,37279.55,22096.7,10517.46,7648.33
78383.32,53572.7,37321.92,22139.079999999998,10546.68,7648.71
78433.03,53762.82,37614.85,22534.83,11037.77,8139.8
78486.65,53812.56,37664.59,22584.57,11066.75,8140.03
78580.23,54048.54,38003.38,23026.18,11598.05,8671.33
78642.85,54259.64,38317.29,23442.91,12131.08,9204.36
78669.31,54447.07,38607.53,23835.97,12640.62,9737.19
78767.82,54566.38,38726.83,23955.28,12759.05,9737.25
78879.42,54861.66,39124.93,24456.19,13354.3,10332.5
78996.73,55161.71,39527.8,24961.87,13956.16,10934.36
79125.31,55475.46,39944.36,25481.25,14572.26,11550.46
79244.8,55783.38,40355.1,25995.27,15178.64,12156.84
79343.85,55903.18,40474.9,26115.07,15293.99,12157.0
79432.08,56005.35,40577.07,26219.39,15358.31,12156.94
79532.62,56106.1,40677.82,26328.84,15383.18,12157.66
79623.79,56199.03,40772.22,26408.3,15389.26,12163.74
79688.07,56266.590000000004,40841.24,26420.47,15394.880000000001,12169.36
79758.31,56339.87,40917.25,26425.78,15400.19,12174.67
79837.68,56426.06,41011.69,26430.95,15405.36,12179.84
79901.44,56498.32,41087.13,26431.64,15406.050000000001,12180.53
79939.99,56550.590000000004,41139.4,26431.97,15406.380000000001,12180.86
79971.06,56597.02,41185.83,26438.68,15406.69,12181.17
79943.16,56594.74,41183.56,26441.64,15407.27,12181.75
79891.67,56555.0,41143.82,26401.9,15361.55,12182.71
79903.28,56568.82,41157.63,26415.72,15380.25,12182.8
79914.97,56729.1,41420.72,26781.63,15855.3,12705.93
79938.05,56900.25,41694.68,27158.41,16341.880000000001,13235.93
79970.21,56931.05,41725.49,27189.21,16381.130000000001,13236.13
80006.79,56968.6,41763.03,27226.76,16429.78,13236.26
80048.36,57160.33,42057.58,27624.12,16943.6,13767.07
80105.71,57213.65,42110.91,27677.44,16997.88,13767.11
80169.66,57269.66,42166.92,27733.45,17053.89,13767.18
80255.18000000001,57512.37,42512.44,28181.79,17607.23,14358.9
80339.07,57755.33,42858.21,28630.38,18160.09,14951.99
80430.28,58012.59,43218.29,29093.27,18733.49,15545.89
80507.83,58090.4,43296.11,29171.08,18818.37,15545.97
80596.44,58344.1,43652.63,29630.41,19389.9,16142.69
80627.27,58526.78,43938.12,30018.72,19891.48,16671.4
80666.3,58567.55,43980.340000000004,30062.41,19929.97,16678.47
80704.86,58608.57,44022.81,30110.82,19936.29,16684.79
80753.21,58664.23,44079.93,30143.34,19941.49,16689.99
80789.68,58700.840000000004,44118.0,30148.74,19946.89,16695.39
80837.27,58752.090000000004,44170.71,30163.22,19952.41,16700.91
80873.98,58788.71,44208.8,30168.78,19957.97,16706.47
80926.4,58839.93,44260.03,30186.95,19958.89,16707.39
81002.66,58922.47,44342.58,30256.47,19959.35,16707.85
81071.23,59002.38,44423.94,30339.3,19975.8,16714.37
81131.31,59065.64,44488.66,30405.48,20043.41,16721.51
81162.86,59240.66,44766.49,30786.13,20529.89,17207.99
81184.54,59404.97,45033.62,31156.07,21016.38,17694.48
81202.7,59566.71,45298.18,31523.44,21502.14,18181.45
81263.48,59772.29,45606.58,31934.65,22028.03,18707.34
81316.56,59970.86,45907.96,32338.85,22549.55,19233.45
81382.14,60182.63,46222.54,32756.25,23076.37,19760.27
81463.74,60415.53,46558.25,33194.78,23626.48,20338.75
81484.18000000001,60594.28,46839.82,33579.16,24113.68,20919.17
81513.58,60783.51,47131.87,33974.02,24611.36,21504.55
81545.31,60812.47,47160.840000000004,34002.98,24640.33,21504.74
81563.66,60832.81,47181.19,34023.32,24660.68,21504.92
81579.74,60849.69,47198.06,34040.2,24677.55,21505.07
81600.69,60876.01,47224.38,34066.52,24703.87,21505.16
81614.0,60891.45,47239.82,34081.96,24719.31,21505.21
81638.97,60916.18,47264.55,34106.69,24744.04,21505.14
