0,20,40,60,80,100
97735.32,85374.61,76035.11,67712.67,59390.27,54927.44
97769.12,85408.41,76068.91,67746.47,59424.07,54961.24
97806.01,85445.3,76105.8,67783.36,59460.96,54998.13
97834.78,85474.06999999999,76134.57,67812.13,59489.729999999996,55026.9
97864.53,85503.81999999999,76164.32,67841.88,59519.479999999996,55056.65
97912.54,85551.83,76185.96,67863.52,59541.12,55056.65
97947.54,85586.83,76206.58,67884.14,59561.729999999996,55056.65
97963.78,85603.06,76226.5,67904.06,59581.65,55056.65
97977.0,85616.28,76247.55,67925.1,59602.69,55056.65
97981.65,85620.93,76259.64,67937.18,59614.77,55056.65
97992.81,85632.1,76276.56,67954.1,59631.69,55056.65
98004.72,85644.01,76294.37,67971.91,59649.51,55056.65
98012.18,85651.47,76308.49,67986.03,59663.63,55056.65
98009.29,85648.56999999999,76314.95,67992.48,59670.08,55056.65
98022.93,85662.2,76334.94,68012.46,59690.07,55056.65
98035.63,85674.89,76353.75,68031.28,59708.89,55056.65
98050.13,85689.39,76368.25,68045.78,59723.39,55071.15
98064.31,85703.56999999999,76382.43,68059.96,59737.57,55085.33
98078.7,85717.96,76396.82,68074.35,59751.96,55099.72
98092.83,85732.09,76410.95,68088.48,59766.09,55113.85
98122.12,85761.38,76440.24,68117.77,59795.38,55143.14
98161.49,85800.75,76479.61,68157.14,59834.75,55182.51
98209.23,85848.49,76527.35,68204.88,59882.49,55230.25
98258.88,85898.14,76577.0,68254.53,59932.14,55279.9
98310.41,85949.67,76628.53,68306.06,59983.67,55331.43
98361.9,86001.16,76680.02,68357.55,60035.159999999996,55382.92
98411.56,86050.81999999999,76729.68,68407.21,60084.82,55432.58
98456.39,86095.65,76774.51,68452.04,60129.65,55477.409999999996
98477.72,86116.98,76795.84,68473.37,60150.979999999996,55498.74
98493.08,86132.33,76820.03,68497.56,60175.17,55498.74
98501.76,86141.02,76837.24,68514.78,60192.38,55498.74
98503.16,86142.42,76842.62,68520.17,60197.77,55498.74
98512.37,86151.63,76854.12,68531.67,60209.28,55498.74
98523.42,86162.68,76865.56,68543.11,60220.71,55498.74
98531.77,86171.03,76872.59,68550.15,60227.75,55498.74
98544.57,86183.84,76882.86,68560.42,60238.02,55498.74
98559.73,86199.0,76897.01,68574.58,60252.18,55498.74
98580.09,86219.36,76917.88,68595.46,60273.06,55498.74
98599.27,86238.53,76937.39,68614.97,60292.57,55498.74
98614.21,86253.48,76957.69,68635.27,60312.87,55498.74
98628.83,86268.1,76972.31,68649.89,60327.49,55513.36
98642.77,86282.04,76986.25,68663.83,60341.43,55527.3
98657.64,86296.91,77001.12,68678.7,60356.3,55542.17
98674.42,86313.69,77017.9,68695.48,60373.08,55558.95
98708.15,86347.42,77051.63,68729.21,60406.81,55592.68
98750.66,86389.93,77094.14,68771.72,60449.32,55635.19
98795.85,86435.12,77139.33,68816.91,60494.51,55680.38
98841.98,86481.25,77185.46,68863.04,60540.64,55726.51
98891.99,86531.26,77235.47,68913.05,60590.65,55776.52
98940.77,86580.04,77284.25,68961.83,60639.43,55825.3
98987.6,86626.87,77331.08,69008.66,60686.26,55872.13
99031.63,86670.9,77375.11,69052.69,60730.29,55916.159999999996
99053.5,86692.77,77396.98,69074.56,60752.159999999996,55938.03
99070.39,86709.66,77416.14,69093.73,60771.33,55938.03
99084.16,86723.43,77430.74,69108.34,60785.93,55938.03
99098.49,86737.75,77445.89,69123.48,60801.07,55938.03
99115.85,86755.11,77467.52,69145.11,60822.7,55938.03
99148.79,86788.04,77493.8,69171.39,60848.97,55938.03
99188.44,86827.69,77526.35,69203.94,60881.52,55938.03
99211.88,86851.13,77547.13,69224.72,60902.31,55938.03
99231.16,86870.4,77569.89,69247.49,60925.08,55938.03
99243.63,86882.88,77585.23,69262.81999999999,60940.42,55938.03
99255.82,86895.08,77599.65,69277.23,60954.84,55938.03
99265.78,86905.05,77615.19,69292.77,60970.39,55938.03
99271.17,86910.44,77620.58,69298.16,60975.78,55943.42
99277.41,86916.68,77626.81999999999,69304.4,60982.02,55949.659999999996
99284.24,86923.51,77633.65,69311.23,60988.85,55956.49
99290.85,86930.12,77640.26,69317.84,60995.46,55963.1
99313.52,86952.79,77662.93,69340.51,61018.13,55985.77
99343.06,86982.33,77692.47,69370.05,61047.67,56015.31
99364.09,87003.36,77713.5,69391.08,61068.7,56036.34
99386.06,87025.33,77735.47,69413.05,61090.67,56058.31
99407.04,87046.31,77756.45,69434.03,61111.65,56079.29
99428.44,87067.71,77777.85,69455.43,61133.05,56100.69
99449.27,87088.54,77798.68,69476.26,61153.88,56121.52
99471.05,87110.31999999999,77820.46,69498.04,61175.659999999996,56143.3
99472.15,87111.42,77821.56,69499.14,61176.76,56144.4
99467.56999999999,87106.84,77823.04,69500.63,61178.25,56144.4
99461.15,87100.42,77821.75,69499.33,61176.95,56144.4
99458.27,87097.54,77820.44,69498.02,61175.64,56144.4
99456.84,87096.12,77816.54,69494.13,61171.74,56144.4
99448.67,87087.96,77809.76,69487.35,61164.97,56144.4
99411.14,87060.12,77792.62,69470.2,61147.83,56144.4
99350.56,87022.03,77763.59,69441.16,61118.79,56144.4
99287.9,86985.78,77735.65,69413.21,61090.85,56144.4
99236.67,86956.09,77715.78,69393.34,61070.979999999996,56144.4
99205.93,86932.2,77700.58,69378.14,61055.78,56144.4
99207.22,86933.49,77697.27,69374.84,61052.479999999996,56144.4
99209.75,86936.02,77699.8,69377.37,61055.01,56146.93
99208.13,86934.4,77698.18,69375.75,61053.39,56145.31
99208.12,86934.39,77698.17,69375.74,61053.38,56145.3
99206.51,86932.78,77696.56,69374.13,61051.77,56143.69
99206.14,86932.41,77696.19,69373.76,61051.4,56143.32
99224.78,86951.05,77714.83,69392.4,61070.04,56161.96
99259.92,86986.19,77749.97,69427.54,61105.18,56197.1
99283.81999999999,87010.09,77773.87,69451.44,61129.08,56221.0
99303.33,87029.6,77793.38,69470.95,61148.59,56240.51
99322.52,87048.79,77812.56999999999,69490.14,61167.78,56259.7
99341.81,87068.08,77831.86,69509.43,61187.07,56278.99
99361.81999999999,87088.09,77851.87,69529.44,61207.08,56299.0
99390.6,87116.87,77880.65,69558.22,61235.86,56327.78
99410.14,87132.75,77884.43,69562.0,61239.63,56327.78
99405.21,87127.81,77889.01,69566.58,61244.21,56327.78
99398.01,87120.6,77892.8,69570.37,61248.0,56327.78
99391.81999999999,87114.41,77892.6,69570.18,61247.8,56327.78
99383.24,87105.81999999999,77886.0,69563.59,61241.2,56327.78
99377.96,87100.53,77878.58,69556.16,61233.78,56327.78
99374.68,87097.25,77870.71,69548.29,61225.92,56327.78
99364.99,87087.56,77854.92,69532.5,61210.13,56327.78
99348.79,87071.37,77831.73,69509.31,61186.94,56327.78
99338.73,87061.31,77814.45,69492.02,61169.659999999996,56327.78
99341.11,87063.68,77811.1,69488.67,61166.31,56327.78
99344.59,87067.16,77814.58,69492.15,61169.79,56331.26
99349.08,87071.65,77819.06999999999,69496.64,61174.28,56335.75
99352.29,87074.86,77822.28,69499.85,61177.49,56338.96
99351.89,87074.46,77821.88,69499.45,61177.09,56338.56
99345.74,87068.31,77815.73,69493.3,61170.94,56332.409999999996
99348.4,87070.97,77818.39,69495.96,61173.6,56335.07
99370.69,87093.26,77840.68,69518.25,61195.89,56357.36
99391.41,87113.98,77861.4,69538.97,61216.61,56378.08
99414.68,87137.25,77884.67,69562.24,61239.88,56401.35
99439.06,87161.63,77909.05,69586.62,61264.26,56425.729999999996
99464.11,87186.68,77934.1,69611.67,61289.31,56450.78
99487.18,87209.75,77957.17,69634.74,61312.38,56473.85
99510.63,87233.2,77980.62,69658.19,61335.83,56497.3
99529.85,87413.0,78277.31999999999,70062.97,61848.69,57092.909999999996
99558.77,87441.92,78300.38,70086.02,61871.74,57092.909999999996
99600.79,87483.94,78336.86,70122.49,61908.21,57092.909999999996
99640.94,87524.09,78371.79,70157.42,61943.15,57092.909999999996
99669.31,87552.47,78400.86,70186.49,61972.21,57092.909999999996
99689.19,87572.36,78419.5,70205.12,61990.84,57092.909999999996
99705.76,87588.93,78431.77,70217.39,62003.11,57092.909999999996
99711.76,87594.93,78431.42,70217.05,62002.76,57092.909999999996
99694.13,87577.3,78406.64,70192.27,61977.979999999996,57092.909999999996
99690.19,87573.36,78395.38,70181.01,61966.72,57092.909999999996
99693.16,87576.33,78392.34,70177.98,61963.69,57092.909999999996
99696.2,87579.37,78395.38,70181.02,61966.729999999996,57095.95
99697.25,87580.42,78396.43,70182.06999999999,61967.78,57097.0
99698.33,87581.5,78397.51,70183.15,61968.86,57098.08
99697.6,87580.77,78396.78,70182.42,61968.13,57097.35
99691.70999999999,87574.88,78390.89,70176.53,61962.24,57091.46
99692.19,87575.36,78391.37,70177.01,61962.72,57091.94
99713.79,87596.95999999999,78412.97,70198.61,61984.32,57113.54
99734.11,87617.28,78433.29,70218.93,62004.64,57133.86
99755.36,87638.53,78454.54,70240.18,62025.89,57155.11
99776.72,87659.89,78475.9,70261.54,62047.25,57176.47
99796.5,87679.67,78495.68,70281.31999999999,62067.03,57196.25
99815.11,87698.28,78514.29,70299.93,62085.64,57214.86
99812.05,87695.22,78511.23,70296.87,62082.58,57211.8
99812.27,87695.43,78512.06,70297.7,62083.409999999996,57211.799999999996
99810.61,87693.77,78514.3,70299.95,62085.65,57211.799999999996
99807.84,87690.99,78513.54,70299.19,62084.88,57211.799999999996
99804.11,87687.25,78508.88,70294.54,62080.22,57211.8
99798.97,87682.12,78500.37,70286.03,62071.71,57211.8
99786.44,87669.58,78481.2,70266.86,62052.53,57211.799999999996
99761.44,87644.58,78446.91,70232.56999999999,62018.24,57211.799999999996
99736.17,87619.31,78413.18,70198.83,61984.5,57211.799999999996
99693.72,87576.85,78364.1,70149.75,61935.43,57211.8
99674.22,87557.34,78334.4,70120.06,61905.74,57211.8
99678.12,87561.24,78329.24,70114.89,61900.58,57211.799999999996
99681.81,87564.93,78332.93,70118.58,61904.27,57215.49
99684.35,87567.47,78335.47,70121.12,61906.81,57218.03
99684.81999999999,87567.94,78335.94,70121.59,61907.28,57218.5
99684.69,87567.81,78335.81,70121.46,61907.15,57218.37
99701.43,87584.55,78352.55,70138.2,61923.89,57235.11
99719.02,87602.14,78370.14,70155.79,61941.479999999996,57252.7
99741.45,87624.56999999999,78392.56999999999,70178.22,61963.909999999996,57275.13
99770.01,87653.13,78421.13,70206.78,61992.47,57303.69
99793.48,87676.6,78444.6,70230.25,62015.94,57327.159999999996
99804.61,87687.73,78455.73,70241.38,62027.07,57338.29
99829.45999999999,87712.58,78480.58,70266.23,62051.92,57363.14
99853.99,87737.11,78505.11,70290.76,62076.45,57387.67
99847.29,87730.41,78498.41,70284.06,62069.75,57380.97
99808.52,87693.98,78502.02,70287.68,62073.37,57380.97
99783.36,87671.75,78508.73,70294.38,62080.08,57380.97
99781.03,87670.4,78518.18,70303.81999999999,62089.52,57380.97
99780.06999999999,87669.44,78524.14,70309.79,62095.479999999996,57380.97
99776.37,87665.74,78523.8,70309.45,62095.14,57380.97
99776.89,87666.25,78525.22,70310.86,62096.55,57380.97
99759.78,87652.67,78521.19,70306.83,62092.52,57380.97
99734.51,87632.88,78512.7,70298.34,62084.04,57380.97
99714.6,87612.98,78502.73,70288.38,62074.07,57380.97
99707.08,87605.46,78494.29,70279.94,62065.63,57380.97
99707.58,87605.96,78494.03,70279.68,62065.36,57380.97
99707.39,87605.77,78493.84,70279.49,62065.17,57380.78
99702.73,87601.11,78489.18,70274.83,62060.51,57376.12
99698.28,87596.66,78484.73,70270.38,62056.06,57371.67
99691.99,87590.37,78478.44,70264.09,62049.77,57365.38
99686.15,87584.53,78472.6,70258.25,62043.93,57359.54
99682.28,87580.66,78468.73,70254.38,62040.06,57355.67
99675.51,87573.89,78461.96,70247.61,62033.29,57348.9
99668.22,87566.6,78454.67,70240.31999999999,62026.0,57341.61
99659.65,87558.03,78446.1,70231.75,62017.43,57333.04
99655.17,87553.55,78441.62,70227.27,62012.95,57328.56
99665.05,87563.43,78451.5,70237.15,62022.83,57338.44
99674.0,87572.38,78460.45,70246.1,62031.78,57347.39
99680.34,87578.72,78466.79,70252.44,62038.12,57353.729999999996
99667.88,87569.68,78470.76,70256.42,62042.1,57353.729999999996
99656.01,87560.1,78474.68,70260.34,62046.03,57353.729999999996
99644.9,87548.99,78478.41,70264.06999999999,62049.75,57353.729999999996
99635.76,87539.85,78480.94,70266.6,62052.28,57353.73
99626.8,87530.9,78484.81999999999,70270.48,62056.17,57353.73
99604.93,87519.9,78490.28,70275.94,62061.62,57353.729999999996
99575.92,87498.94,78485.46,70271.12,62056.81,57353.729999999996
99557.17,87488.29,78488.84,70274.5,62060.18,57353.729999999996
99541.93,87475.96,78487.77,70273.42,62059.1,57353.73
99526.56,87460.6,78473.59,70259.23,62044.909999999996,57353.73
99523.59,87457.62,78470.92,70256.56,62042.24,57353.729999999996
99522.77,87456.8,78470.1,70255.74,62041.42,57352.909999999996
99521.44,87455.47,78468.77,70254.41,62040.09,57351.58
99518.98,87453.01,78466.31,70251.95,62037.63,57349.12
99517.68,87451.71,78465.01,70250.65,62036.33,57347.82
99518.65,87452.68,78465.98,70251.62,62037.299999999996,57348.79
99534.13,87468.16,78481.46,70267.1,62052.78,57364.27
99531.88,87465.91,78479.21,70264.85,62050.53,57362.02
99530.31,87464.34,78477.64,70263.28,62048.96,57360.45
99527.91,87461.94,78475.24,70260.88,62046.56,57358.05
99524.75,87458.78,78472.08,70257.72,62043.4,57354.89
99522.97,87457.0,78470.3,70255.94,62041.62,57353.11
99519.31,87453.34,78466.64,70252.28,62037.96,57349.45
99512.91,87446.94,78460.24,70245.88,62031.56,57343.05
99506.75,87440.79,78462.47,70248.1,62033.78,57343.05
99499.8,87433.85,78464.8,70250.43,62036.11,57343.05
99495.56,87429.61,78466.94,70252.56999999999,62038.25,57343.05
99487.78,87421.83,78460.33,70245.96,62031.64,57343.05
99464.29,87398.34,78449.06999999999,70234.7,62020.38,57343.05
99435.77,87369.83,78434.64,70220.27,62005.94,57343.05
99425.83,87359.9,78433.36,70218.99,62004.65,57343.05
99427.0,87361.06999999999,78435.98,70221.61,62007.27,57343.05
99435.93,87369.99,78446.6,70232.23,62017.89,57343.05
99438.54,87372.59,78451.81999999999,70237.46,62023.11,57343.05
99436.29,87370.34,78451.89,70237.53,62023.18,57343.05
99433.7,87367.75,78449.3,70234.94,62020.59,57340.46
99430.1,87364.15,78445.7,70231.34,62016.99,57336.86
99424.62,87358.67,78440.22,70225.86,62011.51,57331.38
99421.64,87355.69,78437.24,70222.88,62008.53,57328.4
99419.3,87353.35,78434.9,70220.54,62006.19,57326.06
99417.68,87351.73,78433.28,70218.92,62004.57,57324.44
99418.67,87352.72,78434.27,70219.91,62005.56,57325.43
99420.08,87354.13,78435.68,70221.31999999999,62006.97,57326.84
99409.1,87343.15,78424.7,70210.34,61995.99,57315.86
99386.97,87321.02,78402.56999999999,70188.21,61973.86,57293.729999999996
99361.67,87295.72,78377.27,70162.91,61948.56,57268.43
99335.28,87269.33,78350.88,70136.52,61922.17,57242.04
99310.33,87244.38,78325.93,70111.56999999999,61897.22,57217.09
99290.18,87224.22,78302.25,70087.88,61873.53,57217.09
99279.79,87213.84,78288.52,70074.16,61859.8,57217.09
99275.76,87209.81,78282.24,70067.88,61853.52,57217.09
99266.49,87200.53,78272.36,70058.0,61843.64,57217.09
99264.45,87198.48,78266.28,70051.92,61837.56,57217.09
99289.48,87213.81999999999,78268.45,70054.09,61839.729999999996,57217.09
99336.83,87238.67,78280.8,70066.45,61852.09,57217.09
99381.71,87257.14,78290.93,70076.58,61862.22,57217.09
99428.76,87282.65,78308.76,70094.41,61880.05,57217.09
99443.27,87290.31,78309.62,70095.26,61880.909999999996,57217.09
99420.67,87267.71,78294.75,70080.38,61866.03,57217.09
99397.17,87244.21,78271.25,70056.88,61842.53,57193.59
99374.68,87221.72,78248.76,70034.39,61820.04,57171.1
99351.32,87198.36,78225.4,70011.03,61796.68,57147.74
99329.72,87176.76,78203.8,69989.43,61775.08,57126.14
99339.47,87186.51,78213.55,69999.18,61784.83,57135.89
99308.42,87155.46,78182.5,69968.13,61753.78,57104.84
99271.87,87118.91,78145.95,69931.58,61717.229999999996,57068.29
99245.75,87092.79,78119.83,69905.46,61691.11,57042.17
99222.72,87069.76,78096.8,69882.43,61668.08,57019.14
99200.78,87047.82,78074.86,69860.49,61646.14,56997.2
99179.94,87026.98,78054.02,69839.65,61625.3,56976.36
99157.65,87004.69,78031.73,69817.36,61603.01,56954.07
99128.45,86975.49,78002.53,69788.16,61573.81,56924.87
99097.37,87104.99,78252.22,70145.93,62039.67,57479.21
99105.05,87112.67,78248.16,70141.88,62035.61,57479.21
99133.03,87140.65,78267.06,70160.77,62054.5,57479.21
99159.47,87167.08,78289.78,70183.48,62077.22,57479.21
99185.31,87192.92,78314.52,70208.22,62101.96,57479.21
99196.48,87204.09,78330.91,70224.61,62118.35,57479.21
99215.38,87222.99,78356.19,70249.89,62143.63,57479.21
99237.33,87244.94,78384.54,70278.24,62171.99,57479.21
99260.68,87268.28,78413.29,70306.99,62200.74,57479.21
99265.87,87273.46,78424.45,70318.16,62211.909999999996,57479.21
99247.55,87415.72,78691.66,70693.45,62695.29,58048.68
99225.51,87393.68,78669.62,70671.41,62673.25,58026.64
99202.5,87370.67,78646.61,70648.4,62650.24,58003.63
99178.84,87347.01,78622.95,70624.74,62626.58,57979.97
99156.39,87324.56,78600.5,70602.29,62604.13,57957.52
99140.9,87309.07,78585.01,70586.8,62588.64,57942.03
99136.77,87304.94,78580.88,70582.67,62584.51,57937.9
99132.32,87300.49,78576.43,70578.22,62580.06,57933.45
99116.22,87284.39,78560.33,70562.12,62563.96,57917.35
99094.79,87262.96,78538.9,70540.69,62542.53,57895.92
99074.12,87242.29,78518.23,70520.02,62521.86,57875.25
99052.83,87221.0,78496.94,70498.73,62500.57,57853.96
99031.98,87200.15,78476.09,70477.88,62479.72,57833.11
99006.51,87174.68,78450.62,70452.41,62454.25,57807.64
98973.13,87141.3,78417.24,70419.03,62420.87,57774.26
98952.11,87120.29,78409.54,70411.33,62413.17,57774.26
98930.46,87098.64,78400.0,70401.8,62403.63,57774.26
98905.35,87073.53,78385.23,70387.02,62388.85,57774.26
98877.41,87045.58,78366.02,70367.81,62369.65,57774.26
98851.98,87020.15,78347.96,70349.76,62351.59,57774.26
98827.06,86995.24,78329.58,70331.37,62333.2,57774.26
98817.09,86985.28,78325.54,70327.32,62329.16,57774.26
98816.15,86984.34,78329.99,70331.77,62333.61,57774.26
98798.97,86967.16,78317.12,70318.9,62320.74,57774.26
98784.12,86952.31,78306.87,70308.65,62310.49,57774.26
98769.14,86937.33,78291.89,70293.67,62295.51,57759.28
98752.67,86920.86,78275.42,70277.2,62279.04,57742.81
98734.35,86902.54,78257.1,70258.88,62260.72,57724.49
98714.84,86883.03,78237.59,70239.37,62241.21,57704.98
98699.19,86867.38,78221.94,70223.72,62225.56,57689.33
98689.99,86858.18,78212.74,70214.52,62216.36,57680.13
98668.37,86836.56,78191.12,70192.9,62194.74,57658.51
98646.62,86814.81,78169.37,70171.15,62172.99,57636.76
98623.82,86792.01,78146.57,70148.35,62150.19,57613.96
98610.27,86778.46,78133.02,70134.8,62136.64,57600.41
98629.41,86797.6,78152.16,70153.94,62155.78,57619.55
98659.23,86827.42,78181.98,70183.76,62185.6,57649.37
98685.77,86853.96,78208.52,70210.3,62212.14,57675.91
98699.53,86867.72,78207.2,70208.99,62210.83,57675.91
98708.77,86876.97,78204.56,70206.35,62208.2,57675.91
98724.89,86893.09,78203.14,70204.93,62206.79,57675.91
98741.85,86910.05,78199.81,70201.59,62203.46,57675.91
98757.77,86925.96,78190.3,70192.07,62193.95,57675.91
98744.12,86912.31,78183.44,70185.2,62187.09,57675.91
98711.99,86891.53,78174.97,70176.74,62178.63,57675.91
98687.55,86874.71,78168.71,70170.49,62172.37,57675.91
98663.01,86857.39,78161.08,70162.86,62164.74,57675.91
98630.68,86834.28,78151.31,70153.08,62154.96,57675.91
98595.93,86811.96,78141.04,70142.82,62144.69,57675.91
98560.67,86776.7,78105.78,70107.56,62109.43,57640.65
98525.31,86741.34,78070.42,70072.2,62074.07,57605.29
98489.33,86705.36,78034.44,70036.22,62038.09,57569.31
98453.07,86669.1,77998.18,69999.96,62001.83,57533.05
98421.64,86637.67,77966.75,69968.53,61970.4,57501.62
98407.55,86623.58,77952.66,69954.44,61956.31,57487.53
98393.69,86609.72,77938.8,69940.58,61942.45,57473.67
98379.62,86595.65,77924.73,69926.51,61928.38,57459.6
98365.21,86581.24,77910.32,69912.1,61913.97,57445.19
98348.91,86564.94,77894.02,69895.8,61897.67,57428.89
98336.94,86552.97,77882.05,69883.83,61885.7,57416.92
98330.38,86546.41,77875.49,69877.27,61879.14,57410.36
98326.28,86542.31,77871.39,69873.17,61875.04,57406.26
98315.69,86534.57,77864.21,69865.99,61867.86,57406.26
98323.39,86539.34,77869.04,69870.82,61872.69,57406.26
98345.45,86560.42,77891.33,69893.11,61894.98,57406.26
98369.32,86584.29,77917.8,69919.58,61921.46,57406.26
98387.35,86602.92,77943.5,69945.28,61947.16,57406.26
98388.35,86619.27,77969.78,69971.56,61973.44,57406.26
98403.03,86647.78,77999.79,70001.57,62003.44,57406.26
98424.25,86681.17,78033.98,70035.75,62037.62,57406.26
98441.9,86715.68,78070.03,70071.8,62073.68,57406.26
98445.76,86726.78,78092.47,70094.25,62096.13,57406.26
98428.69,86713.58,78088.54,70090.32,62092.21,57406.26
98410.57,86695.46,78070.42,70072.2,62074.09,57388.14
98397.81,86682.7,78057.66,70059.44,62061.33,57375.38
98384.19,86669.08,78044.04,70045.82,62047.71,57361.76
98372.23,86657.12,78032.08,70033.86,62035.75,57349.8
98362.48,86647.37,78022.33,70024.11,62026.0,57340.05
98349.56,86634.45,78009.41,70011.19,62013.08,57327.13
98331.29,86616.18,77991.14,69992.92,61994.81,57308.86
98312.02,86596.91,77971.87,69973.65,61975.54,57289.590000000004
98293.7,86578.59,77953.55,69955.33,61957.22,57271.27
98273.31,86558.2,77933.16,69934.94,61936.83,57250.88
98259.93,86544.82,77919.78,69921.56,61923.45,57237.5
98248.21,86533.1,77908.06,69909.84,61911.73,57225.78
98234.77,86519.66,77894.62,69896.4,61898.29,57212.340000000004
98223.52,86665.57,78148.62,70258.48,62368.45,57775.51
98228.0,86667.76,78149.71,70259.57,62369.53,57775.51
98248.05,86687.81,78169.26,70279.12,62389.09,57775.51
98268.39,86708.15,78192.77,70302.63,62412.59,57775.51
98286.56,86726.32,78212.84,70322.7,62432.66,57775.51
98315.58,86744.47,78226.54,70336.4,62446.36,57775.51
98348.24,86769.07,78245.54,70355.39,62465.35,57775.51
98371.8,86784.53,78254.09,70363.93,62473.9,57775.51
98393.35,86803.17,78265.84,70375.68,62485.65,57775.51
98399.94,86809.76,78275.3,70385.14,62495.11,57775.51
