0,20,40,60,80,100
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.15,1999.75,1998.58,1998.58
11891.44,2074.52,2027.16,1999.75,1998.58,1998.58
11891.44,2074.52,2027.22,1999.75,1998.58,1998.58
11891.44,2074.52,2027.26,1999.75,1998.58,1998.58
11891.44,2074.52,2027.29,1999.75,1998.58,1998.58
11891.44,2074.52,2027.35,1999.75,1998.58,1998.58
11891.44,2074.52,2027.44,1999.75,1998.58,1998.58
11891.44,2074.52,2027.56,1999.75,1998.58,1998.58
11891.44,2074.52,2027.56,1999.75,1998.58,1998.58
11891.44,2074.52,2027.56,1999.75,1998.58,1998.58
11891.44,2074.52,2027.56,1999.75,1998.58,1998.58
11891.44,2074.52,2027.56,1999.75,1998.58,1998.58
11891.44,2074.52,2027.56,1999.75,1998.58,1998.58
