0,20,40,60,80,100
5729.31,1460.63,1807.47,2154.3,2433.02,2440.19
5733.22,1460.72,1807.56,2154.39,2432.6,2439.77
5736.91,1463.39,1812.74,2162.07,2441.78,2448.95
5741.46,1463.6,1812.95,2162.28,2441.69,2448.86
5744.66,1463.93,1813.28,2162.6,2441.61,2448.78
5747.32,1464.34,1813.69,2163.01,2441.53,2448.7
5750.34,1464.77,1814.12,2163.44,2441.45,2448.62
5753.02,1465.25,1814.6,2163.92,2441.36,2448.53
5756.97,1465.75,1815.11,2164.43,2441.34,2448.43
5761.82,1466.2,1815.56,2164.88,2441.31,2448.33
5766.49,1466.59,1815.96,2165.28,2441.25,2448.23
5772.86,1466.93,1816.31,2165.63,2441.16,2448.12
5779.75,1467.17,1816.56,2165.88,2441.06,2448.02
5786.07,1467.34,1816.74,2166.06,2440.96,2447.92
5792.11,1467.47,1816.87,2166.2,2440.86,2447.82
5798.35,1467.57,1816.97,2166.3,2440.76,2447.72
5804.14,1467.64,1817.03,2166.36,2440.65,2447.61
5809.96,1467.67,1817.06,2166.4,2440.55,2447.51
5814.9800000000005,1467.73,1817.12,2166.47,2440.43,2447.39
5819.91,1467.64,1817.03,2166.37,2440.32,2447.28
5827.81,1467.43,1816.81,2166.15,2440.25,2447.21
5837.42,1469.65,1821.53,2173.37,2450.05,2457.01
5847.54,1469.33,1821.22,2173.06,2450.31,2457.27
5857.92,1468.93,1820.81,2172.66,2450.7,2457.71
5868.38,1468.47,1820.35,2172.2,2451.08,2458.25
5879.53,1467.93,1819.81,2171.67,2451.51,2458.89
5891.27,1469.78,1824.18,2178.54,2461.34,2469.01
5902.51,1469.09,1823.5,2177.85,2461.19,2468.92
5913.38,1468.4,1822.8,2177.16,2461.1,2468.83
5924.17,1467.7,1822.1,2176.45,2461.0,2468.73
5934.93,1466.97,1821.37,2175.72,2460.9,2468.63
5945.46,1466.25,1820.66,2175.01,2460.81,2468.54
5955.82,1465.59,1820.0,2174.36,2460.7,2468.43
5966.07,1465.01,1819.43,2173.78,2460.57,2468.3
5975.32,1464.52,1818.94,2173.28,2460.44,2468.17
5984.03,1464.02,1818.44,2172.79,2460.32,2468.05
5993.5,1463.6,1818.02,2172.38,2460.21,2467.94
6002.91,1463.25,1817.67,2172.03,2460.11,2467.84
6012.22,1462.95,1817.38,2171.74,2460.02,2467.75
6021.45,1462.7,1817.13,2171.49,2459.93,2467.66
6030.16,1462.46,1816.89,2171.24,2459.84,2467.57
6037.9,1462.28,1816.7,2171.05,2459.77,2467.5
6042.81,1462.24,1816.66,2171.01,2459.68,2467.41
6046.97,1462.22,1816.65,2170.99,2459.61,2467.34
6051.1,1462.2,1816.62,2170.96,2459.55,2467.28
6056.59,1462.21,1816.62,2170.96,2459.39,2467.12
6063.27,1462.25,1816.66,2171.0,2459.16,2466.89
6068.83,1462.27,1816.68,2171.02,2458.96,2466.69
6074.35,1462.31,1816.72,2171.07,2458.75,2466.48
6079.78,1462.39,1816.8,2171.15,2458.51,2466.24
6084.68,1462.51,1816.93,2171.28,2458.26,2465.99
6089.33,1462.66,1817.08,2171.42,2458.24,2465.97
6093.67,1462.83,1817.25,2171.58,2458.23,2465.96
6097.6,1463.05,1817.47,2171.8,2458.22,2465.95
6101.35,1463.34,1817.75,2172.08,2458.21,2465.94
6104.4800000000005,1463.63,1818.04,2172.37,2458.2,2465.93
6107.4,1463.91,1818.32,2172.64,2458.19,2465.92
6110.04,1464.17,1818.58,2172.9,2458.17,2465.9
6111.25,1464.45,1818.86,2173.17,2458.13,2465.86
6108.51,1464.81,1819.22,2173.53,2458.17,2465.78
6105.69,1465.09,1819.49,2173.8,2458.32,2465.76
6102.66,1465.43,1819.83,2174.13,2458.54,2465.74
6099.97,1465.85,1820.24,2174.54,2458.8,2465.72
6096.81,1466.3700000000001,1820.76,2175.06,2459.11,2465.7
6093.49,1466.98,1821.38,2175.68,2459.48,2465.68
6089.76,1467.65,1822.05,2176.35,2459.84,2465.65
6085.83,1468.43,1822.82,2177.12,2460.17,2465.6
6080.95,1469.25,1823.64,2177.94,2460.39,2465.56
6076.58,1470.06,1824.46,2178.75,2460.52,2465.54
6072.15,1470.89,1825.28,2179.58,2459.38,2464.13
6067.65,1471.76,1826.15,2180.45,2458.08,2462.68
6062.59,1472.65,1827.04,2181.34,2456.63,2461.21
6058.28,1473.47,1827.85,2182.15,2455.33,2459.91
6054.43,1474.21,1828.59,2182.89,2454.19,2458.77
6050.67,1474.88,1829.26,2183.56,2453.17,2457.75
6048.2300000000005,1475.48,1829.86,2184.16,2453.19,2457.77
6044.77,1476.03,1830.41,2184.71,2453.21,2457.79
6041.64,1476.53,1830.91,2185.2,2453.24,2457.82
6038.51,1476.95,1831.33,2185.63,2453.28,2457.86
6034.66,1477.3,1831.68,2185.98,2453.33,2457.91
6029.3,1477.62,1832.0,2186.31,2453.39,2457.97
6022.29,1478.0,1832.38,2186.69,2453.41,2457.99
6014.65,1478.35,1832.74,2187.05,2453.43,2458.01
6006.64,1478.7,1833.09,2187.4,2453.45,2458.03
6001.12,1479.03,1833.41,2187.72,2453.47,2458.05
5996.64,1479.36,1833.74,2188.05,2453.49,2458.07
5992.26,1479.72,1834.1,2188.41,2453.5099999999998,2458.09
5987.75,1480.1,1834.48,2188.78,2453.54,2458.12
5982.77,1480.52,1834.9,2189.2,2453.57,2458.15
5976.34,1480.96,1835.33,2189.64,2453.6,2458.18
5968.84,1481.44,1835.82,2190.12,2453.64,2458.22
5960.68,1481.9,1836.27,2190.57,2453.7,2458.28
5950.07,1482.31,1836.68,2190.98,2453.79,2458.37
5938.99,1482.64,1837.01,2191.31,2453.55,2458.13
5927.74,1483.03,1837.4,2191.71,2453.19,2457.77
5915.59,1483.52,1837.89,2192.2,2452.66,2457.24
5903.09,1484.1,1838.47,2192.77,2452.0,2456.58
5890.48,1484.76,1839.13,2193.43,2451.24,2455.82
5877.64,1485.45,1839.82,2194.12,2450.45,2455.03
5864.96,1486.14,1840.51,2194.81,2450.6,2455.18
5852.81,1486.85,1841.21,2195.52,2450.74,2455.32
5840.97,1487.56,1841.92,2196.23,2450.87,2455.45
5828.7,1488.28,1842.64,2196.94,2451.0099999999998,2455.59
5815.88,1489.01,1843.37,2197.67,2451.14,2455.72
5802.91,1489.76,1844.12,2198.42,2451.27,2455.85
5787.52,1490.41,1844.77,2199.07,2451.4,2455.98
5768.6,1491.07,1845.43,2199.74,2451.5099999999998,2456.09
5748.91,1491.79,1846.15,2200.46,2451.6,2456.18
5728.37,1492.62,1846.98,2201.28,2451.69,2456.27
5710.05,1493.56,1847.91,2202.21,2451.78,2456.36
5695.45,1494.58,1848.93,2203.23,2451.93,2456.46
5681.18,1495.65,1850.0,2204.31,2452.14,2456.56
5667.53,1496.71,1851.06,2205.37,2452.34,2456.67
5654.8,1497.72,1852.07,2206.39,2452.55,2456.8
5642.6,1498.54,1852.89,2207.21,2452.72,2456.97
5631.81,1499.23,1853.58,2207.9,2452.91,2457.16
5621.62,1499.81,1854.15,2208.47,2453.1,2457.35
5612.48,1500.31,1854.65,2208.98,2452.76,2457.01
5604.23,1500.77,1855.12,2209.44,2452.52,2456.77
5596.28,1501.22,1855.57,2209.89,2452.34,2456.59
5588.18,1501.69,1856.03,2210.35,2452.11,2456.36
5579.87,1502.11,1856.45,2210.77,2451.93,2456.18
5571.73,1502.49,1856.83,2211.15,2451.75,2456.0
5563.44,1505.35,1862.2,2219.02,2460.65,2464.9
5555.04,1505.75,1862.6,2219.42,2460.78,2465.03
5546.71,1506.17,1863.02,2219.83,2460.9,2465.15
5538.67,1506.59,1863.44,2220.25,2461.02,2465.27
5530.67,1506.94,1863.79,2220.6,2461.17,2465.42
5522.29,1507.29,1864.15,2220.96,2461.32,2465.57
5513.4,1507.69,1864.56,2221.37,2461.45,2465.7
5501.72,1508.13,1865.0,2221.8,2461.57,2465.82
5488.58,1508.56,1865.44,2222.24,2461.69,2465.94
5475.16,1508.96,1865.84,2222.64,2461.81,2466.06
5461.59,1509.33,1866.2,2223.01,2461.93,2466.18
5448.24,1509.62,1866.5,2223.31,2462.04,2466.29
5434.57,1509.86,1866.74,2223.54,2462.15,2466.4
5421.84,1510.02,1866.9,2223.7,2462.26,2466.51
5411.86,1510.1,1866.98,2223.77,2462.37,2466.62
5405.55,1510.06,1866.95,2223.73,2462.48,2466.74
5399.77,1510.07,1866.96,2223.74,2462.56,2466.82
5394.01,1510.04,1866.93,2223.71,2462.64,2466.9
5388.11,1510.04,1866.93,2223.71,2462.86,2467.12
5382.75,1510.01,1866.91,2223.68,2463.15,2467.41
5377.55,1509.93,1866.84,2223.61,2463.39,2467.84
5372.73,1509.84,1866.75,2223.53,2463.49,2468.3
5367.99,1509.75,1866.67,2223.44,2463.48,2468.73
5363.11,1509.7,1866.62,2223.39,2463.44,2469.07
5357.92,1509.78,1866.7,2223.47,2463.52,2469.15
5352.6,1509.96,1866.8799999999999,2223.66,2463.61,2469.24
5347.16,1510.25,1867.17,2223.95,2463.7,2469.33
5341.49,1510.63,1867.55,2224.32,2463.8,2469.42
5335.2,1511.12,1868.04,2224.82,2463.95,2469.5
5328.08,1511.8,1868.72,2225.5,2464.24,2469.55
5320.28,1512.65,1869.56,2226.34,2464.63,2469.57
5313.0,1513.49,1870.41,2227.19,2465.06,2469.6
5302.9,1514.28,1871.2,2227.97,2465.55,2469.67
5290.17,1515.08,1872.01,2228.78,2466.01,2469.74
5277.53,1515.9,1872.82,2229.6,2466.45,2469.81
5265.29,1516.7,1873.6299999999999,2230.41,2466.82,2469.9
5253.15,1517.6,1874.52,2231.3,2467.21,2469.97
5240.99,1518.52,1875.44,2232.23,2467.56,2470.04
5228.82,1519.39,1876.31,2233.09,2467.82,2470.13
5217.11,1520.27,1877.19,2233.98,2468.07,2470.23
5205.67,1521.08,1878.0,2234.79,2468.2,2470.35
5194.58,1521.84,1878.76,2235.55,2468.33,2470.48
5183.85,1522.51,1879.43,2236.22,2468.48,2470.63
5173.06,1523.15,1880.06,2236.85,2467.88,2470.03
5162.27,1523.76,1880.66,2237.46,2467.32,2469.47
5151.57,1524.34,1881.23,2238.04,2466.83,2468.98
5140.53,1524.87,1881.76,2238.57,2466.42,2468.57
5130.37,1525.28,1882.17,2238.98,2466.2,2468.35
5120.64,1525.55,1882.45,2239.25,2466.37,2468.52
5111.33,1525.71,1882.61,2239.42,2466.53,2468.68
5102.2,1525.8,1882.7,2239.5,2466.69,2468.84
5093.0,1525.94,1882.84,2239.64,2466.85,2469.0
5083.22,1526.21,1883.11,2239.9,2467.02,2469.17
5072.89,1526.6,1883.5,2240.28,2467.19,2469.34
5062.32,1527.08,1883.98,2240.75,2467.35,2469.5
5051.75,1527.58,1884.48,2241.25,2467.5,2469.65
5039.97,1528.1,1885.0,2241.76,2467.65,2469.8
5027.46,1528.65,1885.54,2242.3,2467.79,2469.94
5015.83,1529.23,1886.11,2242.87,2467.93,2470.08
5004.06,1529.83,1886.71,2243.46,2468.07,2470.22
4991.78,1530.45,1887.33,2244.09,2468.2,2470.35
4980.27,1531.09,1887.98,2244.74,2468.34,2470.49
4969.32,1531.82,1888.71,2245.47,2468.47,2470.62
4959.98,1532.49,1889.3799999999999,2246.14,2468.63,2470.78
4950.95,1533.25,1890.14,2246.9,2468.77,2470.92
4939.89,1534.02,1890.91,2247.67,2468.92,2471.07
4927.54,1534.83,1891.73,2248.49,2467.96,2470.11
4914.08,1535.71,1892.6,2249.36,2466.96,2469.11
4901.15,1536.58,1893.47,2250.22,2466.07,2468.17
4888.3,1537.4,1894.29,2251.05,2465.36,2467.3
4875.59,1538.18,1895.07,2251.83,2464.75,2466.48
4862.96,1538.94,1895.82,2252.59,2464.13,2465.57
4850.46,1542.2,1901.58,2260.86,2473.31,2474.69
4837.12,1542.93,1902.32,2261.6,2473.4,2474.78
4824.72,1543.66,1903.05,2262.34,2473.5,2474.88
4811.96,1544.36,1903.75,2263.04,2473.59,2474.97
4800.11,1544.98,1904.37,2263.66,2473.68,2475.06
4789.21,1545.51,1904.9,2264.19,2473.77,2475.15
4779.06,1545.91,1905.3,2264.6,2473.85,2475.23
4771.21,1546.14,1905.52,2264.83,2473.93,2475.31
4764.8,1546.17,1905.55,2264.86,2474.04,2475.42
4758.86,1546.0,1905.3799999999999,2264.69,2474.15,2475.53
4753.44,1545.69,1905.07,2264.38,2474.25,2475.63
4748.56,1545.23,1904.61,2263.92,2474.2400000000002,2475.71
4743.81,1544.66,1904.04,2263.36,2474.18,2475.78
4739.42,1544.06,1903.44,2262.76,2474.08,2475.84
4735.68,1543.57,1902.96,2262.28,2474.09,2475.85
4734.11,1543.06,1902.45,2261.77,2474.13,2475.89
4732.11,1542.64,1902.03,2261.35,2474.17,2475.93
4729.68,1542.29,1901.69,2261.0099999999998,2474.22,2475.98
4725.83,1542.0,1901.4,2260.73,2474.83,2476.59
4719.99,1541.79,1901.18,2260.51,2475.33,2477.09
4715.22,1541.6,1900.99,2260.31,2475.81,2477.57
4710.07,1541.49,1900.8799999999999,2260.2,2476.1,2477.86
4704.58,1541.41,1900.8,2260.12,2476.31,2478.07
4699.19,1541.34,1900.72,2260.04,2476.5,2478.26
4693.72,1541.34,1900.72,2260.05,2476.52,2478.28
4688.06,1541.42,1900.8,2260.13,2476.55,2478.31
4682.45,1541.53,1900.91,2260.24,2476.58,2478.34
4676.91,1541.64,1901.03,2260.36,2476.61,2478.37
4671.73,1541.81,1901.2,2260.52,2476.65,2478.41
4666.55,1542.03,1901.42,2260.75,2476.69,2478.45
4661.3,1542.32,1901.71,2261.04,2476.75,2478.51
4655.89,1542.67,1902.06,2261.4,2476.83,2478.59
4652.36,1543.05,1902.43,2261.77,2476.94,2478.7
4646.26,1543.62,1903.01,2262.34,2477.0,2478.76
4641.29,1544.23,1903.61,2262.95,2477.05,2478.81
4637.29,1544.84,1904.22,2263.56,2477.1,2478.86
4633.88,1545.41,1904.79,2264.13,2477.15,2478.91
4629.34,1545.97,1905.35,2264.69,2477.2,2478.96
4624.59,1546.48,1905.86,2265.2,2477.27,2479.03
4620.67,1546.89,1906.28,2265.62,2477.37,2479.13
4618.6,1547.19,1906.58,2265.92,2477.48,2479.2400000000002
4615.7,1547.43,1906.81,2266.16,2477.58,2479.34
4614.08,1547.62,1907.01,2266.35,2477.5,2479.26
4611.89,1547.74,1907.1299999999999,2266.48,2477.53,2479.29
4609.82,1547.79,1907.19,2266.54,2477.66,2479.42
4607.82,1547.83,1907.23,2266.58,2477.8,2479.56
4604.35,1547.88,1907.28,2266.63,2477.87,2479.63
4600.26,1547.94,1907.34,2266.69,2477.92,2479.68
4596.04,1547.98,1907.3799999999999,2266.73,2477.9900000000002,2479.75
4592.21,1547.96,1907.36,2266.71,2478.06,2479.82
4589.47,1547.88,1907.28,2266.64,2478.12,2479.88
4586.82,1547.76,1907.16,2266.52,2478.17,2479.93
4584.09,1547.66,1907.06,2266.42,2478.2200000000003,2479.98
4582.01,1547.63,1907.03,2266.39,2478.25,2480.01
4579.84,1547.63,1907.03,2266.39,2478.28,2480.04
4577.3,1547.63,1907.03,2266.39,2478.3,2480.06
4575.37,1547.64,1907.04,2266.39,2478.32,2480.08
4573.5,1547.62,1907.03,2266.38,2478.33,2480.09
4571.88,1547.58,1906.98,2266.33,2478.34,2480.1
4570.59,1547.55,1906.95,2266.3,2478.35,2480.11
4569.17,1547.54,1906.94,2266.29,2478.36,2480.12
4567.76,1547.54,1906.94,2266.29,2478.37,2480.13
4567.29,1547.55,1906.96,2266.31,2478.38,2480.14
4568.72,1547.55,1906.96,2266.31,2478.4,2480.16
4571.57,1547.55,1906.97,2266.32,2478.41,2480.17
4575.34,1547.55,1906.98,2266.33,2478.41,2480.17
4579.22,1547.56,1906.99,2266.34,2478.4,2480.16
4582.76,1547.59,1907.02,2266.36,2478.41,2480.17
4586.21,1547.61,1907.04,2266.38,2478.48,2480.2400000000002
4588.88,1547.64,1907.07,2266.42,2478.53,2480.29
4591.48,1547.66,1907.08,2266.44,2478.54,2480.3
4594.19,1547.66,1907.09,2266.45,2478.53,2480.29
4596.87,1550.17,1912.1,2273.96,2487.06,2488.82
4600.65,1550.1299999999999,1912.07,2273.93,2487.03,2488.79
4604.45,1550.15,1912.08,2273.94,2486.9900000000002,2488.75
4608.18,1550.16,1912.09,2273.96,2486.94,2488.7
4612.98,1550.1299999999999,1912.05,2273.92,2486.9,2488.66
4617.73,1550.07,1911.99,2273.85,2486.88,2488.64
4622.75,1550.02,1911.95,2273.81,2486.86,2488.62
4628.15,1549.97,1911.8899999999999,2273.75,2486.85,2488.61
4632.44,1549.93,1911.84,2273.7,2486.86,2488.62
4636.4,1549.8799999999999,1911.79,2273.66,2486.86,2488.62
4639.8,1549.77,1911.69,2273.56,2486.87,2488.63
4643.2699999999995,1549.61,1911.53,2273.4,2486.87,2488.63
4646.85,1549.42,1911.34,2273.21,2486.87,2488.63
4651.91,1549.18,1911.09,2272.96,2486.87,2488.63
4658.34,1548.92,1910.83,2272.7,2486.85,2488.61
4664.65,1548.68,1910.59,2272.46,2486.81,2488.57
4669.15,1548.48,1910.39,2272.2599999999998,2486.73,2488.4900000000002
4673.22,1548.22,1910.14,2272.0099999999998,2486.66,2488.42
4676.98,1547.9,1909.82,2271.68,2487.03,2488.79
4681.38,1547.5,1909.41,2271.27,2487.57,2489.33
4685.63,1547.01,1908.92,2270.78,2488.25,2490.01
4690.71,1546.46,1908.3799999999999,2270.24,2489.02,2490.78
4696.0,1545.88,1907.8,2269.67,2489.84,2491.6
4701.12,1545.29,1907.21,2269.09,2490.67,2492.43
4705.94,1544.73,1906.64,2268.52,2491.44,2493.2
4710.47,1544.12,1906.02,2267.9,2491.4,2493.16
4714.56,1543.54,1905.44,2267.33,2491.36,2493.12
4718.39,1543.01,1904.91,2266.8,2491.32,2493.08
4722.01,1542.58,1904.47,2266.36,2491.24,2493.0
4726.88,1542.05,1903.94,2265.83,2491.17,2492.93
4731.63,1541.5,1903.39,2265.28,2491.09,2492.85
4738.43,1540.89,1902.78,2264.68,2491.02,2492.78
4745.34,1540.27,1902.15,2264.05,2490.93,2492.71
4752.06,1539.63,1901.51,2263.41,2490.75,2492.66
4758.09,1538.97,1900.86,2262.76,2490.5,2492.61
4764.22,1538.32,1900.21,2262.1,2490.17,2492.56
4770.92,1537.65,1899.54,2261.44,2489.75,2492.51
4777.3,1537.02,1898.91,2260.8,2489.26,2492.46
4782.07,1536.49,1898.3799999999999,2260.28,2488.78,2492.4
4785.76,1536.01,1897.9,2259.81,2488.31,2492.35
4790.36,1535.55,1897.44,2259.35,2487.92,2492.34
4795.41,1535.2,1897.09,2259.01,2487.66,2492.34
4801.01,1534.97,1896.86,2258.78,2487.66,2492.73
4806.1,1534.88,1896.76,2258.68,2487.66,2492.93
4810.66,1534.95,1896.82,2258.75,2487.73,2492.82
4814.48,1535.1,1896.97,2258.9,2487.83,2492.56
4817.72,1535.29,1897.16,2259.09,2487.96,2492.25
4821.08,1535.44,1897.31,2259.24,2488.1,2492.01
4824.87,1537.95,1902.32,2266.75,2498.12,2502.07
4829.07,1537.83,1902.2,2266.63,2498.1,2502.07
4833.47,1537.67,1902.04,2266.47,2498.1,2502.07
4837.99,1537.45,1901.82,2266.2599999999998,2498.1,2502.07
4842.59,1537.16,1901.53,2265.97,2498.09,2502.06
4848.32,1536.78,1901.14,2265.58,2498.07,2502.04
4854.53,1536.28,1900.64,2265.08,2498.02,2502.01
4861.23,1535.74,1900.1,2264.54,2497.89,2501.99
4869.22,1535.26,1899.62,2264.07,2497.7,2501.93
4877.75,1534.76,1899.12,2263.56,2497.54,2501.87
4885.16,1534.25,1898.62,2263.06,2497.42,2501.81
4892.54,1533.71,1898.08,2262.52,2497.32,2501.74
4899.61,1533.08,1897.46,2261.89,2497.19,2501.68
4906.66,1532.42,1896.8,2261.23,2497.1,2501.62
4913.45,1531.71,1896.09,2260.53,2497.01,2501.56
4921.2,1530.94,1895.32,2259.7599999999998,2496.88,2501.48
4929.58,1530.15,1894.53,2258.97,2496.77,2501.41
4937.44,1529.43,1893.8,2258.25,2496.65,2501.29
4944.95,1531.19,1898.07,2265.02,2506.39,2511.03
4952.61,1530.39,1897.28,2264.23,2507.4,2512.04
4960.61,1529.56,1896.46,2263.4,2508.5,2513.14
4968.17,1528.76,1895.66,2262.59,2509.57,2514.21
4975.22,1528.02,1894.93,2261.85,2510.5,2515.14
4981.25,1527.4,1894.31,2261.23,2511.22,2515.86
4986.82,1529.43,1898.84,2268.27,2520.7,2525.34
4992.0,1529.1,1898.51,2267.94,2520.59,2525.23
4997.0,1528.86,1898.27,2267.7,2520.48,2525.12
5001.74,1528.64,1898.04,2267.47,2520.38,2525.02
5006.72,1528.34,1897.74,2267.18,2520.27,2524.91
5010.92,1528.01,1897.41,2266.85,2520.16,2524.8
5014.91,1527.6,1897.0,2266.45,2520.09,2524.73
5017.65,1527.19,1896.59,2266.04,2520.04,2524.68
5017.22,1526.87,1896.27,2265.73,2519.99,2524.63
5016.47,1526.65,1896.06,2265.52,2519.95,2524.59
5015.08,1526.5,1895.91,2265.37,2519.91,2524.55
5013.19,1526.44,1895.85,2265.31,2519.88,2524.52
5011.55,1526.41,1895.82,2265.28,2519.86,2524.5
5009.47,1526.4,1895.81,2265.27,2519.84,2524.48
5007.36,1526.37,1895.78,2265.24,2519.82,2524.46
5006.82,1526.35,1895.76,2265.21,2519.8,2524.44
5006.89,1526.35,1895.76,2265.22,2519.78,2524.42
5006.27,1526.41,1895.83,2265.29,2519.73,2524.37
5005.56,1526.49,1895.9,2265.37,2519.47,2524.11
5005.76,1526.57,1895.99,2265.46,2519.16,2523.8
5005.21,1526.68,1896.1,2265.57,2518.81,2523.45
5004.8,1526.83,1896.25,2265.71,2518.48,2523.12
5004.13,1527.02,1896.45,2265.9,2518.1,2522.74
5003.09,1527.24,1896.68,2266.12,2517.77,2522.41
5002.38,1524.91,1891.85,2258.79,2508.78,2513.42
5002.73,1525.07,1892.01,2258.95,2508.8,2513.44
5002.35,1525.14,1892.07,2259.01,2508.81,2513.45
5002.78,1525.15,1892.07,2259.01,2508.82,2513.46
5003.0,1525.05,1891.97,2258.91,2508.86,2513.5
5001.1,1524.91,1891.83,2258.77,2508.91,2513.55
4996.99,1524.81,1891.73,2258.67,2508.96,2513.6
4991.01,1524.74,1891.67,2258.61,2509.01,2513.65
4984.9,1524.82,1891.75,2258.69,2509.01,2513.65
4979.15,1524.94,1891.8700000000001,2258.8,2509.01,2513.65
4973.67,1525.14,1892.06,2258.99,2509.01,2513.65
4968.17,1525.38,1892.29,2259.22,2509.11,2513.66
4963.68,1525.63,1892.54,2259.47,2509.26,2513.68
4960.16,1525.88,1892.79,2259.73,2509.44,2513.7
4957.65,1525.96,1892.8700000000001,2259.81,2509.5,2513.76
4956.47,1526.02,1892.93,2259.86,2509.52,2513.78
4955.76,1525.94,1892.84,2259.78,2509.52,2513.78
4955.74,1528.2,1897.6,2267.05,2519.31,2523.57
4956.6,1527.8700000000001,1897.27,2266.72,2519.86,2524.12
4958.89,1527.43,1896.83,2266.28,2520.63,2524.89
4961.38,1526.97,1896.3700000000001,2265.82,2521.34,2525.69
4964.32,1526.41,1895.81,2265.25,2522.12,2526.71
4967.72,1525.75,1895.15,2264.58,2522.88,2527.86
4971.12,1524.97,1894.3700000000001,2263.81,2523.68,2529.11
4974.71,1526.6,1898.51,2270.45,2533.49,2539.36
4978.23,1528.21,1902.6200000000001,2277.07,2543.33,2549.51
4982.2,1529.82,1906.74,2283.69,2553.21,2559.58
4985.81,1528.99,1905.91,2282.86,2553.14,2559.52
4988.95,1528.29,1905.21,2282.17,2553.07,2559.45
4991.76,1527.72,1904.64,2281.6,2552.99,2559.37
4995.37,1527.18,1904.1,2281.06,2552.93,2559.31
4998.34,1526.73,1903.64,2280.6,2552.86,2559.24
5002.71,1526.31,1903.23,2280.19,2552.78,2559.16
5009.07,1525.86,1902.78,2279.74,2552.73,2559.11
5015.0,1525.46,1902.38,2279.34,2552.69,2559.07
5019.15,1525.11,1902.04,2279.0,2552.66,2559.04
5022.59,1524.86,1901.79,2278.75,2552.63,2559.01
5026.21,1524.67,1901.6,2278.56,2552.6,2558.98
5030.13,1524.49,1901.42,2278.37,2552.57,2558.95
5034.43,1524.33,1901.26,2278.21,2552.54,2558.92
5037.06,1524.28,1901.21,2278.16,2552.45,2558.83
5040.58,1524.21,1901.15,2278.1,2552.36,2558.74
5043.58,1524.13,1901.07,2278.02,2552.28,2558.66
5047.36,1524.01,1900.95,2277.89,2552.29,2558.67
5051.74,1523.82,1900.76,2277.7,2552.45,2558.83
5055.95,1523.6,1900.55,2277.4900000000002,2552.67,2559.05
5061.63,1523.34,1900.3,2277.24,2553.0,2559.38
5067.82,1523.07,1900.03,2276.97,2553.29,2559.67
5073.92,1525.31,1904.77,2284.22,2562.09,2568.47
5079.67,1525.11,1904.58,2284.03,2561.99,2568.37
5084.54,1525.01,1904.47,2283.92,2561.9,2568.28
5089.4,1524.93,1904.39,2283.84,2561.81,2568.19
5094.39,1524.8700000000001,1904.32,2283.77,2561.7,2568.08
5100.15,1524.64,1904.09,2283.54,2561.63,2568.01
5106.84,1524.3,1903.75,2283.2,2561.59,2567.97
5113.42,1523.92,1903.3700000000001,2282.81,2561.56,2567.94
5118.57,1523.54,1902.98,2282.43,2561.53,2567.91
5120.71,1523.2,1902.64,2282.09,2561.5,2567.88
5122.95,1522.86,1902.3,2281.75,2561.47,2567.85
5125.24,1522.46,1901.9,2281.34,2561.44,2567.82
