0,20,40,60,80,100
35574.6,12001.83,3123.64,3201.47,3566.46,3826.38
35656.79,12001.83,3123.64,3201.47,3566.46,3826.38
35748.85,12001.83,3123.64,3201.47,3566.46,3826.38
35833.8,12001.83,3123.64,3201.47,3566.46,3826.38
35916.33,12001.83,3123.64,3201.47,3566.46,3826.38
35992.16,12001.83,3123.64,3201.47,3566.46,3826.38
36065.1,12001.83,3123.64,3201.47,3566.46,3826.38
36142.35,12001.83,3123.64,3201.47,3566.46,3826.38
36224.37,12001.83,3123.64,3201.47,3566.46,3826.38
36302.78,12001.83,3123.64,3201.47,3566.46,3826.38
36377.34,12001.83,3123.64,3201.47,3566.46,3826.38
36446.02,12001.83,3123.64,3201.47,3566.46,3826.38
36510.79,12001.83,3123.64,3201.47,3566.46,3826.38
36570.71,12001.83,3123.64,3201.47,3566.46,3826.38
36631.38,12045.98,3124.26,3201.47,3566.46,3826.38
36714.61,12111.02,3124.26,3201.47,3566.46,3826.38
36799.22,12175.77,3124.26,3201.47,3566.46,3826.38
36882.68,12237.54,3124.26,3201.47,3566.46,3826.38
36970.71,12302.85,3124.26,3201.47,3566.46,3826.4
37051.79,12360.9,3124.26,3201.47,3566.46,3826.4
37133.7,12420.26,3124.26,3201.47,3566.46,3826.4
37219.0,12482.93,3124.26,3201.47,3566.46,3826.42
37309.32,12550.4,3124.26,3201.47,3566.46,3826.46
37394.19,12550.4,3124.26,3201.47,3566.46,3826.46
37472.37,12550.4,3124.26,3201.47,3566.46,3826.46
37561.26,12550.4,3124.26,3201.47,3566.46,3826.46
37652.67,12550.4,3124.26,3201.47,3566.46,3826.46
37741.97,12550.4,3124.26,3201.47,3566.46,3826.46
37829.25,12550.4,3124.26,3201.47,3566.46,3826.46
37920.56,12550.4,3124.26,3201.47,3566.46,3826.46
38012.65,12550.4,3124.26,3201.47,3566.46,3826.46
38101.14,12550.4,3124.26,3201.47,3566.46,3826.46
38188.08,12550.4,3124.26,3201.47,3566.46,3826.46
38276.54,12550.4,3124.26,3201.47,3566.46,3826.46
38364.64,12550.4,3124.26,3201.47,3566.46,3826.46
38445.28,12550.4,3124.26,3201.47,3566.46,3826.46
38517.17,12550.4,3124.26,3201.47,3566.46,3826.46
38586.57,12550.4,3124.26,3201.47,3566.46,3826.46
38660.55,12550.4,3124.26,3201.47,3566.46,3826.46
38713.2,12578.7,3124.26,3201.47,3566.46,3826.46
38761.81,12602.26,3124.26,3201.47,3566.46,3826.46
38798.63,12619.7,3124.26,3201.47,3566.46,3826.46
38823.92,12632.37,3124.26,3201.47,3566.46,3826.46
38846.21,12641.66,3124.26,3201.47,3566.46,3826.46
38857.43,12641.66,3124.26,3201.47,3566.46,3826.46
38857.43,12641.66,3124.34,3201.47,3566.46,3826.46
38857.43,12641.66,3124.42,3201.47,3566.46,3826.46
38857.43,12641.66,3124.42,3201.47,3566.46,3826.46
38857.43,12641.66,3124.42,3201.47,3566.46,3826.46
38857.43,12641.66,3124.42,3201.47,3566.46,3826.46
38857.43,12641.66,3124.42,3201.47,3566.46,3826.46
38857.43,12641.66,3124.42,3201.47,3566.46,3826.46
38857.43,12641.66,3124.42,3201.47,3566.46,3826.46
38857.43,12641.66,3124.42,3201.47,3566.46,3826.46
38857.43,12641.66,3124.42,3201.47,3566.46,3826.46
38857.43,12641.66,3124.42,3201.47,3566.46,3826.46
38857.43,12641.66,3124.42,3201.47,3566.46,3826.46
38857.43,12641.66,3124.42,3201.47,3566.46,3826.46
38857.43,12641.66,3124.42,3201.47,3566.46,3826.46
38857.43,12641.66,3124.42,3201.47,3566.46,3826.46
38857.43,12641.66,3124.42,3201.47,3566.46,3826.46
38857.43,12641.66,3124.42,3201.47,3566.46,3826.46
38857.43,12641.66,3124.42,3201.47,3566.46,3826.46
38857.43,12641.66,3124.42,3201.47,3566.46,3826.46
38857.43,12641.66,3124.42,3201.47,3566.46,3826.46
38857.43,12641.66,3124.42,3201.47,3566.46,3826.46
38857.43,12641.66,3124.42,3201.47,3566.46,3826.46
