0,20,40,60,80,100
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
3990.34,3990.34,3990.34,3990.34,3990.34,3990.34
