0,20,40,60,80,100
2390.32,1716.67,1905.04,2113.36,2238.03,2238.04
2391.43,1716.68,1905.04,2113.36,2238.13,2238.14
2392.51,1716.68,1905.04,2113.36,2238.2,2238.21
2393.24,1716.68,1905.04,2113.36,2238.27,2238.28
2393.24,1716.68,1905.04,2113.36,2238.34,2238.35
2393.24,1716.68,1905.04,2113.36,2238.34,2238.35
2393.24,1716.68,1905.04,2113.36,2238.34,2238.35
2393.24,1716.68,1905.04,2113.36,2238.34,2238.35
2393.24,1716.68,1905.04,2113.36,2238.34,2238.35
2393.24,1716.68,1905.04,2113.36,2238.34,2238.35
2393.24,1716.68,1905.04,2113.36,2238.34,2238.35
2393.24,1716.68,1905.04,2113.36,2238.34,2238.35
2393.24,1716.68,1905.04,2113.36,2238.34,2238.35
2393.24,1716.68,1905.04,2113.36,2238.34,2238.35
2393.24,1716.68,1905.04,2113.36,2238.34,2238.35
2393.24,1716.68,1905.04,2113.36,2238.34,2238.35
2393.24,1716.68,1905.04,2113.36,2238.34,2238.35
2393.24,1716.68,1905.04,2113.36,2238.34,2238.35
2393.24,1716.68,1905.04,2113.36,2238.34,2238.35
2393.24,1716.68,1905.04,2113.36,2238.34,2238.35
2393.24,1716.68,1905.04,2113.36,2238.37,2238.38
2393.24,1716.68,1905.04,2113.36,2238.37,2238.38
2393.51,1716.68,1905.04,2113.36,2238.37,2238.38
2393.75,1716.68,1905.04,2113.36,2238.37,2238.38
2393.83,1716.68,1905.04,2113.36,2238.37,2238.38
2393.83,1716.68,1905.04,2113.36,2238.37,2238.38
2393.83,1716.68,1905.04,2113.36,2238.38,2238.39
2393.83,1716.68,1905.04,2113.36,2238.45,2238.46
2393.83,1716.68,1905.04,2113.36,2238.45,2238.46
2393.83,1716.68,1905.04,2113.36,2238.45,2238.46
2393.83,1716.68,1905.04,2113.36,2238.45,2238.46
2393.83,1716.68,1905.04,2113.36,2238.45,2238.46
2393.83,1716.68,1905.04,2113.36,2238.45,2238.46
2393.83,1716.68,1905.04,2113.36,2238.45,2238.46
2393.83,1716.68,1905.04,2113.36,2238.45,2238.46
2393.83,1716.68,1905.04,2113.36,2238.45,2238.46
2393.83,1716.68,1905.04,2113.36,2238.45,2238.46
2393.83,1716.68,1905.04,2113.36,2238.45,2238.46
2393.83,1716.68,1905.04,2113.36,2238.45,2238.46
2393.83,1716.68,1905.04,2113.36,2238.45,2238.46
2393.83,1716.68,1905.04,2113.36,2238.45,2238.46
2393.83,1716.68,1905.04,2113.36,2238.45,2238.46
2393.83,1716.68,1905.04,2113.36,2238.45,2238.46
2393.83,1716.68,1905.04,2113.36,2238.45,2238.46
2393.83,1716.68,1905.04,2113.36,2238.45,2238.46
2393.83,1716.68,1905.04,2113.36,2238.45,2238.46
2393.83,1716.68,1905.04,2113.36,2238.45,2238.46
2393.83,1716.68,1905.04,2113.36,2238.45,2238.46
2393.83,1716.68,1905.04,2113.36,2238.45,2238.46
2393.83,1716.68,1905.04,2113.36,2238.45,2238.46
2393.83,1716.77,1905.04,2113.36,2238.45,2238.46
2393.83,1716.77,1905.04,2113.36,2238.45,2238.46
2393.83,1716.77,1905.04,2113.36,2238.45,2238.46
2393.83,1716.77,1905.04,2113.36,2238.45,2238.46
2393.83,1716.77,1905.04,2113.36,2238.45,2238.46
2393.83,1716.77,1905.04,2113.36,2238.45,2238.46
2393.83,1716.77,1905.04,2113.36,2238.45,2238.46
2393.83,1716.77,1905.04,2113.36,2238.45,2238.46
2393.83,1716.77,1905.04,2113.36,2238.45,2238.46
2393.83,1716.77,1905.04,2113.36,2238.45,2238.46
2393.83,1716.77,1905.04,2113.36,2238.45,2238.46
2393.83,1716.77,1905.04,2113.36,2238.45,2238.46
2393.83,1716.77,1905.04,2113.36,2238.45,2238.46
2393.83,1716.77,1905.04,2113.36,2238.45,2238.46
2393.83,1716.77,1905.04,2113.36,2238.45,2238.46
2393.83,1716.77,1905.04,2113.36,2238.45,2238.46
2393.83,1716.77,1905.04,2113.36,2238.45,2238.46
2393.83,1716.77,1905.04,2113.36,2238.45,2238.46
2393.83,1716.77,1905.04,2113.36,2238.45,2238.46
2393.83,1716.77,1905.04,2113.36,2238.45,2238.46
2393.83,1716.89,1905.04,2113.36,2238.45,2238.46
2393.83,1717.18,1905.19,2113.51,2238.45,2238.46
2393.83,1717.42,1905.29,2113.61,2238.45,2238.46
2393.83,1717.63,1905.36,2113.68,2238.45,2238.46
2393.83,1717.97,1905.57,2113.89,2238.45,2238.46
2393.83,1718.21,1905.68,2114.0,2238.45,2238.46
2393.83,1718.21,1905.68,2114.0,2238.45,2238.46
2393.83,1718.21,1905.68,2114.0,2238.45,2238.46
2393.83,1718.21,1905.68,2114.0,2238.45,2238.46
2393.83,1718.21,1905.68,2114.0,2238.45,2238.46
2393.83,1718.21,1905.68,2114.0,2238.45,2238.46
2393.83,1718.21,1905.68,2114.0,2238.45,2238.46
2393.83,1718.21,1905.68,2114.0,2238.45,2238.46
2393.83,1718.21,1905.68,2114.0,2238.45,2238.46
2393.83,1718.21,1905.68,2114.0,2238.45,2238.46
2393.83,1718.21,1905.68,2114.0,2238.45,2238.46
2393.83,1718.21,1905.68,2114.0,2238.45,2238.46
2393.83,1718.21,1905.68,2114.0,2238.45,2238.46
2393.83,1718.21,1905.68,2114.0,2238.45,2238.46
2393.83,1718.21,1905.68,2114.0,2238.45,2238.46
2393.83,1718.21,1905.68,2114.0,2238.49,2238.5
2393.83,1718.21,1905.68,2114.0,2238.61,2238.62
2393.83,1718.21,1905.68,2114.0,2238.61,2238.62
2393.83,1718.21,1905.68,2114.0,2238.69,2238.7
2394.59,1718.21,1905.68,2114.0,2238.87,2238.88
2395.18,1718.21,1905.68,2114.0,2238.87,2238.88
2396.02,1718.21,1905.68,2114.0,2239.1,2239.11
2396.79,1718.21,1905.68,2114.0,2239.3,2239.31
2397.64,1718.21,1905.68,2114.0,2239.55,2239.56
2398.45,1718.21,1905.68,2114.0,2239.78,2239.79
2399.24,1718.21,1905.68,2114.0,2239.95,2239.96
2399.78,1718.21,1905.68,2114.0,2239.96,2239.97
2400.07,1718.21,1905.68,2114.0,2239.96,2239.97
2400.07,1718.21,1905.68,2114.0,2239.96,2239.97
2400.07,1718.21,1905.68,2114.0,2239.96,2239.97
2400.07,1718.21,1905.68,2114.0,2239.96,2239.97
2400.07,1718.21,1905.68,2114.0,2239.96,2239.97
2400.07,1718.21,1905.68,2114.0,2239.96,2239.97
2400.07,1718.21,1905.68,2114.0,2239.96,2239.97
2400.07,1718.21,1905.68,2114.0,2239.96,2239.97
2400.07,1718.21,1905.68,2114.0,2239.96,2239.97
2400.07,1718.21,1905.68,2114.0,2239.96,2239.97
2400.07,1718.21,1905.68,2114.0,2239.96,2239.97
2400.07,1718.21,1905.68,2114.0,2239.96,2239.97
2400.07,1718.21,1905.68,2114.0,2239.96,2239.97
2400.07,1718.21,1905.68,2114.0,2239.96,2239.97
2400.07,1718.21,1905.68,2114.0,2239.96,2239.97
2400.07,1718.21,1905.68,2114.0,2239.96,2239.97
2400.62,1718.21,1905.68,2114.0,2239.96,2239.97
2400.62,1718.21,1905.68,2114.0,2239.96,2239.97
2400.62,1718.21,1905.68,2114.0,2239.96,2239.97
2400.62,1718.21,1905.68,2114.0,2239.96,2239.97
2400.62,1718.21,1905.68,2114.0,2239.96,2239.97
2400.62,1718.21,1905.68,2114.0,2239.96,2239.97
2400.62,1718.21,1905.68,2114.0,2239.96,2239.97
2400.62,1718.21,1905.68,2114.0,2239.96,2239.97
2400.62,1718.21,1905.68,2114.0,2239.96,2239.97
2400.62,1718.21,1905.68,2114.0,2239.96,2239.97
2400.62,1718.21,1905.68,2114.0,2239.96,2239.97
2400.62,1718.21,1905.68,2114.0,2239.96,2239.97
2400.62,1718.21,1905.68,2114.0,2239.96,2239.97
2400.62,1718.21,1905.68,2114.0,2239.96,2239.97
2400.62,1718.21,1905.68,2114.0,2239.96,2239.97
2400.62,1718.21,1905.68,2114.0,2239.96,2239.97
2400.62,1718.21,1905.68,2114.0,2239.96,2239.97
2400.62,1718.21,1905.68,2114.0,2239.96,2239.97
2400.62,1718.21,1905.68,2114.0,2239.96,2239.97
2400.62,1718.21,1905.68,2114.0,2239.96,2239.97
2400.62,1718.21,1905.68,2114.0,2239.96,2239.97
2400.62,1718.21,1905.68,2114.0,2239.96,2239.97
2400.62,1718.21,1905.68,2114.0,2239.96,2239.97
2400.62,1718.21,1905.68,2114.0,2239.96,2239.97
2400.62,1718.21,1905.68,2114.0,2239.96,2239.97
2400.62,1718.45,1905.79,2114.11,2239.97,2239.98
2400.62,1718.76,1905.97,2114.29,2239.97,2239.98
2400.62,1718.76,1905.97,2114.29,2239.97,2239.98
2400.62,1718.76,1905.97,2114.29,2239.97,2239.98
2400.62,1718.76,1905.97,2114.29,2239.97,2239.98
2400.62,1718.76,1905.97,2114.29,2239.97,2239.98
2400.62,1718.76,1905.97,2114.29,2239.97,2239.98
2400.62,1718.76,1905.97,2114.29,2239.97,2239.98
2400.62,1718.76,1905.97,2114.29,2239.97,2239.98
2400.62,1718.76,1905.97,2114.29,2239.97,2239.98
2400.62,1718.76,1905.97,2114.29,2239.97,2239.98
2400.62,1718.76,1905.97,2114.29,2239.97,2239.98
2400.62,1718.76,1905.97,2114.29,2239.97,2239.98
2400.62,1718.76,1905.97,2114.29,2239.97,2239.98
2400.62,1718.76,1905.97,2114.29,2239.97,2239.98
2400.62,1718.76,1905.97,2114.29,2239.97,2239.98
2400.62,1718.76,1905.97,2114.29,2239.97,2239.98
2400.62,1718.76,1905.97,2114.29,2239.97,2239.98
2400.62,1718.76,1905.97,2114.29,2239.97,2239.98
2400.62,1718.76,1905.97,2114.29,2240.2,2240.21
2400.62,1718.76,1905.97,2114.29,2240.47,2240.48
2400.62,1718.99,1906.07,2114.39,2240.94,2240.95
2400.62,1719.01,1906.07,2114.39,2241.32,2241.33
2400.62,1719.01,1906.07,2114.39,2241.59,2241.6
2400.62,1719.01,1906.07,2114.39,2241.93,2241.94
2400.62,1719.02,1906.07,2114.39,2242.17,2242.18
2400.62,1719.02,1906.07,2114.39,2242.37,2242.38
2400.62,1719.02,1906.07,2114.39,2242.63,2242.64
2400.62,1719.02,1906.07,2114.39,2242.81,2242.82
2400.62,1719.02,1906.07,2114.39,2243.05,2243.06
2400.62,1719.02,1906.07,2114.39,2243.05,2243.06
2400.62,1719.02,1906.07,2114.39,2243.05,2243.06
2400.62,1719.02,1906.07,2114.39,2243.05,2243.06
2400.62,1719.02,1906.07,2114.39,2243.05,2243.06
2400.62,1719.02,1906.07,2114.39,2243.05,2243.06
2400.62,1719.02,1906.07,2114.39,2243.05,2243.06
2400.62,1719.02,1906.07,2114.39,2243.05,2243.06
2400.62,1719.02,1906.07,2114.39,2243.05,2243.06
2400.62,1719.02,1906.07,2114.39,2243.05,2243.06
2400.62,1719.02,1906.07,2114.39,2243.05,2243.06
2400.62,1719.02,1906.07,2114.39,2243.05,2243.06
2400.62,1719.02,1906.07,2114.39,2243.05,2243.06
2400.62,1719.02,1906.07,2114.39,2243.05,2243.06
2400.62,1719.02,1906.07,2114.39,2243.05,2243.06
2400.62,1719.02,1906.07,2114.39,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.02,1906.12,2114.44,2243.05,2243.06
2400.62,1719.08,1906.12,2114.44,2243.05,2243.06
2400.62,1719.08,1906.12,2114.44,2243.05,2243.06
2400.62,1719.08,1906.12,2114.44,2243.05,2243.06
2400.62,1719.08,1906.12,2114.44,2243.05,2243.06
2400.62,1719.08,1906.12,2114.44,2243.05,2243.06
2400.62,1719.08,1906.12,2114.44,2243.05,2243.06
2400.62,1719.08,1906.12,2114.44,2243.05,2243.06
2400.62,1719.08,1906.12,2114.44,2243.05,2243.06
2400.62,1719.08,1906.12,2114.44,2243.05,2243.06
2400.62,1719.08,1906.12,2114.44,2243.05,2243.06
2400.62,1719.08,1906.12,2114.44,2243.05,2243.06
2400.62,1719.08,1906.12,2114.44,2243.05,2243.06
2400.62,1719.08,1906.12,2114.44,2243.05,2243.06
2400.62,1719.08,1906.12,2114.44,2243.05,2243.06
2400.62,1719.08,1906.12,2114.44,2243.05,2243.06
2400.62,1719.08,1906.12,2114.44,2243.05,2243.06
2400.62,1719.08,1906.12,2114.44,2243.05,2243.06
2400.62,1719.08,1906.12,2114.44,2243.05,2243.06
2400.62,1719.08,1906.3,2114.62,2243.05,2243.06
2400.62,1719.08,1906.46,2114.78,2243.05,2243.06
2400.62,1719.08,1906.6,2114.92,2243.05,2243.06
2400.62,1719.08,1906.85,2115.17,2243.11,2243.12
2400.62,1719.08,1907.01,2115.33,2243.11,2243.12
2400.62,1719.08,1907.32,2115.64,2243.16,2243.17
2400.62,1719.08,1907.72,2116.04,2243.27,2243.28
2400.62,1719.08,1908.0,2116.32,2243.31,2243.32
2400.62,1719.08,1908.0,2116.32,2243.31,2243.32
2400.62,1719.08,1908.0,2116.32,2243.31,2243.32
2400.62,1719.08,1908.0,2116.32,2243.31,2243.32
2400.62,1719.08,1908.0,2116.32,2243.31,2243.32
2400.62,1719.08,1908.0,2116.32,2243.31,2243.32
2400.62,1719.08,1908.0,2116.32,2243.31,2243.32
2400.62,1719.08,1908.0,2116.32,2243.31,2243.32
2400.62,1719.08,1908.0,2116.32,2243.31,2243.32
2400.62,1719.08,1908.0,2116.32,2243.31,2243.32
2400.62,1719.08,1908.0,2116.32,2243.31,2243.32
2400.62,1719.08,1908.0,2116.32,2243.31,2243.32
2400.62,1719.08,1908.0,2116.32,2243.31,2243.32
2400.62,1719.08,1908.0,2116.32,2243.31,2243.32
2400.62,1719.08,1908.0,2116.32,2243.31,2243.32
2400.62,1719.08,1908.0,2116.32,2243.31,2243.32
2400.62,1719.08,1908.04,2116.36,2243.31,2243.32
2400.62,1719.08,1908.35,2116.67,2243.31,2243.32
2400.62,1719.08,1908.6,2116.92,2243.31,2243.32
2400.62,1719.08,1908.79,2117.11,2243.31,2243.32
2400.62,1719.17,1908.79,2117.11,2243.31,2243.32
2400.62,1719.53,1909.04,2117.36,2243.55,2243.56
2400.62,1719.86,1909.26,2117.58,2243.72,2243.73
2400.62,1720.33,1909.62,2117.94,2243.93,2243.94
2400.62,1720.69,1909.87,2118.19,2244.03,2244.04
2400.62,1720.88,1909.95,2118.27,2244.22,2244.23
2400.62,1720.88,1909.95,2118.27,2244.26,2244.27
2400.62,1720.88,1909.95,2118.27,2244.26,2244.27
2400.62,1720.88,1909.95,2118.27,2244.26,2244.27
2400.62,1720.88,1909.95,2118.27,2244.26,2244.27
2400.62,1720.88,1909.95,2118.27,2244.26,2244.27
2400.62,1720.88,1909.95,2118.27,2244.26,2244.27
2400.62,1720.88,1909.95,2118.27,2244.26,2244.27
2400.62,1720.88,1909.95,2118.27,2244.26,2244.27
2400.62,1720.88,1909.95,2118.27,2244.26,2244.27
2400.62,1720.88,1909.95,2118.27,2244.26,2244.27
2400.62,1720.88,1909.95,2118.27,2244.26,2244.27
2400.62,1720.88,1909.95,2118.27,2244.26,2244.27
2400.62,1720.88,1909.95,2118.27,2244.26,2244.27
2400.62,1720.88,1909.95,2118.27,2244.26,2244.27
2400.62,1720.88,1909.95,2118.27,2244.26,2244.27
2400.62,1720.88,1909.95,2118.27,2244.26,2244.27
2400.62,1720.88,1909.95,2118.27,2244.26,2244.27
2400.62,1720.88,1909.95,2118.27,2244.26,2244.27
2400.62,1720.88,1909.95,2118.27,2244.3,2244.31
2400.62,1720.88,1909.95,2118.27,2244.43,2244.44
2400.62,1720.88,1909.95,2118.27,2244.43,2244.44
2400.62,1720.88,1909.95,2118.27,2244.43,2244.44
2400.62,1721.16,1910.12,2118.44,2244.43,2244.44
2400.62,1721.18,1910.12,2118.44,2244.43,2244.44
2400.62,1721.18,1910.12,2118.44,2244.43,2244.44
2400.62,1721.18,1910.12,2118.44,2244.43,2244.44
2400.62,1721.18,1910.12,2118.44,2244.43,2244.44
2400.62,1721.18,1910.12,2118.44,2244.43,2244.44
2400.62,1721.18,1910.12,2118.44,2244.43,2244.44
2400.62,1721.18,1910.12,2118.44,2244.43,2244.44
2400.62,1721.18,1910.12,2118.44,2244.43,2244.44
2400.62,1721.18,1910.12,2118.44,2244.43,2244.44
2400.62,1721.18,1910.12,2118.44,2244.43,2244.44
2400.62,1721.18,1910.12,2118.44,2244.43,2244.44
2400.62,1721.18,1910.12,2118.44,2244.43,2244.44
2400.62,1721.18,1910.12,2118.44,2244.43,2244.44
2400.62,1721.18,1910.12,2118.44,2244.43,2244.44
2400.62,1721.18,1910.12,2118.44,2244.58,2244.59
2400.62,1721.18,1910.12,2118.44,2244.67,2244.68
2400.62,1721.18,1910.12,2118.44,2244.73,2244.74
2400.62,1721.18,1910.12,2118.44,2244.79,2244.8
2400.62,1721.18,1910.12,2118.44,2244.84,2244.85
2400.62,1721.18,1910.12,2118.44,2244.93,2244.94
2401.15,1721.18,1910.12,2118.44,2244.99,2245.0
2401.15,1721.18,1910.12,2118.44,2245.22,2245.23
2401.15,1721.18,1910.12,2118.44,2245.49,2245.5
2401.15,1721.18,1910.12,2118.44,2245.66,2245.67
2401.15,1721.18,1910.12,2118.44,2245.94,2245.95
2401.15,1721.18,1910.12,2118.44,2245.94,2245.95
2401.15,1721.18,1910.12,2118.44,2245.94,2245.95
2401.15,1721.18,1910.12,2118.44,2245.94,2245.95
2401.15,1721.18,1910.12,2118.44,2245.94,2245.95
2401.15,1721.18,1910.12,2118.44,2245.94,2245.95
2401.15,1721.18,1910.12,2118.44,2245.94,2245.95
2401.15,1721.18,1910.12,2118.44,2245.94,2245.95
2401.15,1721.18,1910.12,2118.44,2245.94,2245.95
2401.15,1721.18,1910.12,2118.44,2245.94,2245.95
2401.15,1721.18,1910.12,2118.44,2245.94,2245.95
2401.15,1721.18,1910.12,2118.44,2245.94,2245.95
2401.15,1721.18,1910.12,2118.44,2245.94,2245.95
2401.15,1721.18,1910.12,2118.44,2245.94,2245.95
2401.15,1721.18,1910.12,2118.44,2245.94,2245.95
2401.15,1721.18,1910.12,2118.44,2245.94,2245.95
2401.15,1721.18,1910.12,2118.44,2245.94,2245.95
2401.15,1721.18,1910.12,2118.44,2245.94,2245.95
2401.15,1721.18,1910.12,2118.44,2245.94,2245.95
2401.15,1721.18,1910.12,2118.44,2245.94,2245.95
