0,20,40,60,80,100
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
2097.11,1811.15,1811.15,1811.15,1811.15,1811.15
