0,20,40,60,80,100
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
104570.73,67265.06,29955.88,2315.06,2008.22,2002.24
