0,20,40,60,80,100
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
122751.77,95406.75,71017.54,47217.48,23131.33,4300.8
