0,20,40,60,80,100
72061.5,36446.56,12323.26,1950.87,1864.63,1862.02
72061.5,36446.56,12323.26,1950.87,1864.63,1862.02
72061.5,36446.56,12323.26,1950.87,1864.63,1862.02
72061.5,36446.56,12323.26,1950.87,1864.63,1862.02
72061.5,36446.56,12323.26,1951.94,1864.63,1862.02
72061.5,36446.56,12323.26,1954.85,1864.63,1862.02
72061.5,36446.56,12323.26,1959.36,1864.64,1862.02
72061.5,36446.56,12323.26,1963.88,1864.65,1862.02
72061.5,36446.56,12323.26,1968.4,1864.66,1862.02
72061.5,36446.56,12323.26,1972.93,1864.67,1862.02
72061.5,36446.56,12323.26,1977.47,1864.68,1862.02
72061.5,36446.56,12323.26,1982.0,1864.68,1862.02
72061.5,36446.56,12323.26,1986.53,1864.68,1862.02
72061.5,36446.56,12323.26,1991.06,1864.68,1862.02
72061.5,36446.56,12323.26,1991.06,1864.68,1862.02
72061.5,36446.56,12323.26,1991.06,1864.68,1862.02
72061.5,36446.56,12323.26,1991.06,1864.68,1862.02
72061.5,36446.56,12323.26,1991.06,1864.68,1862.02
72061.5,36446.56,12323.26,1991.06,1864.68,1862.02
72061.5,36446.56,12323.26,1991.06,1864.68,1862.02
72061.5,36446.56,12323.26,1991.06,1864.68,1862.02
72061.5,36446.56,12323.26,1991.06,1864.68,1862.02
72061.5,36446.56,12323.26,1991.06,1864.68,1862.02
72061.5,36446.56,12323.26,1991.06,1864.68,1862.02
72061.5,36446.56,12323.26,1991.06,1864.68,1862.02
72061.5,36446.56,12323.26,1991.06,1864.68,1862.02
72061.5,36446.56,12323.26,1991.06,1864.68,1862.02
72061.5,36446.56,12323.26,1991.06,1864.68,1862.02
72061.5,36446.56,12323.26,1991.06,1864.68,1862.02
72061.5,36446.56,12323.26,1991.06,1864.68,1862.02
72061.5,36446.56,12323.26,1991.06,1864.68,1862.02
72061.5,36446.56,12323.26,1991.06,1864.68,1862.02
72061.5,36446.56,12323.26,1991.06,1864.68,1862.02
72061.5,36446.56,12323.26,1991.06,1864.68,1862.02
