0,20,40,60,80,100
94396.65,58810.87,25405.96,8218.0,2701.05,2721.48
94403.15,58818.92,25433.38,8251.14,2707.32,2727.84
94416.61,58833.92,25466.66,8285.97,2713.59,2734.11
94430.91,58849.77,25500.98,8321.83,2719.76,2740.28
94446.89,58867.29,25537.27,8360.09,2725.84,2746.36
94455.34,58877.29,25567.17,8392.4,2731.84,2752.36
94470.1,58893.6,25603.8,8424.91,2737.86,2758.38
94489.62,58914.67,25641.19,8452.16,2743.81,2764.33
94508.11,58934.7,25677.99,8474.5,2749.71,2770.23
94527.56,58955.7,25714.72,8491.4,2755.55,2776.07
94546.53,58976.23,25752.1,8504.96,2761.34,2781.86
94569.51,59000.76,25790.13,8515.19,2767.05,2787.57
94577.76,59010.56,25815.36,8519.85,2772.75,2793.27
94588.37,59022.71,25843.85,8524.69,2778.44,2798.96
94596.95,59031.3,25867.27,8530.74,2778.25,2798.77
94608.34,59042.69,25888.21,8539.88,2778.05,2798.57
94610.59,59044.94,25898.97,8547.44,2777.76,2798.28
94594.31,59028.66,25898.1,8546.58,2777.35,2797.87
94563.13,58997.48,25885.16,8537.38,2776.88,2797.37
94545.23,58979.57,25883.15,8536.37,2776.5,2796.99
94549.73,58984.07,25893.46,8546.68,2776.31,2796.8
94585.5,59019.84,25929.51,8574.95,2776.35,2796.88
94641.36,59075.69,25987.0,8615.95,2776.43,2797.17
94686.72,59121.05,26033.99,8654.02,2776.5,2797.42
94712.86,59147.2,26059.9,8684.28,2776.5,2797.57
94731.56999999999,59165.91,26077.79,8710.51,2776.41,2797.6
94752.24,59188.12,26101.52,8738.26,2782.47,2803.7599999999998
94759.3,59195.17,26108.52,8747.71,2782.33,2803.59
94741.54,59177.41,26089.49,8741.01,2782.04,2803.23
94701.26,59137.13,26057.49,8720.77,2781.55,2802.62
94639.01,59074.88,26009.51,8698.08,2781.5,2802.6
94565.34,59002.76,25960.88,8677.99,2786.95,2808.08
94485.81999999999,58924.79,25910.78,8660.17,2792.29,2813.45
94397.47,58836.44,25851.64,8632.91,2791.44,2812.29
94301.74,58740.71,25788.06,8603.68,2790.58,2811.07
94195.7,58634.66,25716.09,8570.81,2789.67,2809.7599999999998
94091.43,58530.39,25640.56,8532.65,2788.76,2808.42
93984.86,58423.81,25556.83,8485.46,2788.68,2808.41
93886.55,58325.49,25474.08,8430.94,2787.97,2807.15
93803.03,58241.96,25400.91,8371.85,2787.42,2806.04
93726.37,58165.3,25330.82,8313.36,2787.02,2805.04
93659.76,58098.68,25265.05,8263.01,2786.78,2804.15
93601.98,58040.91,25204.8,8220.49,2786.69,2803.38
93552.33,57991.26,25153.0,8183.93,2786.62,2802.72
93512.28,57951.21,25111.38,8153.47,2786.58,2802.17
93475.71,57914.65,25073.53,8124.92,2786.59,2801.69
93445.67,57884.61,25042.3,8101.96,2786.58,2801.27
93430.58,57869.52,25026.48,8091.22,2786.6,2801.05
93430.85,57871.33,25030.05,8094.59,2792.86,2807.93
93446.68,57887.16,25046.87,8104.09,2792.97,2808.07
93466.09,57905.03,25064.28,8111.93,2786.87,2801.45
93498.55,57937.49,25099.0,8130.13,2786.86,2801.6
93540.17,57977.56,25131.39,8147.18,2780.66,2795.12
93594.5,58030.34,25167.24,8170.42,2774.48,2788.77
93654.55,58088.84,25205.47,8195.2,2768.33,2782.48
93715.65,58148.39,25243.2,8219.07,2762.19,2776.19
93776.81,58208.01,25283.43,8244.31,2756.05,2769.89
93834.87,58264.52,25323.13,8267.6,2749.92,2763.54
93892.32,58320.43,25364.75,8291.4,2743.78,2757.15
93945.22,58371.78,25401.27,8314.37,2737.63,2750.69
94000.31,58426.87,25437.91,8345.24,2737.5,2750.52
94031.08,58457.64,25457.09,8364.42,2737.52,2750.5099999999998
94054.65,58481.21,25478.12,8385.44,2737.48,2750.66
94079.97,58506.53,25502.35,8409.67,2737.38,2750.82
94099.64,58526.19,25522.73,8430.06,2737.31,2750.93
94107.67,58534.21,25530.17,8441.25,2737.18,2750.87
94112.47,58539.02,25534.23,8450.21,2737.05,2750.77
94118.05,58544.6,25538.8,8461.73,2736.95,2750.72
94125.97,58552.52,25545.39,8477.63,2736.94,2750.81
94146.74,58573.29,25565.78,8500.68,2737.04,2751.1
94188.92,58615.46,25609.27,8534.79,2737.19,2751.6
94245.72,58672.26,25658.55,8577.25,2737.43,2752.29
94313.35,58739.89,25710.4,8628.94,2737.61,2753.06
94375.23,58800.22,25754.13,8671.12,2731.76,2747.13
94431.93,58856.93,25794.45,8711.44,2731.99,2747.8
94482.68,58907.68,25830.64,8747.63,2732.18,2748.36
94532.77,58957.78,25863.39,8780.38,2732.44,2748.88
94594.45,59019.46,25900.56,8817.54,2732.71,2749.39
94657.32,59082.34,25937.33,8854.3,2732.99,2749.89
94719.6,59144.63,25974.29,8891.26,2733.3,2750.37
94779.7,59204.74,26006.0,8922.97,2733.59,2750.75
94835.79,59260.83,26035.07,8952.04,2733.84,2751.08
94886.0,59311.05,26060.02,8976.99,2734.08,2751.35
94923.74,59348.8,26079.7,8996.66,2734.3,2751.57
94951.54,59376.61,26098.01,9014.97,2734.48,2751.75
94972.51,59397.57,26115.33,9032.3,2734.61,2751.88
94992.36,59417.42,26133.63,9050.6,2734.8,2752.07
95005.56,59430.62,26147.15,9064.12,2734.95,2752.22
95011.1,59436.159999999996,26152.48,9069.45,2735.03,2752.3
95008.4,59433.46,26151.41,9068.37,2734.97,2752.24
