0,20,40,60,80,100
77350.39,36422.64,4824.98,2864.13,2895.38,2895.38
77347.69,36420.01,4825.2699999999995,2864.23,2895.48,2895.48
77332.81,36405.36,4825.71,2864.37,2895.62,2895.62
77307.27,36380.23,4826.25,2864.52,2895.77,2895.77
77278.86,36351.79,4826.82,2864.67,2895.92,2895.92
77231.91,36304.3,4827.56,2864.81,2896.06,2896.06
77172.29,36244.0,4828.34,2864.9900000000002,2896.2,2896.2
77131.57,36202.23,4828.99,2865.25,2896.36,2896.36
77115.04,36184.21,4829.44,2865.48,2896.5,2896.5
77105.69,36173.01,4829.79,2865.68,2896.61,2896.61
77142.73,36207.88,4830.9,2865.79,2896.73,2896.73
77183.28,36245.98,4855.16,2865.73,2896.85,2896.85
77212.98,36274.24,4879.44,2865.67,2896.93,2896.93
77248.89,36308.68,4880.98,2865.7599999999998,2897.02,2897.02
77294.38,36352.84,4892.51,2866.05,2897.4,2897.4
77361.85,36418.44,4902.7,2866.4,2897.75,2897.75
77435.99,36490.61,4916.57,2866.71,2898.17,2898.17
77488.21,36541.92,4933.55,2866.85,2898.45,2898.45
77514.87,36568.72,4937.55,2867.0499999999997,2898.65,2898.65
77521.29,36575.49,4937.63,2867.21,2898.81,2898.81
77512.75,36567.57,4937.94,2867.32,2898.92,2898.92
77440.44,36496.17,4938.6,2866.92,2898.52,2898.52
77401.74,36458.69,4939.04,2866.75,2898.35,2898.35
77340.73,36398.93,4939.62,2866.88,2898.48,2898.48
77288.42,36348.08,4940.13,2866.97,2898.57,2898.57
77251.55,36312.0,4940.65,2867.08,2898.68,2898.68
77180.42,36242.89,4941.46,2867.21,2898.81,2898.81
77092.64,36157.45,4937.26,2867.34,2898.93,2898.93
76997.88,36064.57,4916.49,2867.64,2899.07,2899.07
76887.68,35956.6,4865.0199999999995,2868.2799999999997,2899.21,2899.21
76784.04,35854.46,4812.63,2868.93,2899.36,2899.36
76708.21,35780.409999999996,4746.36,2869.8,2899.5,2899.5
76635.07,35709.159999999996,4676.08,2870.69,2899.62,2899.62
76536.76,35613.63,4592.47,2871.65,2899.72,2899.72
76444.75,35526.02,4514.15,2877.67,2904.88,2904.88
76361.88,35445.34,4441.15,2878.56,2905.0099999999998,2905.0099999999998
76282.14,35367.22,4385.5,2879.28,2905.14,2905.14
76220.93000000001,35307.6,4358.22,2879.7,2905.31,2905.31
76158.94,35247.55,4343.12,2879.5,2904.85,2904.85
76099.61,35190.03,4336.2699999999995,2879.2,2904.46,2904.46
76028.46,35121.28,4335.29,2878.8,2904.06,2904.06
75963.93000000001,35059.02,4335.94,2878.6,2903.86,2903.86
75894.27,34991.73,4336.31,2878.34,2903.6,2903.6
75804.26,34904.65,4326.74,2878.07,2903.23,2903.23
75691.69,34795.52,4303.09,2877.87,2902.71,2902.71
75558.57,34665.8,4273.7,2877.45,2901.91,2901.91
75431.78,34542.48,4244.28,2876.94,2900.95,2900.95
75331.91,34445.54,4227.5,2877.26,2901.12,2901.12
75231.75,34348.35,4218.51,2877.47,2901.25,2901.25
75135.22,34254.7,4218.4,2877.59,2901.37,2901.37
75064.86,34186.03,4219.16,2877.7,2901.48,2901.48
75006.48,34129.06,4219.74,2877.77,2901.55,2901.55
74986.28,34108.86,4220.0199999999995,2877.8,2901.58,2901.58
74998.14,34120.28,4220.15,2877.85,2901.63,2901.63
74964.88,34086.49,4220.63,2877.97,2901.73,2901.73
74914.07,34035.65,4221.21,2878.1,2901.86,2901.86
74842.11,33964.13,4221.96,2878.27,2902.03,2902.03
74771.13,33893.92,4222.78,2878.48,2902.2400000000002,2902.2400000000002
74704.0,33827.33,4223.57,2878.7,2902.44,2902.44
74627.06,33751.82,4222.69,2878.99,2902.6,2902.6
74531.18,33658.03,4213.82,2879.32,2902.7400000000002,2902.7400000000002
74467.06,33594.81,4214.51,2879.49,2902.91,2902.91
74423.5,33551.91,4215.08,2879.29,2902.71,2902.71
74409.92,33538.45,4215.76,2879.48,2902.9,2902.9
74405.62,33534.06,4216.79,2880.01,2903.43,2903.43
74399.82,33528.3,4217.92,2880.77,2904.19,2904.19
74382.42,33511.07,4219.17,2881.46,2904.88,2904.88
74369.1,33497.74,4220.43,2882.31,2905.73,2905.73
74362.78,33491.39,4221.53,2883.15,2906.57,2906.57
74372.92,33500.96,4222.1,2883.8,2907.2200000000003,2907.2200000000003
74407.62,33534.6,4222.97,2884.27,2907.69,2907.69
74462.41,33587.73,4233.96,2884.39,2907.85,2907.85
74486.72,33610.99,4233.87,2884.44,2907.9,2907.9
74503.44,33626.92,4233.88,2884.52,2907.98,2907.98
74529.94,33652.39,4234.76,2884.65,2908.11,2908.11
74540.85,33662.22,4234.83,2884.79,2908.25,2908.25
74519.71,33640.159999999996,4235.13,2884.92,2908.38,2908.38
74468.87,33588.83,4233.03,2885.14,2908.55,2908.55
74376.14,33497.47,4222.19,2885.47,2908.74,2908.74
74285.25,33408.409999999996,4209.32,2885.92,2908.91,2908.91
74213.36,33338.26,4193.19,2886.44,2909.09,2909.09
74130.64,33255.68,4159.34,2881.95,2903.61,2903.61
74046.42,33171.82,4120.84,2877.52,2898.04,2898.04
73960.31,33087.73,4089.22,2878.22,2898.2,2898.2
73895.26,33024.38,4058.42,2878.95,2898.39,2898.39
73827.42,32958.48,4017.89,2879.67,2898.6,2898.6
73771.39,32904.12,3981.68,2880.3,2898.47,2898.47
73750.55,32884.24,3961.8,2881.08,2898.97,2898.97
73757.97,32891.49,3969.06,2882.18,2900.16,2900.16
73759.15,32892.33,3969.91,2883.55,2901.53,2901.53
73753.55,32886.47,3964.05,2885.08,2903.02,2903.02
73754.65,32887.65,3965.23,2886.66,2904.65,2904.65
73752.81,32886.74,3964.3199999999997,2888.0699999999997,2906.13,2906.13
73762.49,32897.08,3974.66,2888.87,2907.23,2907.23
73793.71,32927.99,4005.57,2888.98,2907.94,2907.94
73812.97,32948.94,4028.24,2894.18,2914.27,2914.27
73816.55,32706.53,3552.43,2358.2,2379.48,2379.48
73799.97,32690.66,3536.56,2358.56,2379.67,2379.67
73764.88,32657.02,3502.92,2359.03,2379.84,2379.84
73744.67,32637.39,3483.29,2359.42,2380.03,2380.03
73722.57,32615.7,3461.6,2359.85,2380.21,2380.21
73720.05,32613.27,3459.17,2360.19,2380.42,2380.42
73710.59,32603.71,3449.61,2360.57,2380.62,2380.62
73686.11,32579.41,3425.31,2361.05,2380.81,2380.81
73655.45,32549.41,3395.31,2361.56,2381.0,2381.0
73618.37,32514.07,3359.97,2362.13,2381.19,2381.19
73606.79,32504.13,3350.0299999999997,2362.54,2381.38,2381.38
73596.37,32494.47,3340.38,2362.89,2381.56,2381.56
73558.44,32457.989999999998,3311.09,2363.36,2381.7400000000002,2381.7400000000002
73532.28,32432.63,3311.46,2363.56,2381.94,2381.94
73516.8,32417.07,3311.84,2363.64,2382.02,2382.02
73502.23,32402.29,3312.5099999999998,2363.93,2382.31,2382.31
73503.34,32402.93,3313.3,2364.66,2383.04,2383.04
73510.01,32409.12,3314.13,2365.56,2383.94,2383.94
73533.24,32431.32,3314.83,2366.55,2384.93,2384.93
73571.28,32468.1,3315.33,2367.65,2386.03,2386.03
73615.12,32510.65,3315.66,2368.78,2387.16,2387.16
73658.58,32552.63,3315.65,2369.63,2388.01,2388.01
73695.19,32587.94,3315.48,2370.15,2388.53,2388.53
73729.51,32621.13,3315.29,2370.24,2388.62,2388.62
73760.26,32650.5,3315.08,2370.26,2388.64,2388.64
73795.65,32684.18,3314.87,2370.29,2388.67,2388.67
73849.66,32736.67,3314.57,2370.34,2388.72,2388.72
73904.53,32790.76,3314.28,2370.38,2388.76,2388.76
73959.69,32845.2,3314.0,2370.45,2388.83,2388.83
74008.04,32892.95,3313.75,2370.55,2388.93,2388.93
74028.98,32913.78,3313.66,2370.65,2389.03,2389.03
74054.42,32939.909999999996,3313.53,2370.74,2389.12,2389.12
74080.45,32966.6,3313.36,2370.82,2389.2,2389.2
74106.84,32993.68,3313.18,2370.9,2389.28,2389.28
74144.81,33031.9,3312.93,2370.96,2389.34,2389.34
74247.23,33133.5,3312.33,2371.04,2389.42,2389.42
74334.27,33219.82,3311.82,2371.13,2389.51,2389.51
74380.33,33265.49,3311.58,2371.26,2389.64,2389.64
74410.81,33295.68,3311.5,2371.69,2390.07,2390.07
74438.43,33322.8,3311.76,2372.34,2390.72,2390.72
74457.54,33341.17,3312.34,2373.13,2391.51,2391.51
74453.88,33337.17,3313.13,2373.82,2392.2,2392.2
74435.97,33318.73,3314.0099999999998,2374.46,2392.84,2392.84
74451.47,33333.51,3314.62,2375.38,2393.76,2393.76
74477.3,33358.28,3315.02,2376.27,2394.65,2394.65
74492.6,33372.46,3315.31,2376.87,2395.25,2395.25
74529.85,33408.32,3315.12,2377.39,2395.77,2395.77
74570.04,33448.56,3318.24,2381.92,2400.3,2400.3
74606.95,33484.24,3317.97,2381.93,2400.31,2400.31
74635.55,33511.9,3317.75,2381.94,2400.32,2400.32
74675.6,33550.6,3317.46,2381.94,2400.32,2400.32
74752.01,33626.25,3317.03,2382.01,2400.39,2400.39
74808.73,33681.85,3316.68,2382.08,2400.46,2400.46
74875.29,33747.4,3316.27,2382.13,2400.51,2400.51
74928.16,33799.76,3315.97,2382.2,2400.58,2400.58
74964.66,33836.4,3315.7599999999998,2382.29,2400.67,2400.67
75007.92,33879.67,3315.49,2382.37,2400.75,2400.75
75054.09,33925.42,3315.2,2382.45,2400.83,2400.83
75092.32,33963.38,3314.96,2382.53,2400.91,2400.91
75133.06,34003.55,3314.74,2382.62,2401.0,2401.0
75176.95,34046.78,3314.49,2382.68,2401.06,2401.06
75208.19,34076.85,3314.29,2382.76,2401.14,2401.14
75252.72,34119.37,3314.04,2383.37,2401.75,2401.75
75318.06,34182.63,3314.0,2384.4,2402.78,2402.78
75338.54,34201.23,3314.49,2385.35,2403.73,2403.73
75316.13,34178.16,3315.42,2386.18,2404.56,2404.56
75288.52,34149.88,3316.35,2386.94,2405.32,2405.32
75281.56,34141.39,3317.11,2387.89,2406.27,2406.27
75313.3,34171.06,3317.48,2389.05,2407.43,2407.43
75397.96,34252.96,3327.62,2390.42,2408.82,2408.82
75518.5,34369.68,3383.57,2390.89,2410.11,2410.11
75652.45,34501.61,3458.9,2395.49,2415.83,2415.83
75753.11,34599.29,3495.69,2395.19,2415.73,2415.73
75842.52,34686.1,3522.75,2394.97,2415.63,2415.63
75936.61,34777.5,3550.19,2394.71,2415.5099999999998,2415.5099999999998
76030.25,34868.38,3578.9,2394.42,2415.36,2415.36
76133.01,34968.7,3606.38,2394.16,2415.24,2415.24
76299.42,35131.15,3692.38,2393.47,2415.23,2415.23
76452.63,35280.86,3765.97,2392.86,2415.22,2415.22
76598.46,35423.62,3856.83,2392.14,2415.24,2415.24
76699.67,35522.14,3926.63,2391.57,2415.27,2415.27
76776.69,35596.96,3978.66,2391.16,2415.32,2415.32
76827.59,35646.09,4023.07,2390.86,2415.39,2415.39
76861.42,35678.94,4055.92,2390.7,2415.45,2415.45
76877.29,35694.12,4071.1,2390.69,2415.52,2415.52
76881.9,35698.42,4073.1,2390.8,2415.63,2415.63
76843.68,35660.77,4061.8,2390.54,2415.28,2415.28
76799.86,35617.38,4051.85,2390.4,2415.14,2415.14
76747.23,35565.56,4038.4,2390.52,2415.15,2415.15
76684.48,35503.75,4022.08,2390.62,2415.11,2415.11
76627.85,35447.7,4018.91,2390.53,2415.02,2415.02
76579.0,35399.39,4019.78,2390.3,2414.79,2414.79
76546.13,35366.73,4020.38,2390.1,2414.59,2414.59
76586.81,35407.0,4020.54,2390.51,2415.0,2415.0
76612.88,35431.71,4020.58,2390.77,2415.26,2415.26
76667.98,35487.04,4023.74,2395.39,2419.88,2419.88
76718.48,35535.79,4023.42,2395.37,2419.86,2419.86
76766.77,35582.39,4023.08,2395.34,2419.83,2419.83
76808.63,35622.54,4022.74,2395.3,2419.79,2419.79
76852.06,35664.34,4022.41,2395.3,2419.79,2419.79
76901.87,35712.64,4022.02,2395.29,2419.78,2419.78
76977.59,35786.16,4039.04,2395.28,2419.82,2419.82
77046.74,35853.73,4056.86,2395.24,2419.88,2419.88
77088.02,35894.1,4089.45,2394.96,2419.9,2419.9
77136.05,35941.0,4135.38,2394.58,2419.93,2419.93
77216.76,36020.08,4202.55,2394.05,2419.98,2419.98
77291.48,36091.59,4264.83,2388.41,2414.94,2414.94
77357.89,36156.65,4322.21,2387.85,2414.93,2414.93
77407.49,36205.01,4348.1,2387.56,2414.94,2414.94
77427.89,36224.28,4347.79,2387.56,2414.94,2414.94
77469.54,36264.07,4348.09,2387.93,2415.31,2415.31
77543.06,36335.82,4369.18,2388.13,2415.82,2415.82
77648.48,36438.29,4403.88,2388.21,2416.48,2416.48
77765.85,36552.39,4448.52,2388.27,2417.31,2417.31
77890.58,36673.78,4497.36,2388.42,2418.34,2418.34
78021.91,36801.57,4547.64,2388.48,2419.32,2419.32
78173.02,36948.76,4609.35,2388.54,2420.53,2420.53
78342.48,37114.33,4674.58,2388.84,2422.06,2422.06
78495.04,37263.12,4729.47,2389.22,2423.48,2423.48
78636.27,37402.69,4790.59,2393.74,2429.09,2429.09
78763.42,37526.6,4826.3,2393.31,2428.96,2428.96
78894.25,37653.73,4855.68,2392.94,2428.83,2428.83
79016.45,37772.41,4877.45,2392.66,2428.72,2428.72
79133.1,37885.82,4896.77,2392.43,2428.64,2428.64
79252.45,38002.08,4940.19,2392.04,2428.63,2428.63
79374.61,38121.31,5018.28,2391.35,2428.65,2428.65
79502.07,38245.76,5090.28,2390.65,2428.67,2428.67
79646.02,38386.65,5154.17,2390.07,2428.72,2428.72
79811.63,38547.66,5217.99,2389.3,2428.67,2428.67
79990.95,38722.35,5292.97,2388.43,2428.6,2428.6
80173.18,38899.95,5382.91,2387.47,2428.54,2428.54
80352.43,39076.51,5485.02,2391.61,2434.77,2434.77
80550.97,39270.73,5594.32,2390.57,2434.75,2434.75
80697.71,39414.68,5661.75,2389.89,2434.69,2434.69
80791.99,39506.95,5701.49,2389.98,2435.56,2435.56
80870.53,39583.58,5740.68,2390.21,2436.53,2436.53
80955.51,39666.44,5782.11,2390.47,2437.53,2437.53
81052.29,39760.86,5831.7,2390.56,2438.5099999999998,2438.5099999999998
81176.4,39882.2,5895.4,2390.65,2439.82,2439.82
81309.58,40012.32,5974.02,2390.48,2441.2,2441.2
81453.44,40152.45,6072.02,2389.86,2442.48,2442.48
81593.34,40288.77,6185.28,2388.99,2443.79,2443.79
81722.69,40414.87,6308.06,2387.94,2445.13,2445.13
81826.68,40517.74,6412.64,2392.03,2451.32,2451.32
81916.27,40605.1,6487.7,2391.33,2451.25,2451.25
82004.33,40691.01,6560.76,2390.63,2451.17,2451.17
82075.49,40760.43,6626.17,2389.94,2451.05,2451.05
82159.49,40842.86,6692.0,2389.25,2450.94,2450.94
82262.59,40944.68,6756.02,2388.63,2450.89,2450.89
82390.61,41071.03,6833.14,2387.94,2450.89,2450.89
82536.1,41213.62,6895.21,2387.4,2450.88,2450.88
82658.98,41334.36,6939.75,2387.06,2450.91,2450.91
82724.8,41398.94,6950.31,2387.01,2450.99,2450.99
82760.28,41433.0,6950.14,2387.04,2451.02,2451.02
82831.32,41502.81,6972.88,2386.86,2451.07,2451.07
82916.54,41586.99,7004.59,2386.67,2451.17,2451.17
82948.13,41617.26,7005.86,2386.63,2451.25,2451.25
82981.3,41649.32,7012.55,2386.55,2451.2599999999998,2451.2599999999998
82954.55,41622.41,7012.76,2386.23,2450.81,2450.81
82903.76,41572.05,6988.4,2385.98,2449.86,2449.86
82834.08,41503.92,6935.55,2385.5,2448.31,2448.31
82761.02,41432.79,6885.96,2384.84,2446.58,2446.58
82689.68,41363.35,6838.92,2384.11,2444.8,2444.8
82626.62,41301.79,6777.36,2383.73,2443.08,2443.08
82563.88,41239.7,6715.28,2383.6,2441.55,2441.55
82504.51,41180.55,6656.13,2383.86,2440.51,2440.51
82422.22,41099.56,6575.15,2384.52,2439.6,2439.6
82382.81,41060.96,6536.55,2384.91,2439.14,2439.14
82338.87,41016.54,6490.41,2380.11,2433.32,2433.32
82308.03,40986.7,6460.57,2380.4,2433.32,2433.32
82265.86,40945.0,6436.34,2380.7,2433.37,2433.37
82178.21,40858.36,6400.22,2381.06,2433.4,2433.4
82101.15,40782.64,6358.28,2381.51,2433.46,2433.46
82035.82,40718.75,6304.83,2382.09,2433.58,2433.58
81956.62,40641.82,6247.24,2382.7,2433.7,2433.7
81805.59,40493.37,6180.6,2383.37,2433.77,2433.77
81644.28,40333.27,6134.37,2383.85,2433.78,2433.78
81526.66,40215.21,6121.21,2384.12,2433.81,2433.81
81409.12,40096.75,6102.56,2384.38,2433.83,2433.83
81300.94,39987.2,6082.15,2384.61,2433.86,2433.86
81197.97,39882.9,6082.42,2384.61,2433.86,2433.86
81111.99,39795.76,6082.95,2384.61,2433.86,2433.86
81043.8,39727.29,6083.35,2384.16,2433.41,2433.41
80987.32,39670.74,6083.61,2383.72,2432.97,2432.97
80919.57,39603.56,6083.96,2383.13,2432.38,2432.38
80890.29,39575.4,6084.22,2382.89,2432.14,2432.14
80856.14,39542.63,6084.57,2382.71,2431.96,2431.96
80817.61,39505.47,6084.98,2382.48,2431.73,2431.73
80777.22,39466.44,6085.43,2382.25,2431.5,2431.5
80742.98,39433.47,6085.96,2382.19,2431.44,2431.44
80721.4,39412.79,6086.24,2382.14,2431.39,2431.39
80718.71,39412.14,6089.68,2386.69,2435.94,2435.94
80724.21,39417.82,6089.66,2386.71,2435.96,2435.96
80731.91,39425.72,6089.59,2386.69,2435.94,2435.94
80751.33,39445.02,6089.42,2386.67,2435.92,2435.92
80786.22,39479.49,6089.12,2386.69,2435.94,2435.94
80828.19,39520.75,6088.74,2386.67,2435.92,2435.92
80905.22,39596.37,6105.5,2386.6,2435.97,2435.97
81020.84,39710.02,6129.81,2386.43,2436.0,2436.0
81141.56,39828.35,6152.87,2386.21,2435.94,2435.94
81258.12,39942.6,6178.39,2385.94,2435.86,2435.86
81373.89,40056.16,6205.62,2385.62,2435.7599999999998,2435.7599999999998
81485.04,40165.39,6238.81,2385.27,2435.68,2435.68
81560.57,40240.16,6279.7,2384.89,2435.63,2435.63
81644.66,40323.42,6322.67,2384.54,2435.64,2435.64
81715.81,40395.08,6325.63,2389.49,2440.59,2440.59
81767.11,40445.28,6325.14,2389.97,2441.07,2441.07
81809.5,40486.79,6324.68,2390.28,2441.38,2441.38
81850.49,40527.17,6324.23,2390.68,2441.78,2441.78
81919.35,40594.66,6323.71,2391.4,2442.5,2442.5
82011.56,40685.38,6323.15,2392.41,2443.5099999999998,2443.5099999999998
82083.56,40755.89,6322.72,2393.27,2444.37,2444.37
82158.66,40829.1,6324.21,2394.14,2445.24,2445.24
82256.21,40924.58,6343.25,2394.98,2446.2,2446.2
82344.54,41011.38,6374.58,2395.34,2446.96,2446.96
82436.37,41101.72,6407.67,2395.65,2447.68,2447.68
82501.28,41166.86,6413.17,2400.45,2452.48,2452.48
82562.68,41227.1,6412.35,2400.16,2452.19,2452.19
82649.43,41312.42,6425.7300000000005,2399.91,2452.0,2452.0
82745.92,41407.08,6452.69,2399.49,2451.78,2451.78
82907.46,41566.45,6515.04,2398.84,2451.67,2451.67
83097.9,41753.71,6639.78,2397.71,2451.65,2451.65
83306.29,41958.36,6763.47,2396.55,2451.61,2451.61
83514.63,42162.07,6880.48,2395.43,2451.54,2451.54
83716.07,42359.01,6995.62,2394.33,2451.47,2451.47
83896.61,42536.19,7095.07,2393.39,2451.42,2451.42
84076.02,42714.0,7189.4,2397.67,2457.44,2457.44
84236.42,42871.59,7269.2,2396.9,2457.37,2457.37
84379.54,43012.24,7344.24,2396.2400000000002,2457.38,2457.38
84482.61,43113.82,7360.51,2396.09,2457.34,2457.34
84544.66,43175.31,7361.51,2396.6,2457.85,2457.85
84595.75,43225.67,7362.66,2396.77,2458.02,2458.02
84694.84,43323.84,7364.23,2397.05,2458.3,2458.3
84832.04,43458.95,7370.78,2397.48,2458.73,2458.73
84948.23,43574.03,7369.93,2397.71,2458.96,2458.96
85024.9,43651.21,7368.61,2397.66,2458.91,2458.91
85060.56,43688.1,7368.24,2397.4,2458.65,2458.65
85047.48,43676.58,7359.09,2396.92,2458.15,2458.15
84987.91,43620.03,7304.3,2397.15,2457.56,2457.56
84905.84,43541.15,7232.29,2397.57,2456.86,2456.86
84836.46,43474.56,7195.19,2397.9,2456.99,2456.99
84774.45,43415.15,7167.89,2398.18,2457.15,2457.15
84708.37,43351.54,7140.16,2398.45,2457.28,2457.28
84637.62,43283.47,7111.17,2398.72,2457.41,2457.41
84579.64,43227.84,7083.29,2399.03,2457.58,2457.58
84467.59,43119.79,6996.77,2399.75,2457.62,2457.62
