0,20,40,60,80,100
23216.62,2843.78,2110.16,2105.52,2100.53,2097.58
23216.62,2843.78,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
23217.29,2845.26,2110.16,2105.52,2100.53,2097.58
