0,20,40,60,80,100
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.65,1920.21,1892.49
15282.17,3303.23,2186.67,2034.77,1920.21,1892.49
15282.17,3303.23,2186.67,2034.83,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.84,1920.21,1892.49
15282.17,3303.23,2186.67,2034.87,1920.21,1892.49
15282.17,3303.23,2186.67,2034.92,1920.21,1892.49
15282.17,3303.23,2186.67,2035.06,1920.21,1892.49
15282.17,3303.23,2186.67,2035.21,1920.21,1892.49
15282.17,3303.23,2186.67,2035.3,1920.21,1892.49
15282.17,3303.23,2186.67,2035.3,1920.21,1892.49
15282.17,3303.23,2186.67,2035.3,1920.21,1892.49
15282.17,3303.23,2186.67,2035.3,1920.21,1892.49
15282.17,3303.23,2186.67,2035.3,1920.21,1892.49
15282.17,3303.23,2186.67,2035.3,1920.21,1892.49
15282.17,3303.23,2186.67,2035.3,1920.21,1892.49
15282.17,3303.23,2186.67,2035.3,1920.21,1892.49
15282.17,3303.23,2186.67,2035.3,1920.21,1892.49
15282.17,3303.23,2186.67,2035.3,1920.21,1892.49
15282.17,3303.23,2186.67,2035.3,1920.21,1892.49
15282.17,3303.23,2186.67,2035.3,1920.21,1892.49
15282.17,3303.23,2186.67,2035.3,1920.21,1892.49
15282.17,3303.23,2186.67,2035.3,1920.21,1892.49
15282.17,3303.23,2186.67,2035.3,1920.21,1892.49
15282.17,3303.23,2186.67,2035.3,1920.21,1892.49
15282.17,3303.23,2186.67,2035.3,1920.21,1892.49
15282.17,3303.23,2186.67,2035.3,1920.21,1892.49
15282.17,3303.23,2186.67,2035.3,1920.21,1892.49
15282.17,3303.23,2186.67,2035.3,1920.21,1892.49
15282.17,3303.23,2186.67,2035.42,1920.21,1892.49
15282.17,3303.23,2186.67,2035.61,1920.21,1892.49
15282.17,3303.23,2186.67,2035.73,1920.21,1892.49
15282.17,3303.23,2186.67,2035.83,1920.21,1892.49
15282.17,3303.23,2186.67,2035.86,1920.21,1892.49
15282.17,3303.23,2186.67,2035.86,1920.21,1892.49
15282.17,3303.23,2186.67,2035.86,1920.21,1892.49
15282.17,3303.23,2186.67,2035.86,1920.21,1892.49
15282.17,3303.23,2186.67,2035.86,1920.21,1892.49
15282.17,3303.23,2186.67,2035.86,1920.21,1892.49
15282.17,3303.23,2186.67,2035.86,1920.21,1892.49
15282.17,3303.23,2186.67,2035.86,1920.21,1892.49
15282.17,3303.23,2186.67,2035.86,1920.21,1892.49
15282.17,3303.23,2186.67,2035.86,1920.21,1892.49
15282.17,3303.23,2186.67,2035.86,1920.21,1892.49
15282.17,3303.23,2186.67,2035.86,1920.21,1892.49
15282.17,3303.23,2186.67,2035.86,1920.21,1892.49
15282.17,3303.23,2186.67,2035.86,1920.21,1892.49
15282.17,3303.23,2186.67,2035.86,1920.21,1892.49
15282.17,3303.23,2186.67,2035.86,1920.21,1892.49
15282.17,3303.23,2186.67,2035.86,1920.21,1892.49
15282.17,3303.23,2186.67,2035.86,1920.21,1892.49
15282.17,3303.23,2186.67,2035.86,1920.21,1892.49
15282.17,3303.23,2186.67,2035.86,1920.21,1892.49
