0,20,40,60,80,100
41568.25,21347.82,10563.11,4825.86,2511.71,1852.22
41645.1,21415.34,10594.18,4825.87,2511.72,1852.23
41688.96,21453.88,10594.18,4825.87,2511.72,1852.23
41727.25,21487.23,10594.19,4825.88,2511.73,1852.24
41749.51,21497.77,10594.19,4825.88,2511.73,1852.24
41838.7,21508.03,10594.2,4825.89,2511.74,1852.25
41892.54,21516.43,10594.2,4825.89,2511.74,1852.25
41897.04,21520.38,10594.2,4825.89,2511.74,1852.25
41925.96,21545.79,10594.2,4825.89,2511.74,1852.25
41997.83,21608.94,10614.37,4825.89,2511.74,1852.25
42175.88,21765.3,10688.45,4825.91,2511.7599999999998,1852.27
42394.31,21936.23,10763.58,4825.93,2511.7799999999997,1852.29
42635.29,22140.47,10872.02,4851.98,2511.81,1852.32
42933.28,22354.2,10989.95,4883.01,2511.84,1852.35
43200.0,22572.7,11112.65,4916.54,2511.87,1852.3799999999999
43418.3,22760.0,11212.79,4938.23,2511.9,1852.4099999999999
43594.27,22914.61,11301.25,4950.12,2511.91,1852.4199999999998
43743.16,23045.42,11368.15,4950.13,2511.92,1852.4299999999998
43916.43,23197.67,11455.81,4960.8,2511.93,1852.4399999999998
44174.38,23405.61,11567.95,4988.79,2511.96,1852.47
44473.82,23595.85,11662.39,5007.5,2511.99,1852.5
44717.94,23787.93,11758.67,5027.17,2512.0099999999998,1852.52
44993.16,23973.6,11848.539999999999,5041.19,2512.04,1852.55
45239.07,24128.19,11907.33,5041.22,2512.0699999999997,1852.58
45425.38,24248.65,11933.21,5041.24,2512.09,1852.6
45641.44,24403.58,11992.34,5041.26,2512.11,1852.62
45795.56,24538.99,12054.89,5041.28,2512.13,1852.6399999999999
46009.39,24689.75,12109.85,5041.3,2512.15,1852.6599999999999
46189.28,24841.58,12169.27,5041.32,2512.17,1852.6799999999998
46313.33,24950.58,12216.1,5041.33,2512.18,1852.6899999999998
46383.39,25012.13,12255.07,5041.34,2512.19,1852.6999999999998
46459.95,25079.39,12307.28,5041.349999999999,2512.2,1852.71
46473.27,25091.1,12313.42,5041.349999999999,2512.2,1852.71
46466.79,25085.42,12304.78,5041.35,2512.2,1852.71
46562.94,25169.9,12328.89,5041.36,2512.21,1852.72
46731.22,25307.76,12370.95,5041.38,2512.23,1852.74
46884.88,25438.76,12415.33,5041.4,2512.25,1852.76
47053.48,25577.23,12458.0,5041.42,2512.27,1852.78
47222.93,25721.22,12514.41,5041.44,2512.29,1852.8
47361.28,25842.77,12557.0,5041.46,2512.31,1852.82
47499.3,25964.04,12623.54,5041.47,2512.3199999999997,1852.83
47644.87,26091.93,12718.52,5060.45,2512.33,1852.84
47841.35,26264.56,12855.03,5101.22,2512.35,1852.86
48110.6,26501.13,13034.41,5184.8,2524.5099999999998,1852.8799999999999
48419.42,26772.46,13225.1,5279.69,2549.92,1852.9199999999998
48735.52,27049.46,13419.11,5377.9,2577.0699999999997,1852.96
49032.909999999996,27310.75,13614.9,5477.89,2605.15,1852.99
49280.909999999996,27528.64,13786.43,5553.62,2605.4,1853.01
49488.87,27711.35,13921.98,5593.89,2605.42,1853.03
49704.84,27875.35,13990.18,5593.91,2605.44,1853.05
49917.26,28057.3,14084.76,5612.69,2605.46,1853.07
50084.62,28204.32,14149.59,5612.71,2605.48,1853.09
50248.92,28348.68,14225.42,5612.73,2605.5,1853.11
50414.11,28493.81,14322.23,5632.67,2605.5099999999998,1853.12
50422.17,28500.89,14329.31,5634.09,2605.5099999999998,1853.12
50540.68,28605.01,14423.05,5660.69,2605.5299999999997,1853.1399999999999
50717.36,28760.24,14544.0,5693.3,2605.5499999999997,1853.1599999999999
50898.72,28919.58,14663.84,5725.33,2605.5699999999997,1853.1799999999998
51043.94,29047.16,14772.07,5751.2699999999995,2605.59,1853.1999999999998
51115.53,29110.06,14834.97,5770.7699999999995,2605.59,1853.1999999999998
51125.79,29119.07,14843.98,5782.16,2605.59,1853.1999999999998
51164.61,29153.17,14878.08,5793.94,2605.59,1853.1999999999998
51215.13,29197.56,14922.47,5808.72,2605.59,1853.1999999999998
51261.91,29238.66,14963.57,5820.25,2605.59,1853.1999999999998
51298.36,29270.68,14995.48,5820.25,2605.59,1853.1999999999998
51349.8,29315.88,15039.95,5820.25,2605.59,1853.1999999999998
51444.2,29398.82,15122.89,5857.05,2605.6,1853.2099999999998
51533.73,29477.49,15201.56,5886.29,2605.61,1853.22
51595.22,29531.52,15255.59,5920.99,2605.62,1853.23
51689.83,29614.64,15338.71,5987.65,2605.63,1853.24
51790.52,29703.1,15427.17,6047.42,2605.64,1853.25
51879.07,29780.91,15504.98,6106.79,2605.65,1853.26
51890.43,29790.89,15514.96,6119.8099999999995,2605.65,1853.26
51744.36,29662.55,15399.99,6083.79,2605.63,1853.24
51575.159999999996,29513.88,15281.4,6052.42,2605.61,1853.22
51447.73,29408.87,15260.7,6052.41,2605.6,1853.2099999999998
51307.02,29327.94,15260.69,6052.4,2605.59,1853.1999999999998
51137.35,29181.2,15198.7,6052.38,2605.5699999999997,1853.1799999999998
51086.65,29136.66,15193.69,6052.38,2605.5699999999997,1853.1799999999998
51222.09,29255.66,15296.57,6075.51,2605.59,1853.1999999999998
51371.39,29386.84,15427.75,6140.36,2605.6,1853.2099999999998
51494.56,29495.06,15535.97,6201.38,2605.61,1853.22
51643.86,29626.23,15667.14,6270.17,2605.62,1853.23
51818.99,29780.09,15814.34,6341.45,2605.64,1853.25
52000.32,29939.41,15963.28,6410.35,2605.66,1853.27
52198.48,30113.51,16123.74,6475.01,2605.68,1853.29
52369.1,30263.42,16271.44,6551.69,2607.37,1853.3
52543.77,30416.89,16421.6,6629.6,2610.93,1853.31
52747.42,30595.82,16589.58,6704.21,2610.95,1853.33
52960.56,30783.09,16748.93,6767.76,2610.97,1853.35
53115.85,30919.52,16880.27,6824.9,2610.98,1853.36
53309.26,31089.45,17007.13,6860.61,2611.0,1853.3799999999999
53519.7,31274.35,17123.18,6890.66,2611.0299999999997,1853.4099999999999
53722.31,31452.36,17244.54,6923.49,2611.0499999999997,1853.4299999999998
53910.21,31617.44,17355.08,6950.64,2611.0699999999997,1853.4499999999998
54052.3,31742.28,17437.83,6953.86,2611.08,1853.4599999999998
53935.99,31640.09,17337.03,6918.35,2611.0699999999997,1853.4499999999998
53688.95,31434.62,17227.36,6891.66,2611.04,1853.4199999999998
53504.08,31272.19,17112.3,6862.14,2611.02,1853.3999999999999
53323.79,31113.79,17004.69,6836.53,2611.0,1853.3799999999999
53137.82,30950.4,16887.52,6805.9,2610.98,1853.36
52916.86,30756.25,16753.47,6766.42,2610.96,1853.34
53042.12,30861.06,16771.43,6766.43,2610.97,1853.35
53271.32,31026.52,16841.09,6766.45,2610.99,1853.37
53374.95,31117.57,16932.14,6806.47,2611.0,1853.3799999999999
53401.81,31141.17,16955.74,6829.03,2611.0,1853.3799999999999
53424.14,31160.79,16975.36,6848.65,2611.0,1853.3799999999999
53387.5,31128.59,16943.16,6816.45,2586.86,1853.37
53325.22,31073.88,16888.45,6761.74,2546.86,1853.36
53252.98,31010.41,16824.98,6698.2699999999995,2499.0299999999997,1853.35
53165.5,30933.55,16748.12,6621.41,2445.84,1853.34
53057.83,30838.95,16653.52,6526.8099999999995,2389.48,1853.33
52940.25,30735.64,16550.21,6423.5,2328.92,1853.32
52816.65,30627.04,16441.61,6314.9,2265.17,1853.31
52691.54,30517.13,16331.7,6204.99,2201.5299999999997,1853.3
52541.29,30385.12,16199.69,6079.38,2137.96,1853.29
52402.43,30263.11,16077.68,5962.12,2080.92,1853.28
52278.86,30154.55,15969.12,5860.95,2035.08,1853.27
52184.38,30071.54,15886.11,5791.6,2009.57,1853.26
52175.02,30063.32,15877.89,5787.29,2009.57,1853.26
52267.23,30144.329999999998,15945.75,5787.3,2009.58,1853.27
52477.05,30318.43,16024.05,5787.32,2009.6,1853.29
52662.92,30481.73,16147.01,5820.98,2009.62,1853.31
52813.73,30614.24,16243.02,5840.5,2009.6299999999999,1853.32
52949.27,30733.32,16316.27,5840.51,2009.6399999999999,1853.33
53084.49,30852.12,16381.72,5840.5199999999995,2009.6499999999999,1853.34
53291.33,31027.18,16467.23,5847.93,2009.6699999999998,1853.36
53556.05,31258.35,16614.65,5899.55,2009.6999999999998,1853.3899999999999
53838.16,31506.21,16782.42,5971.5199999999995,2009.7299999999998,1853.4199999999998
54125.39,31758.57,16959.62,6052.92,2018.58,1853.4499999999998
54343.16,31949.9,17126.98,6124.48,2018.6,1853.4699999999998
54577.89,32156.14,17312.02,6213.72,2039.35,1853.5
54811.99,32361.82,17506.45,6315.65,2068.46,1853.53
55039.23,32561.47,17693.71,6413.7699999999995,2095.56,1853.56
55294.1,32785.41,17899.88,6524.14,2129.0899999999997,1853.59
55562.19,33020.95,18111.63,6640.09,2165.5499999999997,1853.62
55747.19,33183.49,18274.170000000002,6752.09,2199.94,1853.6399999999999
55894.11,33312.58,18403.26,6859.5199999999995,2231.93,1853.6599999999999
56021.59,33424.59,18515.27,6951.41,2263.3599999999997,1853.6799999999998
56142.23,33530.59,18621.27,7036.36,2292.7799999999997,1853.6999999999998
56315.93,33683.21,18773.89,7151.2,2328.65,1853.7199999999998
56521.37,33863.72,18954.4,7269.08,2366.12,1853.74
56748.68,34063.43,19151.42,7394.54,2407.5699999999997,1853.76
56940.0,34231.52,19319.51,7526.7,2452.5299999999997,1853.78
57127.69,34396.42,19484.41,7660.88,2498.5499999999997,1853.8
57333.66,34577.38,19665.37,7791.7,2542.81,1853.82
57620.57,34829.45,19886.72,7917.25,2584.31,1853.85
57864.63,35043.88,20089.32,8038.21,2623.4,1853.8799999999999
58084.85,35237.36,20282.8,8173.41,2669.96,1853.8999999999999
58333.99,35456.25,20501.69,8332.71,2733.46,1853.9199999999998
58578.22,35829.07,20970.31,8846.97,3247.72,2368.18
58762.72,35991.17,21132.41,8990.26,3315.27,2368.2
58916.42,36284.45,21521.49,9469.69,3829.52,2882.45
59058.09,36408.92,21645.96,9592.619999999999,3895.79,2882.46
59208.75,36541.29,21778.33,9717.32,3957.06,2882.47
59342.56,36658.86,21895.9,9831.51,4012.56,2882.48
59464.38,36765.89,22002.93,9938.539999999999,4066.2999999999997,2882.49
59585.23,36872.07,22109.11,10044.72,4119.08,2882.5
59714.61,36985.74,22222.78,10151.88,4168.57,2882.5099999999998
59800.83,37061.49,22298.53,10227.63,4216.78,2882.52
59898.63,37147.409999999996,22384.45,10313.55,4268.37,2882.5299999999997
59999.56,37236.08,22473.12,10402.22,4319.04,2882.54
60058.6,37287.95,22524.99,10454.09,4346.57,2882.54
60104.55,37328.32,22565.36,10494.46,4367.76,2882.54
60154.72,37372.4,22609.44,10538.539999999999,4398.94,2882.5499999999997
60209.53,37420.56,22657.6,10586.7,4438.46,2882.56
60279.05,37481.64,22718.68,10647.78,4479.34,2882.5699999999997
60378.13,37568.69,22805.73,10731.15,4517.99,2882.58
60507.0,37681.91,22918.95,10828.57,4545.69,2882.6
60674.91,37829.43,23066.47,10911.35,4556.639999999999,2882.6099999999997
60911.97,38037.7,23256.42,11005.5,4581.66,2882.64
61183.2,38276.01,23445.57,11098.85,4606.26,2882.6699999999996
61493.68,38546.01,23630.31,11187.79,4626.55,2882.71
61794.41,38807.18,23805.93,11267.61,4633.0,2882.74
62111.02,39080.63,23991.98,11357.86,4655.29,2882.7799999999997
62428.89,39359.91,24198.1,11468.18,4688.8,2882.8199999999997
62716.08,39612.23,24412.47,11586.75,4726.639999999999,2882.85
62963.38,39829.51,24623.36,11722.01,4773.23,2882.8799999999997
63141.61,39986.1,24779.95,11856.86,4819.599999999999,2882.8999999999996
63320.85,40143.58,24937.43,11993.65,4866.99,2882.9199999999996
63468.65,40273.44,25067.29,12110.1,4917.36,2882.93
63608.69,40396.48,25190.33,12224.24,4969.13,2882.9399999999996
63747.91,40518.8,25312.65,12339.93,5023.0199999999995,2882.95
63907.27,40658.81,25452.66,12462.59,5074.36,2882.96
64065.42,40797.76,25591.61,12582.31,5119.03,2882.98
64248.5,40958.62,25752.47,12714.26,5163.88,2883.0
64403.84,41095.09,25888.94,12831.92,5206.83,2883.02
64531.52,41207.27,26001.12,12932.45,5249.86,2883.0299999999997
64679.47,41337.26,26131.11,13042.37,5292.96,2883.0499999999997
64823.3,41463.63,26257.48,13149.55,5335.13,2883.0699999999997
64963.93,41587.18,26381.03,13253.15,5372.45,2883.0899999999997
65117.35,41721.98,26515.83,13350.91,5399.36,2883.1099999999997
65271.05,41857.02,26649.65,13414.789999999999,5399.37,2883.12
65366.22,41940.64,26733.27,13461.72,5399.38,2883.1299999999997
65473.28,42034.7,26827.329999999998,13522.51,5399.39,2883.14
65577.16,42125.97,26918.6,13572.92,5399.4,2883.1499999999996
65638.81,42180.14,26972.77,13601.65,5399.41,2883.16
65627.94,42170.58,26963.21,13601.65,5399.41,2883.16
65587.81,42135.32,26939.12,13601.64,5399.4,2883.1499999999996
65605.15,42150.55,26954.35,13601.64,5399.4,2883.1499999999996
65701.59,42235.28,27032.94,13622.75,5399.42,2883.17
65860.92,42375.26,27162.11,13660.75,5399.44,2883.19
65993.53,42491.77,27275.8,13702.74,5399.45,2883.2
66158.3,42636.54,27420.57,13793.75,5422.82,2883.22
66343.35,42799.12,27583.15,13904.89,5456.75,2883.24
66539.55,42971.5,27755.53,14024.119999999999,5494.93,2883.2599999999998
66684.98,43099.27,27883.3,14112.48,5514.349999999999,2883.2799999999997
66820.97,43218.75,28002.78,14178.73,5514.36,2883.29
66938.27,43321.8,28105.83,14252.51,5514.37,2883.2999999999997
67031.36,43403.6,28187.63,14314.51,5522.57,2883.31
67080.48,43446.76,28230.79,14357.61,5535.14,2883.31
67093.06,43457.81,28241.84,14368.66,5548.25,2883.3199999999997
67088.8,43454.06,28238.09,14364.91,5546.28,2883.3199999999997
67075.17,43442.08,28226.11,14352.93,5535.3099999999995,2883.3199999999997
67064.93,43433.08,28217.11,14343.93,5530.59,2883.3199999999997
67074.03,43441.08,28225.11,14351.93,5542.72,2883.3199999999997
67091.24,43456.2,28240.23,14366.53,5542.72,2883.3199999999997
67169.27,43524.76,28308.79,14407.47,5542.73,2883.33
67263.66,43607.68,28391.71,14470.39,5552.01,2883.3399999999997
67401.07,43728.41,28512.44,14560.13,5573.53,2883.3599999999997
67555.04,43863.68,28647.71,14675.41,5609.64,2883.3799999999997
67713.94,44003.3,28787.329999999998,14796.1,5659.04,2883.3999999999996
67904.97,44171.13,28955.16,14948.27,5716.83,2883.42
68074.04,44319.68,29103.71,15083.92,5783.26,2883.43
68232.04,44458.5,29242.53,15215.28,5851.41,2883.4399999999996
68390.5,44597.72,29381.75,15346.51,5918.85,2883.45
68553.18,44740.66,29524.69,15475.94,5978.4,2883.46
68707.16,44875.94,29659.97,15591.9,6025.099999999999,2883.48
68852.44,45003.59,29787.62,15700.48,6063.66,2883.5
68992.72,45126.85,29910.88,15804.54,6100.06,2883.52
69134.63,45251.52,30035.55,15908.99,6138.24,2883.54
69278.45,45377.88,30161.91,16016.23,6176.18,2883.56
69442.58,45522.08,30306.11,16123.63,6208.15,2883.58
69587.12,45649.07,30433.1,16225.7,6237.32,2883.6
69656.81,45710.3,30494.329999999998,16283.27,6262.44,2883.61
69734.16,45778.26,30562.29,16340.74,6279.34,2883.62
69804.43,45840.0,30624.03,16396.93,6302.59,2883.6299999999997
69831.46,45863.75,30647.78,16420.68,6325.11,2883.64
69866.16,45894.24,30678.27,16451.17,6347.42,2883.65
69901.23,45925.04,30709.07,16481.97,6369.59,2883.66
70005.03,46016.23,30800.26,16553.54,6383.3,2883.67
70183.51,46173.04,30943.7,16613.66,6383.32,2883.69
70377.16,46343.19,31083.77,16657.93,6383.34,2883.71
70620.18,46549.75,31200.1,16688.12,6383.37,2883.74
70901.64,46754.35,31308.9,16714.36,6383.4,2883.77
71070.76,46900.61,31370.41,16714.38,6383.42,2883.79
71207.76,47020.98,31439.42,16714.39,6383.43,2883.7999999999997
71150.06,46970.28,31388.72,16691.27,6383.42,2883.79
71041.04,46874.49,31292.93,16626.42,6383.41,2883.7799999999997
70957.52,46801.1,31219.54,16569.66,6383.4,2883.77
70878.01,46731.24,31149.68,16519.72,6383.389999999999,2883.7599999999998
70799.31,46662.1,31080.54,16468.98,6383.39,2883.7599999999998
70714.18,46587.3,31005.74,16414.16,6383.38,2883.75
70636.3,46518.88,30937.32,16366.82,6383.37,2883.74
70521.11,46417.67,30836.11,16290.14,6381.68,2883.73
70410.17,46320.2,30738.64,16212.23,6378.12,2883.72
70293.33,46217.54,30635.98,16137.63,6378.11,2883.71
70197.7,46133.52,30551.96,16074.09,6378.099999999999,2883.7
70135.13,46078.54,30496.98,16037.49,6378.099999999999,2883.7
70090.52,46039.34,30457.78,16012.45,6378.09,2883.69
70050.57,46004.24,30422.68,15982.89,6378.08,2883.68
69984.09,45945.83,30364.27,15950.07,6378.07,2883.67
69894.51,45867.14,30285.579999999998,15922.93,6378.0599999999995,2883.66
69743.45,45734.42,30202.829999999998,15919.710000000001,6378.05,2883.65
69579.92,45614.31,30177.13,15919.69,6378.03,2883.63
69625.91,45643.14,30177.14,15919.7,6378.04,2883.64
69591.46,45612.87,30177.13,15919.69,6378.03,2883.63
69518.46,45567.85,30177.12,15919.68,6378.0199999999995,2883.62
69470.05,45528.43,30177.11,15919.67,6378.01,2883.6099999999997
69482.12,45539.04,30177.11,15919.67,6378.01,2883.6099999999997
69414.78,45479.86,30159.16,15919.67,6378.01,2883.6099999999997
69284.03,45364.98,30089.51,15919.66,6378.0,2883.6
69125.96,45226.1,29964.03,15879.63,6377.98,2883.58
69008.89,45123.24,29861.17,15817.38,6377.97,2883.5699999999997
68900.37,45027.9,29765.829999999998,15748.39,6377.96,2883.56
68828.23,44964.52,29702.45,15705.88,6377.95,2883.5499999999997
68712.69,44863.0,29600.93,15637.86,6377.94,2883.54
68539.4,44710.75,29453.19,15563.69,6377.93,2883.5299999999997
68321.5,44519.3,29286.38,15492.68,6377.91,2883.5099999999998
68143.98,44363.33,29144.43,15435.1,6377.89,2883.49
68014.89,44249.91,29031.01,15382.04,6377.88,2883.48
67965.69,44206.69,28987.79,15354.55,6377.88,2883.48
67968.0,44208.72,28989.82,15356.58,6377.88,2883.48
68009.43,44245.12,29026.22,15386.58,6377.88,2883.48
68048.72,44279.64,29060.74,15416.35,6377.88,2883.48
68065.27,44294.18,29075.28,15423.98,6377.88,2883.48
68082.98,44309.74,29090.84,15432.14,6377.88,2883.48
68063.66,44292.77,29073.87,15423.23,6377.87,2883.47
68026.41,44260.04,29041.14,15423.23,6377.87,2883.47
67873.19,44125.41,28962.85,15423.22,6377.86,2883.46
67748.92,44016.23,28860.06,15389.56,6377.84,2883.44
67554.1,43845.05,28764.04,15370.03,6377.82,2883.42
67462.44,43764.52,28695.1,15370.02,6377.8099999999995,2883.41
67509.56,43805.92,28736.5,15395.22,6377.82,2883.42
67567.39,43856.73,28787.31,15428.49,6377.83,2883.43
67596.29,43882.13,28812.71,15453.89,6379.99,2883.43
67618.36,43901.52,28832.1,15473.28,6403.5199999999995,2883.44
67665.94,43943.32,28873.9,15515.08,6434.94,2883.45
67729.43,43999.1,28929.68,15570.86,6477.35,2883.46
67781.04,44044.44,28975.02,15616.2,6502.84,2883.46
67825.08,44083.13,29013.71,15654.89,6523.14,2883.46
67881.39,44132.6,29063.18,15704.36,6549.11,2883.46
67913.88,44161.14,29091.72,15732.9,6564.09,2883.46
67943.22,44186.92,29117.5,15758.68,6577.62,2883.46
67979.72,44219.0,29149.58,15790.76,6594.45,2883.46
68025.01,44258.79,29189.37,15830.55,6615.33,2883.46
68073.78,44301.63,29232.21,15873.39,6637.8099999999995,2883.46
68131.8,44352.6,29283.18,15924.36,6666.11,2883.46
68175.98,44391.42,29322.0,15963.18,6688.099999999999,2883.46
68217.31,44427.73,29358.31,15999.49,6709.0199999999995,2883.46
68249.22,44455.77,29386.35,16027.53,6725.2699999999995,2883.46
68270.6,44474.55,29405.13,16046.31,6735.45,2883.46
68270.54,44474.5,29405.08,16046.26,6735.43,2883.46
68232.94,44441.47,29372.05,16013.23,6718.1,2883.46
68173.85,44389.56,29320.14,15961.32,6676.62,2883.45
68114.33,44337.26,29267.84,15909.02,6637.55,2883.44
67993.08,44230.73,29161.31,15808.28,6591.0,2883.43
67795.54,44057.18,28987.76,15650.38,6527.5,2883.41
67666.69,43785.74,28620.52,15187.34,6013.25,2369.16
67610.84,43736.67,28571.45,15138.27,5981.28,2369.16
67570.85,43543.3,28282.28,14753.3,5510.47,1854.92
67545.96,43521.43,28260.41,14731.43,5493.38,1854.92
67524.65,43502.71,28241.69,14712.710000000001,5480.32,1854.92
67502.65,43483.37,28222.35,14693.37,5469.67,1854.92
67477.77,43461.51,28200.49,14671.51,5458.2,1854.92
67431.18,43420.58,28159.56,14630.58,5436.72,1854.92
67355.73,43354.29,28093.27,14564.29,5387.23,1854.91
67296.61,43302.34,28041.32,14512.34,5355.49,1854.91
67255.09,43265.87,28004.85,14475.87,5336.35,1854.91
67228.05,43242.12,27981.1,14452.12,5323.88,1854.91
67198.45,43216.11,27955.09,14426.11,5310.24,1854.91
67173.63,43194.3,27933.28,14404.3,5298.8,1854.91
67156.8,43179.51,27918.49,14389.51,5291.04,1854.91
67141.22,43165.82,27904.8,14375.82,5283.86,1854.91
67119.34,43146.6,27885.579999999998,14356.6,5273.78,1854.91
67101.28,43130.73,27869.71,14340.73,5265.45,1854.91
67065.48,43099.27,27838.25,14309.27,5237.76,1854.9
66991.65,43034.41,27773.39,14255.3,5226.82,1854.9
66910.24,42962.89,27701.87,14192.44,5201.82,1854.89
66777.38,42846.16,27585.14,14099.1,5177.23,1854.87
66608.92,42698.15,27437.13,14010.18,5156.96,1854.85
66445.61,42554.67,27293.65,13930.380000000001,5150.53,1854.84
66288.54,42416.68,27155.66,13840.15,5128.26,1854.82
66171.29,42313.67,27052.65,13753.08,5094.78,1854.81
66064.68,42220.0,26958.98,13666.99,5056.96,1854.8
65974.75,42140.98,26879.96,13587.97,5010.39,1854.79
65892.01,42068.28,26807.26,13515.27,4964.03,1854.78
65803.32,41990.36,26729.34,13437.35,4916.65,1854.77
65701.65,41901.03,26640.01,13348.02,4866.28,1854.76
65605.24,41816.32,26555.3,13263.31,4814.51,1854.75
65517.35,41739.1,26478.08,13186.09,4760.62,1854.74
65461.83,41690.32,26429.3,13137.31,4735.0199999999995,1854.74
65427.44,41660.1,26399.08,13107.09,4719.16,1854.74
65388.57,41625.94,26364.92,13072.93,4701.24,1854.74
65348.64,41590.86,26329.84,13037.85,4682.83,1854.74
65307.42,41554.64,26293.62,13001.630000000001,4663.82,1854.74
65263.34,41515.92,26254.9,12962.91,4642.45,1854.74
65213.31,41471.96,26210.94,12918.95,4611.37,1854.73
65164.48,41429.06,26168.04,12876.05,4574.06,1854.72
65148.96,41415.42,26154.4,12862.41,4560.14,1854.71
65127.48,41396.55,26135.53,12843.54,4560.14,1854.71
65027.909999999996,41309.07,26048.05,12796.61,4560.13,1854.7
64912.4,41207.58,25946.56,12735.82,4560.12,1854.69
64805.24,41113.42,25852.4,12685.41,4560.11,1854.68
64742.45,41058.25,25797.23,12656.68,4560.1,1854.67
64764.3,41077.45,25816.43,12656.68,4560.1,1854.67
64807.06,41115.02,25842.83,12656.69,4560.11,1854.68
64825.38,41131.11,25858.92,12661.09,4560.11,1854.68
64835.84,41140.3,25868.11,12665.91,4560.11,1854.68
64815.46,41122.4,25850.21,12656.51,4560.11,1854.68
64806.41,41114.45,25842.26,12651.79,4560.11,1854.68
64743.6,41059.27,25787.08,12598.99,4536.75,1854.67
64641.53,40969.6,25697.41,12518.53,4502.83,1854.66
64518.86,40861.83,25589.64,12424.72,4464.66,1854.6499999999999
64444.67,40796.65,25524.46,12367.94,4445.25,1854.6399999999999
64396.26,40754.12,25481.93,12333.54,4445.25,1854.6399999999999
64325.14,40691.64,25419.45,12285.1,4445.25,1854.6399999999999
64250.75,40626.28,25354.09,12231.73,4437.06,1854.6399999999999
64176.46,40561.01,25288.82,12177.03,4424.49,1854.6399999999999
64080.69,40476.86,25204.67,12107.31,4399.24,1854.6299999999999
63973.93,40383.06,25110.87,12034.19,4375.82,1854.61
63874.53,40295.73,25023.54,11966.8,4359.66,1854.59
63753.75,40189.61,24917.42,11875.880000000001,4336.31,1854.57
63596.98,40051.87,24779.68,11792.16,4323.94,1854.56
63452.5,39924.94,24654.41,11737.3,4323.93,1854.55
63311.49,39801.05,24537.35,11696.35,4323.91,1854.53
63187.31,39691.95,24428.25,11614.67,4314.63,1854.52
63025.65,39549.92,24286.22,11524.93,4293.11,1854.5
62849.48,39395.14,24131.44,11409.65,4257.0,1854.48
62687.47,39252.79,23989.09,11287.53,4207.6,1854.46
62553.47,39135.06,23871.36,11172.17,4149.82,1854.45
62427.32,39024.22,23760.52,11061.33,4083.39,1854.44
62334.39,38942.57,23678.87,10979.68,4025.47,1854.43
62265.04,38881.64,23617.94,10918.75,3987.32,1854.43
62217.71,38840.05,23576.35,10877.16,3963.07,1854.43
62192.13,38817.58,23553.88,10854.69,3951.27,1854.43
62181.09,38807.88,23544.18,10844.99,3946.18,1854.43
62190.05,38815.75,23552.05,10852.86,3950.31,1854.43
62209.29,38832.66,23568.96,10869.77,3959.18,1854.43
62230.0,38850.86,23587.16,10887.97,3968.73,1854.43
62267.5,38883.81,23620.11,10920.92,3986.02,1854.43
62306.56,38918.13,23654.43,10955.24,4004.03,1854.43
62349.81,38956.13,23692.43,10993.24,4023.97,1854.43
62399.43,38999.72,23736.02,11036.83,4051.05,1854.43
62445.8,39040.46,23776.76,11077.57,4072.47,1854.43
62493.88,39082.71,23819.01,11119.82,4095.16,1854.43
62539.61,39122.89,23859.19,11160.0,4116.9,1854.43
62572.94,39152.18,23888.48,11189.29,4133.0199999999995,1854.43
62596.48,39172.86,23909.16,11209.97,4150.16,1854.44
62610.09,39184.82,23921.12,11221.93,4150.16,1854.44
62627.33,39199.96,23936.26,11237.07,4150.16,1854.44
62618.54,39192.24,23928.54,11233.02,4150.16,1854.44
62611.86,39186.37,23922.67,11229.94,4150.16,1854.44
62691.49,39256.33,23992.63,11268.06,4150.17,1854.45
62785.31,39338.76,24075.06,11323.69,4150.18,1854.46
62955.93,39488.67,24224.97,11429.97,4181.56,1854.48
63138.58,39649.15,24385.45,11559.51,4225.15,1854.5
