0,20,40,60,80,100
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.78,2757.23,2757.23,2757.23,2757.23,2757.23
3940.82,2757.23,2757.23,2757.23,2757.23,2757.23
3940.91,2757.23,2757.23,2757.23,2757.23,2757.23
3941.06,2757.23,2757.23,2757.23,2757.23,2757.23
3941.06,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
3941.08,2757.23,2757.23,2757.23,2757.23,2757.23
