0,20,40,60,80,100
71253.0,44488.4,21110.45,8269.3,3972.42,3927.43
71306.36,44541.76,21143.37,8266.91,3970.03,3925.04
71378.15,44613.55,21163.43,8264.12,3967.24,3922.25
71406.34,44636.72,21159.2,8259.89,3963.01,3918.02
71404.05,44629.47,21154.4,8255.09,3958.21,3913.22
71415.41,44633.6,21150.48,8251.17,3954.29,3909.3
71433.76,44641.43,21147.06,8247.75,3950.87,3905.88
71456.42,44651.51,21144.46,8245.15,3948.27,3903.28
71510.84,44693.34,21143.05,8243.74,3946.86,3901.87
71562.01,44744.51,21165.82,8242.87,3945.99,3901.0
71585.18,44767.68,21162.48,8241.91,3945.03,3900.04
71592.05,44774.55,21141.39,8222.69,3944.1,3899.11
71603.16,44785.66,21131.5,8201.98,3943.35,3898.36
71600.83,44783.33,21113.26,8176.28,3943.35,3898.36
71583.5,44766.0,21086.91,8149.93,3943.35,3898.36
71556.92,44739.42,21072.1,8140.1,3943.35,3898.36
71510.95,44693.45,21045.03,8128.88,3943.35,3898.36
71464.78,44647.28,21015.55,8119.3,3943.35,3898.36
71405.19,44587.69,20973.81,8109.23,3943.35,3898.36
71350.92,44533.42,20939.75,8109.17,3943.35,3898.36
71296.71,44479.21,20909.21,8109.17,3943.35,3898.36
71253.6,44436.1,20886.75,8109.17,3943.35,3898.36
71213.34,44395.84,20867.61,8108.08,3942.2599999999998,3897.27
71205.41,44387.91,20866.43,8107.21,3941.39,3896.4
71207.41,44389.91,20874.62,8106.61,3940.79,3895.8
71203.63,44386.13,20873.48,8105.47,3939.65,3894.66
71188.69,44371.19,20871.81,8103.8,3937.98,3892.99
71148.97,44339.91,20871.74,8103.73,3937.91,3892.92
71078.55,44282.26,20872.03,8104.02,3938.2,3893.21
71002.92,44220.2,20872.24,8104.43,3938.61,3893.62
70910.11,44141.47,20862.09,8104.87,3939.05,3894.06
70833.78,44080.5,20855.21,8106.16,3940.34,3895.35
70768.96,44029.06,20847.28,8108.23,3942.41,3897.42
70685.23,43948.98,20812.86,8109.19,3943.37,3898.38
70608.8,43872.55,20745.59,8108.74,3942.92,3897.93
70527.65,43791.4,20669.29,8040.09,3941.08,3896.09
70453.05,43716.8,20600.88,7971.68,3938.75,3893.76
70377.5,43641.25,20538.1,7908.9,3938.75,3893.76
70312.54,43576.29,20483.56,7861.59,3938.75,3893.76
70253.03,43516.78,20434.88,7825.74,3938.75,3893.76
70229.2,43492.95,20420.9,7816.63,3938.75,3893.76
70221.74,43485.49,20419.71,7815.44,3938.75,3893.76
70197.85,43461.6,20400.76,7799.7699999999995,3938.75,3893.76
70140.29,43404.04,20354.99,7766.29,3938.75,3893.76
70056.39,43320.14,20290.83,7723.22,3938.75,3893.76
69947.44,43211.19,20202.49,7659.68,3938.75,3893.76
69813.57,43077.32,20083.82,7581.83,3935.27,3890.28
69704.46,42968.21,19998.45,7551.5,3931.99,3887.0
69575.19,42838.94,19911.11,7547.32,3927.81,3882.82
69456.73,42720.48,19849.71,7543.64,3924.13,3879.14
69362.08,42627.1,19819.14,7541.2,3921.69,3876.7
69293.65,42562.68,19810.11,7539.92,3920.41,3875.42
69222.77,42496.56,19809.23,7539.37,3919.86,3874.87
69185.73,42459.52,19809.74,7539.88,3920.37,3875.38
69210.57,42484.36,19821.9,7541.0,3921.49,3876.5
69258.69,42532.48,19844.23,7542.9,3923.39,3878.4
69294.43,42568.22,19880.93,7544.67,3925.16,3880.17
69327.64,42601.43,19913.01,7546.46,3926.95,3881.96
69317.26,42591.05,19924.27,7556.87,3928.35,3883.36
69319.52,42593.31,19936.58,7575.83,3929.07,3884.08
69323.64,42597.43,19941.08,7596.91,3929.95,3884.96
69303.28,42577.07,19920.72,7595.43,3929.95,3884.96
69257.09,42530.88,19874.53,7571.87,3929.95,3884.96
69181.04,42454.83,19798.48,7534.04,3929.95,3884.96
69092.31,42366.1,19713.58,7486.85,3929.95,3884.96
69009.26,42283.05,19634.68,7448.37,3929.95,3884.96
68914.72,42188.51,19551.77,7422.26,3929.95,3884.96
68854.09,42127.88,19505.46,7420.75,3929.95,3884.96
68801.0,42074.79,19464.36,7420.73,3929.95,3884.96
68723.2,41996.99,19398.28,7408.25,3928.59,3883.6
68648.78,41922.57,19337.39,7395.39,3926.85,3881.86
68579.82,41853.61,19295.96,7393.81,3925.27,3880.28
68497.96,41771.75,19242.75,7392.28,3923.74,3878.75
68438.82,41712.61,19202.86,7391.57,3923.03,3878.04
68385.63,41659.42,19179.6,7390.91,3922.37,3877.38
68372.52,41646.31,19175.6,7391.08,3922.54,3877.55
68421.11,41694.9,19205.92,7391.53,3922.9900000000002,3878.0
68446.73,41720.52,19225.22,7392.53,3923.99,3879.0
68453.01,41726.8,19227.6,7393.45,3924.91,3879.92
68430.71,41704.5,19209.03,7393.75,3925.21,3880.22
68379.09,41652.88,19164.71,7393.48,3924.94,3879.95
68325.99,41599.78,19113.17,7366.34,3924.06,3879.07
68296.79,41570.58,19068.05,7321.22,3922.97,3877.98
68295.59,41569.38,19052.08,7291.74,3914.92,3877.27
68309.83,41583.62,19062.32,7274.28,3898.41,3876.71
68308.48,41585.67,19067.77,7262.47,3905.24,3889.79
68298.35,41578.94,19064.44,7248.5,3917.64,3902.19
68296.49,41580.48,19069.38,7250.67,3929.72,3914.27
68317.54,41604.93,19097.23,7278.73,3941.73,3926.28
68378.35,41669.14,19164.84,7328.26,3953.75,3938.3
68439.43,41733.62,19232.72,7375.57,3965.45,3950.0
68511.04,41805.23,19304.33,7418.11,3965.45,3950.0
68604.19,41898.38,19397.48,7473.39,3965.45,3950.0
68727.73,42021.92,19521.02,7554.48,3965.45,3950.0
68873.22,42167.41,19666.51,7653.62,3972.19,3953.67
69017.26,42311.45,19795.32,7725.46,3975.22,3956.7
69140.46,42434.65,19889.29,7757.64,3977.15,3958.63
69226.47,42520.66,19941.27,7758.09,3977.6,3959.08
69290.7,42584.89,19973.61,7757.59,3977.1,3958.58
69311.3,42605.49,19972.53,7756.05,3975.56,3957.04
69291.88,42586.07,19944.08,7754.31,3973.82,3955.3
69248.83,42543.02,19905.85,7752.86,3972.37,3953.85
69199.77,42493.96,19863.45,7751.81,3971.32,3952.8
69158.23,42452.42,19822.44,7751.38,3970.89,3952.37
69120.82,42415.01,19783.64,7750.96,3970.4700000000003,3951.95
69116.08,42410.27,19758.95,7744.18,3970.38,3951.86
69131.95,42426.14,19759.75,7736.19,3970.61,3952.09
69155.86,42450.05,19779.81,7732.9,3970.7,3952.18
69183.18,42477.37,19807.13,7729.7,3967.5,3952.11
69195.48,42489.67,19819.43,7726.72,3967.5,3952.11
69206.93,42501.12,19830.88,7736.28,3967.5,3952.11
69244.55,42538.74,19868.5,7759.43,3967.5,3952.11
69295.05,42589.24,19919.0,7798.78,3967.5,3952.11
69351.31,42645.5,19975.26,7844.63,3968.0,3952.11
69398.15,42692.34,20022.1,7876.99,3968.0,3952.11
69452.17,42746.36,20076.12,7921.06,3975.72,3952.11
69513.09,42807.28,20137.04,7973.98,3997.4700000000003,3952.11
69554.93,42852.52,20185.68,8015.44,4021.42,3966.14
69597.62,42895.21,20228.37,8049.55,4042.71,3967.03
69657.8,42955.39,20288.55,8084.77,4042.19,3966.51
69707.37,43004.96,20338.12,8102.74,4039.45,3963.77
69739.69,43037.28,20359.05,8108.49,4035.22,3959.54
69754.13,43051.72,20354.62,8104.61,4031.34,3955.66
69714.65,43012.24,20316.28,8102.62,4029.35,3953.67
69651.98,42949.57,20281.49,8103.19,4029.92,3954.24
69572.82,42870.41,20248.07,8104.81,4031.54,3955.86
69485.04,42782.63,20207.64,8106.39,4033.12,3957.44
69383.92,42681.51,20157.99,8107.29,4034.02,3958.34
69302.84,42600.43,20097.55,8108.36,4035.09,3959.41
69233.2,42530.79,20034.54,8103.89,4035.61,3959.93
69201.23,42498.82,19984.19,8058.03,4035.72,3960.04
69192.4,42489.99,19960.37,8021.77,4035.32,3959.64
69202.75,42500.34,19968.03,8000.49,4026.8,3959.06
69205.2,42502.79,19970.48,7980.33,4026.8,3959.06
69187.08,42484.67,19952.36,7959.99,4026.8,3959.06
69182.02,42479.61,19947.3,7955.73,4026.8,3959.06
69177.21,42474.8,19942.49,7956.81,4026.8,3959.06
69212.63,42510.22,19977.91,7980.83,4026.8,3959.06
69246.49,42544.08,20011.77,7996.44,4026.8,3959.06
69313.47,42611.06,20078.75,8043.47,4026.8,3959.06
69391.12,42688.71,20156.4,8102.88,4026.8,3959.06
69445.01,42742.6,20210.29,8147.07,4026.8,3959.06
69491.6,42789.19,20256.88,8192.84,4028.44,3960.7
69590.05,42887.64,20355.33,8251.49,4031.2,3963.46
69680.3,42977.89,20424.94,8265.91,4033.44,3965.7
69738.72,43036.31,20462.92,8267.74,4035.27,3967.53
69751.08,43048.67,20465.8,8268.91,4036.44,3968.7
69701.05,42998.64,20446.86,8269.47,4037.0,3969.26
69602.02,42899.61,20405.07,8269.79,4037.32,3969.58
69491.18,42788.77,20346.66,8270.38,4037.91,3970.17
69374.12,42671.71,20290.18,8271.31,4038.84,3971.1
69254.82,42552.41,20223.53,8272.08,4039.61,3971.87
69148.0,42445.59,20147.77,8272.86,4040.39,3972.65
69053.54,42351.13,20071.77,8266.35,4040.64,3972.9
68996.63,42294.22,20012.71,8229.74,4040.75,3973.01
68974.05,42271.64,19974.49,8189.97,4040.28,3972.54
68976.66,42274.25,19973.95,8176.07,4039.92,3972.18
68981.24,42278.83,19978.53,8165.05,4039.92,3972.18
68972.48,42270.07,19969.77,8148.86,4039.92,3972.18
68927.46,42225.05,19924.75,8115.35,4039.92,3972.18
68847.72,42145.31,19845.01,8065.79,4039.92,3972.18
68755.1,42052.69,19752.39,8007.22,4039.92,3972.18
68662.78,41960.37,19661.43,7955.78,4039.92,3972.18
68575.53,41873.12,19581.7,7915.26,4039.92,3972.18
68515.71,41813.3,19524.98,7881.74,4039.92,3972.18
68485.22,41782.81,19494.49,7860.68,4039.92,3972.18
68526.74,41824.33,19536.01,7890.53,4041.17,3973.43
68531.68,41829.27,19540.95,7904.96,4042.94,3975.2
68502.9,41800.49,19534.21,7906.41,4044.39,3976.65
68506.24,41803.83,19535.89,7908.54,4046.52,3978.78
68486.75,41784.340000000004,19515.61,7911.08,4049.06,3981.32
68473.4,41770.99,19519.26,7914.7300000000005,4052.71,3984.97
68459.9,41758.83,19523.05,7918.5199999999995,4056.5,3988.76
68428.55,41735.52,19526.03,7921.5,4059.48,3991.74
68401.4,41719.26,19528.82,7924.29,4062.27,3994.53
68359.12,41689.090000000004,19530.96,7926.43,4064.41,3996.67
68299.91,41642.65,19532.54,7928.01,4065.9900000000002,3998.25
68212.73,41562.54,19509.63,7928.74,4066.7200000000003,3998.98
68147.33,41497.14,19489.11,7929.4,4067.38,3999.64
68107.37,41457.18,19489.09,7929.83,4067.81,4000.07
68071.95,41421.76,19477.7,7929.26,4067.85,4000.11
68048.64,41398.45,19473.68,7932.7,4067.85,4000.11
68037.09,41386.9,19472.75,7931.77,4067.85,4000.11
68035.85,41385.66,19473.98,7931.77,4067.85,4000.11
68036.28,41386.090000000004,19477.62,7931.77,4067.85,4000.11
68019.2,41369.01,19470.16,7931.77,4067.85,4000.11
68007.17,41356.98,19467.22,7931.77,4067.85,4000.11
68007.91,41357.72,19474.55,7931.77,4067.85,4000.11
68021.12,41370.93,19483.89,7931.77,4067.85,4000.11
68026.29,41379.5,19495.72,7941.16,4077.2400000000002,4009.5
68008.38,41361.590000000004,19485.45,7940.88,4076.96,4009.22
68001.33,41354.54,19484.37,7940.91,4076.9900000000002,4009.25
67996.41,41349.62,19475.38,7940.56,4076.64,4008.9
67975.57,41328.78,19474.86,7940.04,4076.12,4008.38
67967.81,41321.02,19475.420000000002,7940.6,4076.68,4008.94
67960.0,41310.090000000004,19474.57,7939.75,4075.83,4008.09
67956.03,41302.840000000004,19473.27,7938.45,4074.53,4006.79
67939.13,41283.16,19471.08,7936.26,4072.34,4004.6
67925.64,41268.71,19468.73,7933.91,4069.9900000000002,4002.25
67902.57,41244.87,19466.04,7931.22,4067.3,3999.56
67888.99,41233.93,19463.53,7928.71,4064.79,3997.05
67881.08,41234.89,19461.86,7927.04,4063.12,3995.38
67860.4,41214.21,19471.03,7926.19,4062.27,3994.53
67842.13,41195.94,19474.9,7925.82,4061.9,3994.16
67842.34,41196.15,19491.53,7942.45,4062.45,3994.71
67853.04,41206.85,19511.59,7962.51,4062.45,3994.71
67863.06,41216.87,19528.47,7979.39,4062.45,3994.71
67871.23,41225.04,19536.84,7987.76,4062.45,3994.71
67833.52,41187.33,19512.170000000002,7965.28,4062.45,3994.71
67790.38,41144.19,19479.8,7944.06,4062.45,3994.71
67752.74,41106.55,19453.28,7936.14,4062.45,3994.71
67736.07,41089.88,19441.29,7936.14,4062.45,3994.71
67750.94,41104.75,19449.98,7936.14,4062.45,3994.71
67772.66,41126.47,19465.29,7936.58,4062.45,3994.71
67791.38,41145.19,19487.41,7941.5,4063.07,3995.33
67820.65,41174.46,19520.12,7941.96,4063.53,3995.79
67881.39,41235.2,19564.99,7943.13,4064.7,3996.96
67954.46,41308.27,19588.83,7944.09,4065.66,3997.92
68022.28,41374.82,19597.13,7944.91,4066.48,3998.74
68094.0,41442.53,19601.99,7945.54,4067.11,3999.37
68192.92,41536.69,19621.06,7946.31,4067.88,4000.14
68272.85,41616.62,19642.79,7946.46,4068.03,4000.29
68299.21,41642.98,19652.08,7946.52,4068.09,4000.35
68291.51,41635.28,19643.47,7945.81,4067.38,3999.64
68269.17,41612.94,19621.170000000002,7945.0,4066.57,3998.83
68244.6,41588.37,19604.24,7943.84,4065.41,3997.67
68258.76,41602.53,19603.06,7942.66,4064.38,3996.64
68248.74,41592.51,19582.99,7920.45,4063.56,3995.82
68232.62,41576.39,19566.49,7891.67,4062.46,3994.72
68236.64,41580.41,19570.51,7881.22,4062.46,3994.72
68265.98,41609.75,19599.85,7895.55,4062.46,3994.72
68283.53,41627.3,19617.4,7904.78,4062.46,3994.72
68324.46,41668.23,19654.5,7932.06,4062.46,3994.72
68387.83,41731.6,19713.72,7963.39,4062.46,3994.72
68457.05,41800.82,19771.31,7985.14,4062.46,3994.72
68499.66,41843.43,19799.6,7985.14,4062.46,3994.72
68518.02,41861.79,19810.16,7985.14,4062.46,3994.72
68545.37,41885.74,19822.93,7975.83,4053.15,3985.41
68594.78,41935.15,19858.81,7978.58,4054.12,3986.38
68650.45,41990.82,19892.41,7978.92,4054.46,3986.72
68700.06,42040.43,19922.41,7978.29,4053.83,3986.09
68730.77,42071.14,19941.3,7976.08,4051.62,3983.88
