0,20,40,60,80,100
60195.37,34155.54,16192.54,6587.87,6698.27,7200.01
60195.37,34155.54,16192.54,6587.87,6698.27,7200.01
60195.37,34155.54,16192.54,6587.87,6698.27,7200.01
60195.37,34155.54,16192.54,6587.87,6698.27,7200.01
60195.37,34155.54,16192.54,6587.87,6698.27,7200.01
60195.37,34155.54,16192.54,6587.87,6698.27,7200.01
60195.37,34155.54,16192.54,6587.87,6698.27,7200.01
60195.37,34155.54,16192.54,6587.87,6698.27,7200.01
60195.37,34155.54,16192.54,6587.87,6698.27,7200.01
60195.37,34155.54,16192.54,6587.87,6698.27,7200.01
60195.37,34155.54,16192.54,6587.87,6698.27,7200.01
60195.37,34155.54,16192.54,6587.87,6698.27,7200.01
60195.37,34155.54,16192.54,6587.87,6698.27,7200.01
60195.37,34155.54,16192.54,6587.87,6698.27,7200.01
60195.37,34155.54,16192.54,6587.87,6698.27,7200.01
60195.37,34155.54,16192.54,6587.87,6698.27,7200.01
60195.37,34155.54,16192.54,6587.87,6698.27,7200.01
60195.37,34155.54,16192.54,6587.87,6698.27,7200.01
60195.37,34155.54,16192.54,6587.87,6698.27,7200.01
60195.37,34155.54,16192.54,6587.87,6698.27,7200.01
60195.37,34155.54,16192.54,6587.87,6698.27,7200.01
60195.37,34155.54,16192.54,6587.87,6698.27,7200.01
60195.37,34155.54,16192.54,6587.87,6698.27,7200.01
60195.37,34155.54,16192.54,6587.87,6698.27,7200.01
60195.37,34155.54,16192.54,6587.87,6698.27,7200.01
60195.37,34155.54,16192.54,6587.87,6698.27,7200.01
60195.37,34155.54,16192.54,6587.87,6698.27,7200.01
60196.51,34156.68,16193.38,6587.87,6698.27,7200.01
60207.16,34167.33,16201.18,6587.87,6698.27,7200.01
60213.2,34173.37,16205.61,6587.87,6698.27,7200.01
60213.2,34173.37,16205.61,6587.87,6698.27,7200.01
60213.2,34173.37,16205.61,6588.26,6698.27,7200.01
60213.2,34173.37,16205.61,6588.26,6698.27,7200.01
60213.2,34173.37,16205.61,6588.26,6698.27,7200.01
60213.2,34173.37,16205.61,6588.26,6698.27,7200.01
60213.2,34173.37,16205.61,6588.26,6698.27,7200.01
60213.2,34173.37,16205.61,6588.26,6698.27,7200.01
60213.2,34173.37,16205.61,6588.26,6698.27,7200.01
60213.2,34173.37,16205.61,6588.26,6698.27,7200.01
60213.2,34173.37,16205.61,6588.26,6698.27,7200.01
60213.2,34173.37,16205.61,6588.26,6698.27,7200.01
60213.2,34173.37,16205.61,6588.26,6698.27,7200.01
60213.2,34173.37,16205.61,6588.26,6698.27,7200.01
60213.2,34173.37,16205.61,6588.26,6698.27,7200.01
60213.2,34173.37,16205.61,6588.26,6698.27,7200.01
60213.2,34173.37,16205.61,6588.26,6698.27,7200.01
60213.2,34173.37,16205.61,6588.26,6698.27,7200.01
60213.2,34173.37,16205.61,6588.26,6698.27,7200.01
60213.2,34173.37,16205.61,6588.26,6698.27,7200.01
60213.2,34173.37,16205.61,6588.26,6698.27,7200.01
60213.2,34173.37,16205.61,6588.61,6698.27,7200.01
60213.2,34173.37,16205.61,6588.61,6698.27,7200.01
60213.2,34173.37,16205.61,6588.61,6698.27,7200.01
60213.2,34173.37,16205.61,6588.61,6698.27,7200.01
60213.2,34173.37,16205.61,6588.61,6698.27,7200.01
60213.2,34173.37,16205.61,6588.61,6698.27,7200.01
60213.2,34173.37,16205.61,6588.61,6698.27,7200.01
60213.2,34173.37,16205.61,6588.61,6698.27,7200.01
60213.2,34173.37,16205.61,6588.61,6698.27,7200.01
60213.2,34173.37,16205.61,6588.61,6698.27,7200.01
60213.2,34173.37,16205.61,6588.61,6698.27,7200.01
60213.2,34173.37,16205.61,6588.61,6698.27,7200.01
60213.2,34173.37,16205.61,6588.61,6698.27,7200.01
60213.2,34173.37,16205.61,6588.61,6698.27,7200.01
60213.2,34173.37,16205.61,6588.61,6698.27,7200.01
60213.2,34173.37,16205.61,6588.61,6698.27,7200.01
60213.2,34173.37,16205.61,6588.61,6698.27,7200.01
60213.2,34173.37,16205.61,6588.61,6698.27,7200.01
60213.2,34173.37,16205.61,6588.61,6698.27,7200.01
60213.2,34173.37,16205.61,6588.61,6698.27,7200.01
60213.2,34173.37,16205.61,6588.61,6698.27,7200.01
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
60213.2,34173.37,16205.61,6588.61,6698.62,7200.03
