0,20,40,60,80,100
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
4032.0,4032.0,4032.0,4032.0,4032.0,4032.0
