0,20,40,60,80,100
87077.59,63705.02,43841.45,25354.92,7209.38,4300.8
87077.79,63705.02,43841.45,25354.92,7209.38,4300.8
87080.96,63705.02,43841.45,25354.92,7209.38,4300.8
87087.79,63705.02,43841.45,25354.92,7209.38,4300.8
87096.2,63705.02,43841.45,25354.92,7209.38,4300.8
87105.99,63705.02,43841.45,25354.92,7209.38,4300.8
87115.01,63705.02,43841.45,25354.92,7209.38,4300.8
87128.06,63705.02,43841.45,25354.92,7209.38,4300.8
87142.95,63705.02,43841.45,25354.92,7209.38,4300.8
87161.79,63705.02,43841.45,25354.92,7209.38,4300.8
87181.47,63705.02,43841.45,25354.92,7209.38,4300.8
87201.85,63705.02,43841.45,25354.92,7209.38,4300.8
87220.23,63705.02,43841.45,25354.92,7209.38,4300.8
87240.36,63705.02,43841.45,25354.92,7209.38,4300.8
87281.51,63707.8,43841.45,25354.92,7209.38,4300.8
87337.55,63725.46,43847.67,25359.95,7214.4,4300.8
87385.86,63735.42,43847.67,25359.95,7214.4,4300.8
87420.28,63735.42,43847.67,25359.95,7214.4,4300.8
87447.19,63735.42,43847.67,25359.95,7214.4,4300.8
87478.35,63735.42,43847.67,25359.95,7214.4,4300.8
87511.58,63735.42,43847.67,25359.95,7214.4,4300.8
87541.99,63735.42,43847.67,25359.95,7214.4,4300.8
87556.64,63735.42,43847.67,25359.95,7214.4,4300.8
87558.29,63735.42,43847.67,25359.95,7214.4,4300.8
87558.57,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43847.67,25359.95,7214.4,4300.8
87558.86,63735.42,43849.84,25360.99,7215.44,4300.8
87558.86,63735.42,43854.72,25364.73,7219.18,4300.8
87558.86,63735.42,43858.78,25367.63,7222.09,4300.8
87558.86,63735.42,43861.12,25368.78,7223.24,4300.8
87558.86,63735.42,43863.66,25370.17,7224.63,4300.8
87558.86,63735.42,43866.53,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
87558.86,63735.42,43867.29,25371.93,7226.38,4300.8
