0,20,40,60,80,100
73758.65,47147.45,25304.6,9902.51,5086.42,1974.0
73758.65,47147.45,25304.6,9902.51,5086.42,1974.0
73758.65,47147.45,25304.6,9902.51,5086.42,1974.0
73758.65,47147.45,25304.6,9902.51,5086.42,1974.0
73765.18,47153.98,25309.49,9907.4,5086.42,1974.0
73765.18,47153.98,25309.49,9907.4,5086.42,1974.0
73765.18,47153.98,25309.49,9907.4,5086.42,1974.0
73765.18,47153.98,25309.49,9907.4,5086.42,1974.0
73765.18,47153.98,25309.49,9907.4,5086.42,1974.0
73765.18,47153.98,25309.49,9907.4,5086.42,1974.0
73765.18,47153.98,25309.49,9907.4,5086.42,1974.0
73765.18,47153.98,25309.49,9907.4,5086.42,1974.0
73765.18,47153.98,25309.49,9907.4,5086.42,1974.0
73765.18,47153.98,25309.49,9907.4,5086.42,1974.0
73765.18,47153.98,25309.49,9907.4,5086.42,1974.0
73765.18,47153.98,25309.49,9907.4,5086.42,1974.0
73765.18,47153.98,25309.49,9907.4,5086.42,1974.0
73765.18,47153.98,25309.49,9907.4,5086.42,1974.0
73765.18,47153.98,25309.49,9907.4,5086.42,1974.0
73765.18,47153.98,25309.49,9907.4,5086.42,1974.0
73765.18,47153.98,25309.49,9907.4,5086.42,1974.0
73765.18,47153.98,25309.49,9907.4,5086.42,1974.0
73765.18,47153.98,25309.49,9907.4,5086.42,1974.0
73765.18,47153.98,25309.49,9907.4,5086.42,1974.0
73765.18,47153.98,25309.49,9907.4,5086.42,1974.0
73765.18,47153.98,25309.49,9907.4,5086.42,1974.0
73765.18,47153.98,25309.49,9907.4,5086.42,1974.0
73770.17,47158.97,25313.13,9911.04,5086.42,1974.0
73780.43,47169.23,25320.66,9918.57,5086.42,1974.0
73780.43,47169.23,25320.66,9918.57,5086.42,1974.0
73780.43,47169.23,25320.66,9918.57,5086.42,1974.0
73780.43,47169.23,25320.66,9918.57,5086.42,1974.0
73780.43,47169.23,25320.66,9918.57,5086.42,1974.0
73780.43,47169.23,25320.66,9918.57,5086.42,1974.0
73780.43,47169.23,25320.66,9918.57,5086.42,1974.0
73780.43,47169.23,25320.66,9918.57,5086.42,1974.0
73780.43,47169.23,25320.66,9918.57,5086.42,1974.0
73780.43,47169.23,25320.66,9918.57,5086.42,1974.0
73780.43,47169.23,25320.66,9918.57,5086.42,1974.0
73780.43,47169.23,25320.66,9918.57,5086.42,1974.0
73780.43,47169.23,25320.66,9918.57,5086.42,1974.0
73780.43,47169.23,25320.66,9918.57,5086.42,1974.0
73780.43,47169.23,25320.66,9918.57,5086.42,1974.0
73780.43,47169.23,25320.66,9918.57,5086.42,1974.0
73780.43,47169.23,25320.66,9918.57,5086.42,1974.0
73780.43,47169.23,25320.66,9918.57,5086.42,1974.0
73780.43,47169.23,25320.66,9918.57,5086.42,1974.0
73780.43,47169.23,25320.66,9918.57,5086.42,1974.0
73780.43,47169.23,25320.66,9918.57,5086.42,1974.0
73780.43,47169.23,25320.66,9918.57,5086.42,1974.0
73780.43,47169.23,25320.66,9918.57,5086.42,1974.0
73780.43,47169.23,25320.66,9918.57,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.42,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.44,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73782.38,47171.18,25322.07,9919.98,5086.55,1974.0
73790.78,47179.58,25328.28,9926.19,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
73799.41,47188.21,25334.64,9932.55,5086.55,1974.0
