0,20,40,60,80,100
131838.29,120551.52,109676.29,99936.21,90544.38,82046.14
131850.86,120564.09,109688.86,99948.78,90556.95,82058.71
131861.9,120575.13,109699.9,99959.82,90567.99,82069.75
131882.35,120595.58,109720.35,99980.27,90588.44,82090.2
131907.56,120620.79,109745.56,100005.48,90613.65,82115.41
131926.92,120640.15,109764.92,100024.84,90633.01,82134.77
131943.35,120656.58,109781.35,100041.27,90649.44,82151.2
131957.13,120670.36,109795.13,100055.05,90663.22,82164.98
131963.96,120677.19,109801.96,100061.88,90670.05,82171.81
131971.04,120684.27,109809.04,100068.96,90677.13,82178.89
131982.11000000002,120695.34,109820.11,100080.03,90688.2,82189.96
131999.38,120712.61,109837.38,100097.3,90705.47,82207.23
132022.38,120735.61,109860.38,100120.3,90728.47,82230.23
132047.98,120761.21,109885.98,100145.9,90754.07,82255.83
132078.67,120791.9,109900.24,100144.76,90752.93000000001,82255.83
132113.29,120826.51,109915.05,100148.22,90756.39,82255.83
132133.69,120846.91,109924.76,100150.41,90758.58,82255.83
132138.88,120852.09,109925.63,100150.36,90758.54,82255.83
132139.53,120852.74,109922.64,100147.37,90755.55,82255.83
132141.64,120854.86,109917.79,100142.52,90750.69,82255.83
132140.43,120853.65,109913.86,100138.6,90746.76,82255.83
132143.21,120856.44,109911.16,100135.9,90744.06,82255.83
132150.3,120863.54,109909.8,100134.54,90742.7,82255.83
132157.34,120699.57,109580.67,99664.12,90131.0,81503.72
132181.19,120723.42,109604.52,99687.97,90154.85,81527.57
132204.06,120746.29,109627.39,99710.84,90177.72,81550.44
132219.57,120761.8,109642.9,99726.35,90193.23,81565.95
132224.25,120766.48,109647.58,99731.03,90197.91,81570.63
132228.32,120770.55,109651.65,99735.1,90201.98,81574.7
132229.6,120771.83,109652.93000000001,99736.38,90203.26,81575.98
132229.71,120771.94,109653.04,99736.49,90203.37,81576.09
132221.6,120763.83,109644.93,99728.38,90195.26,81567.98
132211.66,120753.89,109634.99,99718.44,90185.32,81558.04
132202.47,120744.7,109625.8,99709.25,90176.13,81548.85
132194.43,120736.66,109617.76,99701.21,90168.09,81540.81
132187.72,120729.95,109611.05,99694.5,90161.38,81534.1
132179.92,120722.15,109603.25,99686.7,90153.58,81526.3
132186.11,120728.34,109609.44,99692.89,90159.77,81532.49
132195.8,120738.02,109607.07,99690.52,90157.4,81532.49
132198.63,120740.85,109603.13,99686.58,90153.46,81532.49
132191.32,120733.54,109598.32,99681.77,90148.65,81532.49
132174.02,120716.24,109590.71,99676.13,90143.01,81532.49
132156.92,120699.14,109578.06,99669.97,90136.84,81532.49
132139.78,120682.0,109563.71,99665.15,90132.02,81532.49
132124.35,120666.56,109549.36,99661.81,90128.68000000001,81532.49
132108.9,120651.1,109533.9,99659.22,90126.1,81532.49
132097.37,120639.58,109522.38,99657.84,90124.72,81532.49
132087.7,120458.9,109170.68000000001,99161.29,89486.89,80754.18
132080.51,120451.71,109163.49,99154.1,89479.7,80746.99
132080.94,120452.14,109163.92,99154.53,89480.13,80747.42
132078.09,120449.29,109161.07,99151.68,89477.28,80744.57
132078.69,120449.89,109161.67,99152.28,89477.88,80745.17
132084.28,120455.48,109167.26,99157.87,89483.47,80750.76
132084.19,120455.39,109167.17,99157.78,89483.38,80750.67
132079.98,120451.18000000001,109162.96,99153.57,89479.17,80746.46
132074.28,120445.48,109157.26,99147.87,89473.47,80740.76
132067.72,120438.92,109150.7,99141.31,89466.91,80734.2
132060.97,120432.17,109143.95,99134.56,89460.16,80727.45
132051.75,120422.95,109134.73,99125.34,89450.94,80718.23
132043.76,120414.96,109126.74,99117.35,89442.95,80710.24
132044.47,120415.67,109127.45,99118.06,89443.66,80710.95
132048.38,120419.58,109131.36,99121.97,89447.57,80714.86
132054.67,120425.87,109135.31,99125.91,89451.52,80714.86
132068.65,120439.85,109146.38,99136.98,89462.59,80714.86
132078.66,120449.87,109156.63,99147.24,89472.84,80714.86
132092.93,120464.15,109170.35,99160.96,89486.56,80714.86
132110.64,120481.87,109186.77,99177.37,89502.98,80714.86
132127.68,120498.91,109204.01,99194.6,89520.22,80714.86
132146.16,120517.39,109222.14,99212.72,89538.35,80714.86
132156.6,120527.83,109235.95,99226.53,89552.16,80714.86
132158.71,120700.95,109580.09,99714.72,90181.64,81478.4
132157.86,120871.12,109921.27,100203.98,90812.18000000001,82249.49
132156.99,120870.25,109920.4,100203.11,90811.31,82248.62
132154.46,120867.72,109917.87,100200.58,90808.78,82246.09
132150.0,120863.26,109913.41,100196.12,90804.32,82241.63
132143.7,120856.96,109907.11,100189.82,90798.02,82235.33
132135.56,120848.82,109898.97,100181.68,90789.88,82227.19
132128.21,120841.47,109891.62,100174.33,90782.53,82219.84
132121.17,120834.43000000001,109884.58,100167.29,90775.49,82212.8
132113.7,120826.96,109877.11,100159.82,90768.02,82205.33
132106.6,120819.86,109870.01,100152.72,90760.92,82198.23
132101.82,120815.08,109865.23,100147.94,90756.14,82193.45
132102.32,120815.58,109865.73,100148.44,90756.64,82193.95
132102.49,120815.75,109865.9,100148.61,90756.81,82194.12
132101.98,120815.24,109865.39,100148.1,90756.3,82193.61
132100.75,120814.01,109864.16,100146.87,90755.07,82192.38
132104.44,120817.7,109867.85,100149.03,90757.22,82192.38
132108.89,120822.15,109872.3,100151.17,90759.35,82192.38
132107.94,120821.2,109871.35,100150.29,90758.46,82192.38
132100.87,120814.13,109864.99,100147.27,90755.44,82192.38
132090.48,120803.74,109861.81,100144.12,90752.29,82192.38
