0,20,40,60,80,100
37167.56,14927.1,3211.05,2631.99,2246.91,1848.0
37167.56,14927.1,3211.05,2631.99,2246.91,1848.0
37167.56,14927.1,3211.05,2631.99,2246.91,1848.0
37167.56,14927.1,3211.05,2631.99,2246.91,1848.0
37167.56,14927.1,3211.05,2631.99,2246.91,1848.0
37167.56,14927.1,3211.05,2631.99,2246.91,1848.0
37167.56,14927.1,3211.05,2631.99,2246.91,1848.0
37167.56,14927.1,3211.05,2631.99,2246.91,1848.0
37167.56,14927.1,3211.05,2631.99,2246.91,1848.0
37167.56,14927.1,3211.05,2631.99,2246.91,1848.0
37167.56,14927.1,3211.05,2631.99,2246.91,1848.0
37167.56,14927.1,3211.05,2631.99,2246.91,1848.0
37167.56,14927.1,3211.05,2631.99,2246.91,1848.0
37167.56,14927.1,3211.05,2631.99,2246.91,1848.0
37167.56,14927.1,3211.05,2631.99,2246.91,1848.0
37167.56,14927.1,3211.05,2631.99,2246.91,1848.0
37167.56,14927.1,3211.05,2631.99,2246.91,1848.0
37167.56,14927.1,3211.05,2631.99,2246.91,1848.0
37167.56,14927.1,3211.05,2631.99,2246.91,1848.0
37167.56,14927.1,3212.6,2631.99,2246.91,1848.0
37167.56,14927.1,3212.6,2631.99,2246.91,1848.0
37167.56,14927.1,3212.6,2631.99,2246.91,1848.0
37167.56,14927.1,3212.6,2631.99,2246.91,1848.0
37167.56,14927.1,3212.6,2631.99,2246.91,1848.0
37167.56,14927.1,3212.6,2631.99,2246.91,1848.0
37167.56,14927.1,3212.6,2631.99,2246.91,1848.0
37167.56,14927.1,3212.6,2631.99,2246.91,1848.0
37167.56,14927.1,3212.6,2631.99,2246.91,1848.0
37167.56,14927.1,3212.6,2631.99,2246.91,1848.0
37167.56,14927.1,3212.6,2631.99,2246.91,1848.0
37167.56,14927.1,3212.6,2631.99,2246.91,1848.0
37167.56,14927.1,3212.6,2631.99,2246.91,1848.0
37167.56,14927.1,3212.6,2631.99,2246.91,1848.0
37167.56,14927.1,3212.6,2631.99,2246.91,1848.0
37167.56,14927.1,3212.6,2631.99,2246.91,1848.0
37167.56,14927.1,3212.6,2631.99,2246.91,1848.0
37167.56,14927.1,3212.6,2631.99,2246.91,1848.0
37167.56,14927.1,3212.6,2631.99,2246.91,1848.0
37167.56,14927.1,3212.6,2631.99,2246.91,1848.0
37167.56,14927.1,3212.6,2631.99,2246.91,1848.0
37167.56,14927.1,3212.6,2631.99,2246.91,1848.0
37167.56,14927.1,3212.6,2631.99,2246.91,1848.0
37167.56,14927.1,3212.6,2631.99,2246.91,1848.0
37167.56,14927.1,3212.6,2631.99,2246.91,1848.0
37167.56,14927.1,3212.6,2631.99,2246.91,1848.0
