0,20,40,60,80,100
9574.92,3907.24,3907.24,3907.24,3907.24,3907.24
9574.07,3907.19,3907.19,3907.19,3907.19,3907.19
9572.53,3907.18,3907.18,3907.18,3907.18,3907.18
9571.82,3907.16,3907.16,3907.16,3907.16,3907.16
9571.01,3907.14,3907.14,3907.14,3907.14,3907.14
9569.77,3907.16,3907.16,3907.16,3907.16,3907.16
9569.13,3907.24,3907.24,3907.24,3907.24,3907.24
9569.36,3907.36,3907.36,3907.36,3907.36,3907.36
9568.44,3907.43,3907.43,3907.43,3907.43,3907.43
9566.98,3907.51,3907.51,3907.51,3907.51,3907.51
9561.92,3907.75,3907.75,3907.75,3907.75,3907.75
9552.42,3908.07,3908.07,3908.07,3908.07,3908.07
9542.71,3908.37,3908.37,3908.37,3908.37,3908.37
9532.81,3908.66,3908.66,3908.66,3908.66,3908.66
9523.86,3908.89,3908.89,3908.89,3908.89,3908.89
9517.83,3909.01,3909.01,3909.01,3909.01,3909.01
9521.76,3908.95,3908.95,3908.95,3908.95,3908.95
9529.8,3908.8,3908.8,3908.8,3908.8,3908.8
9537.08,3908.66,3908.66,3908.66,3908.66,3908.66
9544.05,3908.53,3908.53,3908.53,3908.53,3908.53
9551.05,3908.4,3908.4,3908.4,3908.4,3908.4
9557.2,3908.28,3908.28,3908.28,3908.28,3908.28
9559.13,3908.25,3908.25,3908.25,3908.25,3908.25
9560.72,3908.26,3908.26,3908.26,3908.26,3908.26
9560.55,3908.36,3908.36,3908.36,3908.36,3908.36
9560.04,3908.46,3908.46,3908.46,3908.46,3908.46
9559.43,3908.6,3908.6,3908.6,3908.6,3908.6
9558.12,3908.7,3908.7,3908.7,3908.7,3908.7
9556.14,3908.79,3908.79,3908.79,3908.79,3908.79
9554.32,3908.9,3908.9,3908.9,3908.9,3908.9
9553.3,3909.05,3909.05,3909.05,3909.05,3909.05
9552.95,3909.2,3909.2,3909.2,3909.2,3909.2
9553.26,3909.32,3909.32,3909.32,3909.32,3909.32
9553.53,3909.45,3909.45,3909.45,3909.45,3909.45
9553.36,3909.56,3909.56,3909.56,3909.56,3909.56
9553.59,3909.66,3909.66,3909.66,3909.66,3909.66
9553.97,3909.78,3909.78,3909.78,3909.78,3909.78
9554.1,3909.92,3909.92,3909.92,3909.92,3909.92
9553.94,3910.05,3910.05,3910.05,3910.05,3910.05
9555.3,3910.16,3910.16,3910.16,3910.16,3910.16
9557.15,3910.28,3910.28,3910.28,3910.28,3910.28
9560.03,3910.37,3910.37,3910.37,3910.37,3910.37
9563.65,3910.42,3910.42,3910.42,3910.42,3910.42
9567.45,3910.47,3910.47,3910.47,3910.47,3910.47
9570.15,3910.48,3910.48,3910.48,3910.48,3910.48
9573.93,3910.42,3910.42,3910.42,3910.42,3910.42
9578.28,3910.36,3910.36,3910.36,3910.36,3910.36
9580.32,3910.38,3910.38,3910.38,3910.38,3910.38
9582.78,3910.44,3910.44,3910.44,3910.44,3910.44
9587.09,3910.48,3910.48,3910.48,3910.48,3910.48
9589.17,3910.55,3910.55,3910.55,3910.55,3910.55
9591.39,3910.54,3910.54,3910.54,3910.54,3910.54
9594.35,3910.46,3910.46,3910.46,3910.46,3910.46
9598.99,3910.3,3910.3,3910.3,3910.3,3910.3
9603.94,3910.13,3910.13,3910.13,3910.13,3910.13
9604.95,3910.06,3910.06,3910.06,3910.06,3910.06
9603.69,3910.08,3910.08,3910.08,3910.08,3910.08
9603.36,3910.11,3910.11,3910.11,3910.11,3910.11
9604.76,3910.12,3910.12,3910.12,3910.12,3910.12
9607.39,3910.09,3910.09,3910.09,3910.09,3910.09
9610.85,3910.08,3910.08,3910.08,3910.08,3910.08
9614.13,3910.12,3910.12,3910.12,3910.12,3910.12
9616.76,3910.16,3910.16,3910.16,3910.16,3910.16
9618.48,3910.24,3910.24,3910.24,3910.24,3910.24
9620.53,3910.3,3910.3,3910.3,3910.3,3910.3
9622.24,3910.35,3910.35,3910.35,3910.35,3910.35
9623.14,3910.43,3910.43,3910.43,3910.43,3910.43
9624.09,3910.53,3910.53,3910.53,3910.53,3910.53
9624.95,3910.61,3910.61,3910.61,3910.61,3910.61
9627.44,3910.62,3910.62,3910.62,3910.62,3910.62
9630.57,3910.61,3910.61,3910.61,3910.61,3910.61
9632.77,3910.62,3910.62,3910.62,3910.62,3910.62
9633.95,3910.63,3910.63,3910.63,3910.63,3910.63
9633.56,3910.71,3910.71,3910.71,3910.71,3910.71
9631.2,3910.9,3910.9,3910.9,3910.9,3910.9
9630.4,3911.08,3911.08,3911.08,3911.08,3911.08
9631.05,3911.24,3911.24,3911.24,3911.24,3911.24
9630.25,3911.43,3911.43,3911.43,3911.43,3911.43
9629.72,3911.63,3911.63,3911.63,3911.63,3911.63
9627.88,3911.83,3911.83,3911.83,3911.83,3911.83
9625.82,3912.02,3912.02,3912.02,3912.02,3912.02
9624.73,3912.2,3912.2,3912.2,3912.2,3912.2
9623.24,3912.37,3912.37,3912.37,3912.37,3912.37
9622.12,3912.55,3912.55,3912.55,3912.55,3912.55
9621.55,3912.72,3912.72,3912.72,3912.72,3912.72
9620.460000000001,3912.89,3912.89,3912.89,3912.89,3912.89
9619.29,3913.07,3913.07,3913.07,3913.07,3913.07
9616.44,3913.26,3913.26,3913.26,3913.26,3913.26
9613.44,3913.43,3913.43,3913.43,3913.43,3913.43
9608.98,3913.63,3913.63,3913.63,3913.63,3913.63
9603.78,3913.81,3913.81,3913.81,3913.81,3913.81
9599.02,3913.98,3913.98,3913.98,3913.98,3913.98
9597.26,3914.03,3914.03,3914.03,3914.03,3914.03
9597.19,3914.03,3914.03,3914.03,3914.03,3914.03
9593.59,3914.13,3914.13,3914.13,3914.13,3914.13
9588.04,3914.29,3914.29,3914.29,3914.29,3914.29
9583.82,3914.44,3914.44,3914.44,3914.44,3914.44
9582.93,3914.51,3914.51,3914.51,3914.51,3914.51
9582.29,3914.65,3914.65,3914.65,3914.65,3914.65
9581.62,3914.78,3914.78,3914.78,3914.78,3914.78
9578.85,3914.93,3914.93,3914.93,3914.93,3914.93
9574.26,3915.08,3915.08,3915.08,3915.08,3915.08
9571.36,3915.11,3915.11,3915.11,3915.11,3915.11
9569.49,3915.09,3915.09,3915.09,3915.09,3915.09
9565.22,3915.19,3915.19,3915.19,3915.19,3915.19
9620.24,3914.11,3914.11,3914.11,3914.11,3914.11
9616.82,3914.16,3914.16,3914.16,3914.16,3914.16
9614.77,3914.17,3914.17,3914.17,3914.17,3914.17
9613.1,3914.19,3914.19,3914.19,3914.19,3914.19
9612.41,3914.2,3914.2,3914.2,3914.2,3914.2
9611.17,3914.24,3914.24,3914.24,3914.24,3914.24
9608.95,3914.32,3914.32,3914.32,3914.32,3914.32
9604.31,3914.41,3914.41,3914.41,3914.41,3914.41
9601.11,3914.42,3914.42,3914.42,3914.42,3914.42
9600.26,3914.4,3914.4,3914.4,3914.4,3914.4
9600.47,3914.35,3914.35,3914.35,3914.35,3914.35
9599.73,3914.31,3914.31,3914.31,3914.31,3914.31
9599.35,3914.2599999999998,3914.2599999999998,3914.2599999999998,3914.2599999999998,3914.2599999999998
9599.25,3914.19,3914.19,3914.19,3914.19,3914.19
9600.7,3914.11,3914.11,3914.11,3914.11,3914.11
9603.58,3914.0099999999998,3914.0099999999998,3914.0099999999998,3914.0099999999998,3914.0099999999998
9602.64,3913.98,3913.98,3913.98,3913.98,3913.98
9600.65,3913.97,3913.97,3913.97,3913.97,3913.97
9597.05,3913.94,3913.94,3913.94,3913.94,3913.94
9595.59,3913.89,3913.89,3913.89,3913.89,3913.89
9595.5,3913.8,3913.8,3913.8,3913.8,3913.8
9596.57,3913.61,3913.61,3913.61,3913.61,3913.61
9597.39,3913.42,3913.42,3913.42,3913.42,3913.42
9597.32,3913.3,3913.3,3913.3,3913.3,3913.3
9596.95,3913.24,3913.24,3913.24,3913.24,3913.24
9596.63,3913.25,3913.25,3913.25,3913.25,3913.25
9596.44,3913.22,3913.22,3913.22,3913.22,3913.22
9596.21,3913.2,3913.2,3913.2,3913.2,3913.2
9596.4,3913.18,3913.18,3913.18,3913.18,3913.18
9595.87,3913.06,3913.06,3913.06,3913.06,3913.06
9596.24,3912.98,3912.98,3912.98,3912.98,3912.98
9595.16,3912.95,3912.95,3912.95,3912.95,3912.95
9592.76,3912.92,3912.92,3912.92,3912.92,3912.92
9590.36,3912.9,3912.9,3912.9,3912.9,3912.9
9588.91,3912.87,3912.87,3912.87,3912.87,3912.87
9587.3,3912.91,3912.91,3912.91,3912.91,3912.91
9583.11,3913.04,3913.04,3913.04,3913.04,3913.04
9580.38,3913.07,3913.07,3913.07,3913.07,3913.07
9578.56,3912.97,3912.97,3912.97,3912.97,3912.97
9578.35,3912.82,3912.82,3912.82,3912.82,3912.82
9579.48,3912.63,3912.63,3912.63,3912.63,3912.63
9580.51,3912.43,3912.43,3912.43,3912.43,3912.43
9581.12,3912.3,3912.3,3912.3,3912.3,3912.3
9580.95,3912.18,3912.18,3912.18,3912.18,3912.18
9580.74,3912.02,3912.02,3912.02,3912.02,3912.02
9580.18,3911.91,3911.91,3911.91,3911.91,3911.91
9578.65,3911.82,3911.82,3911.82,3911.82,3911.82
9576.9,3911.79,3911.79,3911.79,3911.79,3911.79
9575.78,3911.73,3911.73,3911.73,3911.73,3911.73
9576.16,3911.7,3911.7,3911.7,3911.7,3911.7
9576.54,3911.56,3911.56,3911.56,3911.56,3911.56
9577.14,3911.41,3911.41,3911.41,3911.41,3911.41
9576.93,3911.21,3911.21,3911.21,3911.21,3911.21
9575.47,3911.07,3911.07,3911.07,3911.07,3911.07
9573.39,3910.96,3910.96,3910.96,3910.96,3910.96
9572.85,3910.82,3910.82,3910.82,3910.82,3910.82
9572.61,3910.7,3910.7,3910.7,3910.7,3910.7
9571.97,3910.59,3910.59,3910.59,3910.59,3910.59
9570.53,3910.49,3910.49,3910.49,3910.49,3910.49
9568.24,3911.18,3911.18,3911.18,3911.18,3911.18
9567.13,3911.85,3911.85,3911.85,3911.85,3911.85
9566.36,3912.5,3912.5,3912.5,3912.5,3912.5
9565.9,3913.13,3913.13,3913.13,3913.13,3913.13
9565.36,3913.75,3913.75,3913.75,3913.75,3913.75
9564.52,3914.35,3914.35,3914.35,3914.35,3914.35
9564.25,3914.91,3914.91,3914.91,3914.91,3914.91
9563.8,3915.46,3915.46,3915.46,3915.46,3915.46
9562.76,3916.02,3916.02,3916.02,3916.02,3916.02
9561.72,3916.56,3916.56,3916.56,3916.56,3916.56
9559.92,3917.11,3917.11,3917.11,3917.11,3917.11
9557.29,3916.96,3916.96,3916.96,3916.96,3916.96
9554.23,3916.79,3916.79,3916.79,3916.79,3916.79
9550.89,3916.64,3916.64,3916.64,3916.64,3916.64
9547.64,3916.5,3916.5,3916.5,3916.5,3916.5
9544.88,3916.33,3916.33,3916.33,3916.33,3916.33
9542.89,3916.14,3916.14,3916.14,3916.14,3916.14
9542.01,3915.9,3915.9,3915.9,3915.9,3915.9
9539.68,3915.68,3915.68,3915.68,3915.68,3915.68
9536.48,3915.51,3915.51,3915.51,3915.51,3915.51
9533.64,3915.3,3915.3,3915.3,3915.3,3915.3
9531.21,3915.07,3915.07,3915.07,3915.07,3915.07
9529.78,3914.87,3914.87,3914.87,3914.87,3914.87
9528.39,3914.81,3914.81,3914.81,3914.81,3914.81
9526.1,3914.83,3914.83,3914.83,3914.83,3914.83
9523.46,3914.84,3914.84,3914.84,3914.84,3914.84
9519.94,3914.78,3914.78,3914.78,3914.78,3914.78
9517.59,3914.64,3914.64,3914.64,3914.64,3914.64
9515.66,3914.47,3914.47,3914.47,3914.47,3914.47
9513.48,3914.31,3914.31,3914.31,3914.31,3914.31
9511.86,3914.15,3914.15,3914.15,3914.15,3914.15
9508.57,3914.04,3914.04,3914.04,3914.04,3914.04
9504.41,3913.97,3913.97,3913.97,3913.97,3913.97
9499.98,3913.9,3913.9,3913.9,3913.9,3913.9
9496.84,3913.8,3913.8,3913.8,3913.8,3913.8
9493.86,3913.71,3913.71,3913.71,3913.71,3913.71
9491.03,3913.63,3913.63,3913.63,3913.63,3913.63
9487.59,3913.59,3913.59,3913.59,3913.59,3913.59
9485.3,3913.5,3913.5,3913.5,3913.5,3913.5
9482.33,3913.46,3913.46,3913.46,3913.46,3913.46
9478.03,3913.38,3913.38,3913.38,3913.38,3913.38
9474.55,3913.27,3913.27,3913.27,3913.27,3913.27
9471.63,3913.14,3913.14,3913.14,3913.14,3913.14
9467.98,3913.04,3913.04,3913.04,3913.04,3913.04
9463.53,3912.93,3912.93,3912.93,3912.93,3912.93
9458.7,3912.82,3912.82,3912.82,3912.82,3912.82
9455.52,3912.67,3912.67,3912.67,3912.67,3912.67
9454.24,3912.47,3912.47,3912.47,3912.47,3912.47
9447.23,3912.45,3912.45,3912.45,3912.45,3912.45
9437.83,3912.52,3912.52,3912.52,3912.52,3912.52
9428.32,3912.61,3912.61,3912.61,3912.61,3912.61
9421.04,3912.64,3912.64,3912.64,3912.64,3912.64
9413.12,3912.66,3912.66,3912.66,3912.66,3912.66
9402.59,3912.73,3912.73,3912.73,3912.73,3912.73
9393.9,3912.8,3912.8,3912.8,3912.8,3912.8
9385.02,3912.93,3912.93,3912.93,3912.93,3912.93
9376.09,3913.09,3913.09,3913.09,3913.09,3913.09
9365.95,3913.31,3913.31,3913.31,3913.31,3913.31
9355.2,3913.54,3913.54,3913.54,3913.54,3913.54
9348.29,3913.7,3913.7,3913.7,3913.7,3913.7
9342.67,3913.82,3913.82,3913.82,3913.82,3913.82
9335.72,3913.98,3913.98,3913.98,3913.98,3913.98
9326.26,3914.18,3914.18,3914.18,3914.18,3914.18
9316.4,3914.4,3914.4,3914.4,3914.4,3914.4
9306.99,3914.56,3914.56,3914.56,3914.56,3914.56
9299.11,3914.68,3914.68,3914.68,3914.68,3914.68
9291.84,3914.8,3914.8,3914.8,3914.8,3914.8
9285.9,3914.88,3914.88,3914.88,3914.88,3914.88
9280.16,3914.98,3914.98,3914.98,3914.98,3914.98
9274.91,3915.08,3915.08,3915.08,3915.08,3915.08
9270.36,3915.12,3915.12,3915.12,3915.12,3915.12
9265.17,3915.19,3915.19,3915.19,3915.19,3915.19
9258.08,3915.28,3915.28,3915.28,3915.28,3915.28
9248.92,3915.46,3915.46,3915.46,3915.46,3915.46
9239.61,3915.68,3915.68,3915.68,3915.68,3915.68
9231.82,3915.88,3915.88,3915.88,3915.88,3915.88
9225.98,3916.07,3916.07,3916.07,3916.07,3916.07
9221.06,3916.18,3916.18,3916.18,3916.18,3916.18
9216.65,3916.17,3916.17,3916.17,3916.17,3916.17
9211.52,3916.13,3916.13,3916.13,3916.13,3916.13
9204.56,3916.09,3916.09,3916.09,3916.09,3916.09
9199.01,3916.02,3916.02,3916.02,3916.02,3916.02
9192.84,3916.01,3916.01,3916.01,3916.01,3916.01
9189.55,3915.94,3915.94,3915.94,3915.94,3915.94
9187.03,3915.8,3915.8,3915.8,3915.8,3915.8
9183.45,3915.67,3915.67,3915.67,3915.67,3915.67
9180.88,3915.47,3915.47,3915.47,3915.47,3915.47
9178.9,3915.27,3915.27,3915.27,3915.27,3915.27
9176.71,3915.07,3915.07,3915.07,3915.07,3915.07
9174.55,3914.89,3914.89,3914.89,3914.89,3914.89
9171.77,3914.75,3914.75,3914.75,3914.75,3914.75
9169.35,3914.63,3914.63,3914.63,3914.63,3914.63
9166.69,3914.4900000000002,3914.4900000000002,3914.4900000000002,3914.4900000000002,3914.4900000000002
9164.9,3914.36,3914.36,3914.36,3914.36,3914.36
9164.08,3914.2,3914.2,3914.2,3914.2,3914.2
9161.57,3914.04,3914.04,3914.04,3914.04,3914.04
9155.5,3913.96,3913.96,3913.96,3913.96,3913.96
9147.35,3913.89,3913.89,3913.89,3913.89,3913.89
9142.61,3913.7,3913.7,3913.7,3913.7,3913.7
9138.24,3913.54,3913.54,3913.54,3913.54,3913.54
9132.91,3913.4,3913.4,3913.4,3913.4,3913.4
9124.76,3913.33,3913.33,3913.33,3913.33,3913.33
9116.86,3913.25,3913.25,3913.25,3913.25,3913.25
9109.95,3913.12,3913.12,3913.12,3913.12,3913.12
9103.5,3913.01,3913.01,3913.01,3913.01,3913.01
9099.34,3912.9,3912.9,3912.9,3912.9,3912.9
9094.25,3912.79,3912.79,3912.79,3912.79,3912.79
9089.72,3912.72,3912.72,3912.72,3912.72,3912.72
9088.24,3912.57,3912.57,3912.57,3912.57,3912.57
9027.27,3913.59,3913.59,3913.59,3913.59,3913.59
9024.85,3913.48,3913.48,3913.48,3913.48,3913.48
9021.26,3913.43,3913.43,3913.43,3913.43,3913.43
9017.24,3913.38,3913.38,3913.38,3913.38,3913.38
9012.27,3913.36,3913.36,3913.36,3913.36,3913.36
9007.75,3913.32,3913.32,3913.32,3913.32,3913.32
9003.34,3913.28,3913.28,3913.28,3913.28,3913.28
9000.6,3913.21,3913.21,3913.21,3913.21,3913.21
8996.29,3913.16,3913.16,3913.16,3913.16,3913.16
8991.35,3913.11,3913.11,3913.11,3913.11,3913.11
8985.35,3913.09,3913.09,3913.09,3913.09,3913.09
8979.61,3913.09,3913.09,3913.09,3913.09,3913.09
8974.89,3913.08,3913.08,3913.08,3913.08,3913.08
8968.85,3913.14,3913.14,3913.14,3913.14,3913.14
8960.54,3913.28,3913.28,3913.28,3913.28,3913.28
8951.99,3913.42,3913.42,3913.42,3913.42,3913.42
8947.18,3913.49,3913.49,3913.49,3913.49,3913.49
8942.6,3913.57,3913.57,3913.57,3913.57,3913.57
8939.65,3913.65,3913.65,3913.65,3913.65,3913.65
8935.42,3913.73,3913.73,3913.73,3913.73,3913.73
8930.36,3913.84,3913.84,3913.84,3913.84,3913.84
8924.7,3914.0,3914.0,3914.0,3914.0,3914.0
8918.13,3914.19,3914.19,3914.19,3914.19,3914.19
8912.01,3914.37,3914.37,3914.37,3914.37,3914.37
8905.98,3914.5,3914.5,3914.5,3914.5,3914.5
8900.58,3914.55,3914.55,3914.55,3914.55,3914.55
8896.05,3914.66,3914.66,3914.66,3914.66,3914.66
8891.88,3914.8,3914.8,3914.8,3914.8,3914.8
8887.67,3914.87,3914.87,3914.87,3914.87,3914.87
8882.91,3915.04,3915.04,3915.04,3915.04,3915.04
8876.86,3915.19,3915.19,3915.19,3915.19,3915.19
8871.31,3915.3,3915.3,3915.3,3915.3,3915.3
8866.36,3915.41,3915.41,3915.41,3915.41,3915.41
8862.45,3915.46,3915.46,3915.46,3915.46,3915.46
8858.29,3915.55,3915.55,3915.55,3915.55,3915.55
8853.69,3915.57,3915.57,3915.57,3915.57,3915.57
8850.43,3915.54,3915.54,3915.54,3915.54,3915.54
8846.51,3915.52,3915.52,3915.52,3915.52,3915.52
8842.81,3915.61,3915.61,3915.61,3915.61,3915.61
8843.2,3915.68,3915.68,3915.68,3915.68,3915.68
8837.11,3915.89,3915.89,3915.89,3915.89,3915.89
8827.89,3916.18,3916.18,3916.18,3916.18,3916.18
8819.16,3916.4,3916.4,3916.4,3916.4,3916.4
8810.05,3916.64,3916.64,3916.64,3916.64,3916.64
8801.45,3916.92,3916.92,3916.92,3916.92,3916.92
8793.17,3917.19,3917.19,3917.19,3917.19,3917.19
8784.63,3917.48,3917.48,3917.48,3917.48,3917.48
8779.96,3917.59,3917.59,3917.59,3917.59,3917.59
8776.71,3917.63,3917.63,3917.63,3917.63,3917.63
8773.53,3917.61,3917.61,3917.61,3917.61,3917.61
8770.44,3917.66,3917.66,3917.66,3917.66,3917.66
8766.9,3917.82,3917.82,3917.82,3917.82,3917.82
8763.82,3918.04,3918.04,3918.04,3918.04,3918.04
8760.45,3918.24,3918.24,3918.24,3918.24,3918.24
8756.88,3918.42,3918.42,3918.42,3918.42,3918.42
8753.98,3918.59,3918.59,3918.59,3918.59,3918.59
8752.22,3918.74,3918.74,3918.74,3918.74,3918.74
8751.14,3918.83,3918.83,3918.83,3918.83,3918.83
8749.46,3918.94,3918.94,3918.94,3918.94,3918.94
8747.92,3918.26,3918.26,3918.26,3918.26,3918.26
8747.82,3917.54,3917.54,3917.54,3917.54,3917.54
8748.72,3916.84,3916.84,3916.84,3916.84,3916.84
8751.42,3916.15,3916.15,3916.15,3916.15,3916.15
8751.79,3915.53,3915.53,3915.53,3915.53,3915.53
8752.2,3914.9,3914.9,3914.9,3914.9,3914.9
8752.35,3914.22,3914.22,3914.22,3914.22,3914.22
8752.88,3913.51,3913.51,3913.51,3913.51,3913.51
8753.9,3912.8,3912.8,3912.8,3912.8,3912.8
8753.82,3912.12,3912.12,3912.12,3912.12,3912.12
8754.27,3911.37,3911.37,3911.37,3911.37,3911.37
8754.84,3911.42,3911.42,3911.42,3911.42,3911.42
8755.14,3911.59,3911.59,3911.59,3911.59,3911.59
8757.29,3911.73,3911.73,3911.73,3911.73,3911.73
8759.03,3911.88,3911.88,3911.88,3911.88,3911.88
8760.82,3912.02,3912.02,3912.02,3912.02,3912.02
8763.1,3912.13,3912.13,3912.13,3912.13,3912.13
8765.2,3912.32,3912.32,3912.32,3912.32,3912.32
8766.32,3912.54,3912.54,3912.54,3912.54,3912.54
8766.81,3912.65,3912.65,3912.65,3912.65,3912.65
8766.68,3912.75,3912.75,3912.75,3912.75,3912.75
