0,20,40,60,80,100
61794.42,35183.22,8862.18,5714.46,4981.52,1849.68
61794.42,35183.22,8862.18,5714.46,4981.52,1849.68
61794.42,35183.22,8862.18,5714.46,4981.52,1849.68
61794.42,35183.22,8862.18,5714.46,4981.52,1849.68
61794.42,35183.22,8862.18,5714.46,4981.52,1849.68
61794.42,35183.22,8862.18,5714.46,4981.52,1849.68
61794.42,35183.22,8862.18,5714.46,4981.52,1849.68
61794.42,35183.22,8862.18,5714.46,4981.52,1849.68
61794.42,35183.22,8862.18,5714.77,4981.52,1849.68
61794.42,35183.22,8862.18,5715.06,4981.52,1849.68
61794.42,35183.22,8862.18,5715.06,4981.52,1849.68
61794.42,35183.22,8862.18,5715.06,4981.52,1849.68
61794.42,35183.22,8862.18,5715.06,4981.52,1849.68
61794.42,35183.22,8862.18,5715.06,4981.52,1849.68
61794.42,35183.22,8862.18,5715.06,4982.52,1849.68
61794.42,35183.22,8862.18,5715.06,4982.52,1849.68
61794.42,35183.22,8862.18,5715.06,4982.52,1849.68
61794.42,35183.22,8862.18,5715.06,4982.52,1849.68
61794.42,35183.22,8862.18,5715.06,4982.52,1849.68
61794.42,35183.22,8862.18,5715.06,4982.52,1849.68
61794.42,35183.22,8862.18,5715.06,4982.52,1849.68
61794.42,35183.22,8862.18,5715.06,4982.52,1849.68
61794.42,35183.22,8862.18,5715.06,4982.52,1849.68
61794.42,35183.22,8862.18,5715.06,4982.52,1849.68
61794.42,35183.22,8862.18,5715.06,4982.52,1849.68
61794.42,35183.22,8862.18,5715.06,4982.52,1849.68
61794.42,35183.22,8862.18,5715.06,4982.52,1849.68
61794.42,35183.22,8862.18,5715.06,4982.52,1849.68
61794.42,35183.22,8862.18,5715.06,4982.52,1849.68
61794.42,35183.22,8862.18,5715.06,4982.52,1849.68
61794.42,35183.22,8862.18,5715.06,4982.52,1849.68
61794.42,35183.22,8862.18,5715.06,4982.52,1849.68
61794.42,35183.22,8862.18,5715.06,4982.52,1849.68
61794.42,35183.22,8862.18,5715.06,4982.52,1849.68
61794.42,35183.22,8862.18,5715.06,4982.52,1849.68
61794.42,35183.22,8862.18,5715.06,4982.52,1849.68
61794.42,35183.22,8862.18,5715.06,4982.52,1849.68
61794.42,35183.22,8862.18,5715.06,4982.61,1849.68
61794.42,35183.22,8862.18,5715.06,4982.61,1849.68
61794.42,35183.22,8862.18,5715.06,4982.61,1849.68
61794.42,35183.22,8862.18,5715.06,4982.61,1849.68
61794.42,35183.22,8862.18,5715.06,4982.61,1849.68
61794.42,35183.22,8862.18,5715.06,4982.61,1849.68
61794.42,35183.22,8862.18,5715.06,4982.61,1849.68
61794.42,35183.22,8862.18,5715.06,4982.61,1849.68
61794.42,35183.22,8862.18,5715.06,4982.61,1849.68
61794.42,35183.22,8862.18,5715.06,4982.61,1849.68
61794.42,35183.22,8862.18,5715.06,4982.61,1849.68
61794.42,35183.22,8862.18,5715.06,4982.61,1849.68
61794.42,35183.22,8862.18,5715.06,4982.61,1849.68
61794.42,35183.22,8862.18,5715.06,4982.61,1849.68
61794.42,35183.22,8862.18,5715.06,4982.61,1849.68
61794.42,35183.22,8862.18,5715.06,4982.61,1849.68
61794.42,35183.22,8862.18,5715.06,4982.61,1849.68
61794.42,35183.22,8862.18,5715.06,4982.61,1849.68
61794.42,35183.22,8862.18,5715.06,4982.61,1849.68
61794.42,35183.22,8862.18,5715.06,4982.61,1849.68
61794.42,35183.22,8862.18,5715.06,4982.61,1849.68
61794.42,35183.22,8862.18,5715.06,4982.61,1849.68
61794.42,35183.22,8862.18,5715.06,4982.61,1849.68
61794.42,35183.22,8862.18,5715.06,4982.61,1849.68
61794.42,35183.22,8862.18,5715.06,4982.61,1849.68
61794.42,35183.22,8862.18,5715.06,4983.61,1849.68
61794.42,35183.22,8862.18,5715.06,4983.61,1849.68
61794.42,35183.22,8862.18,5715.06,4983.61,1849.68
61794.42,35183.22,8862.18,5715.06,4983.61,1849.68
61794.42,35183.22,8862.18,5715.06,4983.61,1849.68
61794.42,35183.22,8862.18,5715.06,4983.61,1849.68
61794.42,35183.22,8862.18,5715.06,4983.61,1849.68
61794.42,35183.22,8862.18,5715.06,4983.61,1849.68
61794.42,35183.22,8862.18,5715.06,4983.61,1849.68
61794.42,35183.22,8862.18,5715.06,4983.61,1849.68
61794.42,35183.22,8862.18,5715.06,4983.61,1849.68
61794.42,35183.22,8862.18,5715.06,4983.61,1849.68
61794.42,35183.22,8862.18,5715.06,4983.61,1849.68
61794.42,35183.22,8862.18,5715.06,4983.61,1849.68
61794.42,35183.22,8862.18,5715.06,4983.61,1849.68
61794.42,35183.22,8862.18,5715.06,4983.61,1849.68
61794.42,35183.22,8862.18,5715.06,4983.61,1849.68
61794.42,35183.22,8862.18,5715.06,4983.61,1849.68
61794.42,35183.22,8862.18,5715.06,4983.61,1849.68
61794.42,35183.22,8862.18,5715.06,4983.61,1849.68
61794.42,35183.22,8862.18,5715.06,4983.61,1849.68
61794.42,35183.22,8862.18,5715.06,4983.61,1849.68
61794.42,35183.22,8862.18,5715.06,4983.61,1849.68
61794.42,35183.22,8862.18,5715.06,4983.61,1849.68
61794.42,35183.22,8862.18,5715.06,4984.11,1849.68
61794.42,35183.22,8862.18,5715.06,4984.11,1849.68
61794.42,35183.22,8862.18,5715.06,4984.11,1849.68
61794.42,35183.22,8862.18,5715.06,4984.11,1849.68
61794.42,35183.22,8862.18,5715.06,4984.11,1849.68
61794.42,35183.22,8862.18,5715.06,4984.11,1849.68
61794.42,35183.22,8862.18,5715.06,4984.11,1849.68
61794.42,35183.22,8862.18,5715.06,4984.11,1849.68
61794.42,35183.22,8862.18,5715.06,4984.11,1849.68
61794.42,35183.22,8862.18,5715.06,4984.11,1849.68
61794.42,35183.22,8862.18,5715.06,4984.11,1849.68
61794.42,35183.22,8862.18,5715.06,4984.11,1849.68
61794.42,35183.22,8862.18,5715.06,4984.11,1849.68
61794.42,35183.22,8862.18,5715.06,4984.11,1849.68
61794.42,35183.22,8862.18,5715.06,4984.11,1849.68
61794.42,35183.22,8862.18,5715.06,4984.11,1849.68
61794.42,35183.22,8862.18,5715.06,4984.11,1849.68
61794.42,35183.22,8862.18,5715.17,4984.11,1849.68
61794.42,35183.22,8862.18,5715.17,4984.11,1849.68
61794.42,35183.22,8862.18,5715.17,4984.11,1849.68
61794.42,35183.22,8862.18,5715.17,4984.11,1849.68
61794.42,35183.22,8862.18,5715.18,4984.11,1849.68
61794.42,35183.22,8862.18,5715.18,4984.11,1849.68
61794.42,35183.22,8862.18,5715.18,4984.11,1849.68
61794.42,35183.22,8862.18,5715.18,4984.11,1849.68
61794.42,35183.22,8862.18,5715.18,4984.11,1849.68
61794.42,35183.22,8862.18,5715.18,4984.11,1849.68
61794.42,35183.22,8862.18,5715.18,4984.11,1849.68
61794.42,35183.22,8862.18,5715.18,4984.11,1849.68
61794.42,35183.22,8862.18,5715.18,4984.11,1849.68
61794.42,35183.22,8862.18,5715.18,4984.11,1849.68
61794.42,35183.22,8862.18,5715.18,4984.11,1849.68
61794.42,35183.22,8862.18,5715.18,4984.11,1849.68
61794.42,35183.22,8862.18,5715.18,4984.11,1849.68
61794.42,35183.22,8862.18,5715.18,4984.11,1849.68
61794.42,35183.22,8862.18,5715.18,4984.11,1849.68
61794.42,35183.22,8862.18,5715.18,4984.11,1849.68
61794.42,35183.22,8862.18,5715.18,4984.11,1849.68
61794.42,35183.22,8862.18,5715.18,4984.11,1849.68
61794.42,35183.22,8862.18,5715.18,4984.11,1849.68
61794.42,35183.22,8862.18,5715.18,4984.11,1849.68
61794.42,35183.22,8862.18,5715.18,4984.11,1849.68
61794.42,35183.22,8862.18,5715.18,4984.11,1849.68
61794.42,35183.22,8862.18,5715.18,4984.11,1849.68
61794.42,35183.22,8862.18,5715.18,4984.11,1849.68
61794.42,35183.22,8862.18,5715.18,4984.11,1849.68
61794.42,35183.22,8862.18,5715.18,4984.11,1849.68
61794.42,35183.22,8862.18,5715.18,4984.11,1849.68
61794.42,35183.22,8862.18,5715.18,4984.25,1849.68
61794.42,35183.22,8862.18,5715.18,4984.25,1849.68
61794.42,35183.22,8862.18,5715.18,4984.25,1849.68
61794.42,35183.22,8862.18,5715.18,4984.25,1849.68
61794.42,35183.22,8862.18,5715.18,4984.25,1849.68
61794.42,35183.22,8862.18,5715.18,4984.25,1849.68
61794.42,35183.22,8862.18,5715.18,4984.25,1849.68
61794.42,35183.22,8862.18,5715.18,4984.25,1849.68
61794.42,35183.22,8862.18,5715.18,4984.25,1849.68
61794.42,35183.22,8862.18,5715.18,4984.25,1849.68
61794.42,35183.22,8862.18,5715.18,4984.25,1849.68
61794.42,35183.22,8862.18,5715.18,4984.25,1849.68
61794.42,35183.22,8862.18,5715.18,4984.25,1849.68
61794.42,35183.22,8862.18,5715.18,4984.25,1849.68
61794.42,35183.22,8862.18,5715.18,4984.25,1849.68
61794.42,35183.22,8862.18,5715.18,4984.25,1849.68
61794.42,35183.22,8862.18,5715.18,4984.25,1849.68
61794.42,35183.22,8862.18,5715.18,4984.25,1849.68
61794.42,35183.22,8862.18,5715.45,4984.25,1849.68
61794.42,35183.22,8862.18,5715.65,4984.25,1849.68
61794.42,35183.22,8862.18,5715.65,4984.25,1849.68
61794.42,35183.22,8862.18,5715.65,4984.25,1849.68
61794.42,35183.22,8862.18,5715.65,4984.25,1849.68
61794.42,35183.22,8862.18,5715.65,4984.25,1849.68
61794.42,35183.22,8862.18,5715.65,4984.47,1849.68
61794.42,35183.22,8862.18,5715.65,4984.47,1849.68
61794.42,35183.22,8862.18,5715.65,4984.47,1849.68
61794.42,35183.22,8862.18,5715.65,4984.47,1849.68
61794.42,35183.22,8862.18,5715.65,4984.47,1849.68
61794.42,35183.22,8862.18,5715.65,4984.47,1849.68
61794.42,35183.22,8862.18,5715.65,4984.47,1849.68
61794.42,35183.22,8862.18,5715.65,4984.47,1849.68
61794.42,35183.22,8862.18,5715.65,4984.47,1849.68
61794.42,35183.22,8862.18,5715.65,4984.47,1849.68
61794.42,35183.22,8862.18,5715.65,4984.47,1849.68
61794.42,35183.22,8862.18,5715.65,4984.47,1849.68
61794.42,35183.22,8862.18,5715.65,4984.47,1849.68
61794.42,35183.22,8862.18,5715.65,4984.47,1849.68
61794.42,35183.22,8862.18,5715.65,4984.47,1849.68
61794.42,35183.22,8862.18,5715.65,4984.47,1849.68
61794.42,35183.22,8862.18,5715.65,4984.47,1849.68
61794.42,35183.22,8862.18,5715.88,4984.47,1849.68
61794.42,35183.22,8862.18,5715.91,4984.47,1849.68
61794.42,35183.22,8862.18,5716.02,4984.47,1849.68
61794.42,35183.22,8862.18,5716.02,4984.47,1849.68
61794.42,35183.22,8862.18,5716.02,4984.47,1849.68
61794.42,35183.22,8862.18,5716.02,4984.47,1849.68
61794.42,35183.22,8862.18,5716.02,4984.47,1849.68
61794.42,35183.22,8862.18,5716.02,4984.47,1849.68
61794.42,35183.22,8862.18,5716.02,4984.47,1849.68
61794.42,35183.22,8862.18,5716.02,4984.47,1849.68
61794.42,35183.22,8862.18,5716.02,4984.47,1849.68
61794.42,35183.22,8862.18,5716.02,4984.47,1849.68
61794.42,35183.22,8862.18,5716.02,4984.47,1849.68
61794.42,35183.22,8862.18,5716.02,4984.47,1849.68
61794.42,35183.22,8862.18,5716.02,4984.47,1849.68
61794.42,35183.22,8862.18,5716.02,4984.47,1849.68
61794.42,35183.22,8862.18,5716.02,4984.47,1849.68
61794.42,35183.22,8862.18,5716.02,4984.47,1849.68
61794.42,35183.22,8862.18,5716.02,4984.47,1849.68
61794.42,35183.22,8862.18,5716.02,4984.47,1849.68
61794.42,35183.22,8862.18,5716.02,4984.47,1849.68
61794.42,35183.22,8862.18,5716.02,4984.47,1849.68
61794.42,35183.22,8862.18,5716.02,4984.47,1849.68
61794.42,35183.22,8862.18,5716.02,4984.47,1849.68
61794.42,35183.22,8862.18,5716.02,4984.47,1849.68
61794.42,35183.22,8862.18,5716.02,4984.47,1849.68
61794.42,35183.22,8862.18,5716.02,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.12,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
61794.42,35183.22,8862.18,5716.14,4984.47,1849.68
