0,20,40,60,80,100
54229.66,39584.44,25676.32,12653.85,3553.52,2123.0
54053.32,39407.409999999996,25509.24,12573.65,3554.81,2124.29
53871.94,39225.409999999996,25334.02,12485.31,3555.7799999999997,2125.2599999999998
53708.62,39061.51,25164.66,12400.09,3556.46,2125.94
53530.81,38883.05,24987.48,12309.79,3557.75,2127.23
53372.6,38724.13,24824.56,12222.97,3559.14,2128.62
53181.67,38532.58,24650.52,12135.81,3560.11,2129.59
52983.62,38333.86,24478.82,12050.99,3561.15,2130.63
52784.56,38134.15,24307.22,11966.27,3562.02,2131.5
52572.07,37920.87,24091.14,11837.06,3519.69,2132.14
52368.3,37716.29,23876.8,11708.78,3478.28,2132.75
52151.14,37498.34,23655.74,11574.6,3430.98,2133.4
51935.48,37281.909999999996,23439.22,11444.960000000001,3388.21,2133.92
51770.15,37115.61,23272.93,11320.94,3351.06,2135.02
51634.07,36978.46,23135.78,11191.34,3308.34,2136.55
51502.42,36845.79,23003.11,11075.27,3279.15,2137.94
51389.45,36731.89,22889.21,10964.92,3255.68,2138.94
51264.45,36606.0,22763.32,10856.08,3233.89,2139.93
51114.48,36455.33,22612.65,10756.77,3227.35,2142.5
50976.2,36316.37,22473.69,10650.49,3208.86,2145.1
50857.15,36196.49,22353.81,10548.4,3199.6,2146.18
50714.2,36052.75,22210.08,10432.13,3170.21,2147.17
50596.55,35934.25,22091.57,10323.23,3151.2599999999998,2148.06
50525.11,35861.94,22019.27,10250.93,3142.13,2149.0
50409.05,35745.13,21902.47,10155.67,3141.92,2151.92
50348.6,35684.02,21841.36,10099.35,3143.35,2153.35
50299.1,35633.909999999996,21791.25,10048.36,3144.36,2154.36
50250.38,35584.58,21741.92,9995.96,3145.4,2155.4
50189.409999999996,35523.01,21680.34,9933.28,3146.69,2156.69
50073.62,35406.58,21563.91,9830.710000000001,3132.56,2159.45
49951.6,35283.9,21441.24,9731.41,3123.52,2162.25
49841.5,35173.14,21330.49,9630.98,3112.75,2165.14
49724.35,35055.27,21212.62,9531.32,3102.8,2168.16
49651.7,34982.23,21139.58,9458.28,3088.94,2169.48
49611.94,34942.05,21099.41,9418.11,3090.19,2170.73
49599.53,34929.159999999996,21086.52,9405.22,3091.56,2172.1
49610.72,34939.45,21096.81,9415.5,3092.57,2173.11
49637.59,34965.59,21122.95,9441.65,3096.79,2173.64
49659.34,34986.61,21143.97,9462.66,3099.61,2174.24
49690.85,35017.38,21174.74,9493.44,3110.18,2174.79
49730.68,35056.49,21213.85,9532.55,3139.45,2175.19
49765.35,35090.44,21247.8,9566.51,3162.64,2175.66
49793.52,35117.87,21275.23,9593.94,3185.64,2176.2
49795.84,35119.44,21276.79,9595.51,3186.15,2176.71
49782.9,35105.62,21262.98,9581.7,3186.92,2177.48
49769.08,35090.9,21248.26,9566.98,3187.61,2178.17
49778.93,35099.85,21257.22,9575.94,3187.7799999999997,2178.34
49813.49,35133.51,21290.89,9610.82,3187.86,2178.42
49838.13,35157.35,21314.72,9634.66,3187.89,2178.45
49838.09,35156.7,21314.06,9634.0,3188.7799999999997,2179.34
49826.74,35144.77,21302.14,9622.08,3189.48,2180.04
49783.25,35100.7,21258.07,9578.01,3190.78,2181.34
49735.06,35052.229999999996,21209.6,9529.53,3192.53,2183.09
49718.23,35035.1,21192.47,9512.4,3193.9,2184.46
49681.48,34998.02,21155.39,9470.5,3195.74,2186.3
49658.98,34975.19,21132.57,9447.79,3197.33,2187.89
49645.48,34961.34,21118.72,9439.43,3198.9,2189.46
