0,20,40,60,80,100
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.77,1960.77,1960.77
7298.12,1989.66,1966.42,1960.98,1960.98,1960.98
7298.12,1989.66,1966.42,1961.22,1961.22,1961.22
7298.12,1989.66,1966.42,1961.46,1961.46,1961.46
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.66,1966.42,1961.5,1961.5,1961.5
7298.12,1989.7,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
7298.12,1989.79,1966.42,1961.5,1961.5,1961.5
