0,20,40,60,80,100
83030.19,74599.39,66168.53,57139.9,45306.7,41573.83
83092.55,74661.75,66230.89,57221.34,45366.36,41574.13
83191.24,74760.44,66329.58,57320.03,45465.05,41672.82
83290.51,74859.71,66428.85,57419.3,45564.32,41772.09
83388.05,74957.25,66526.39,57516.84,45661.86,41869.63
83479.78,75048.98,66618.12,57608.57,45753.59,41961.36
83489.36,75058.56,66627.7,57618.15,45763.17,41970.94
83491.92,75061.12,66630.26,57620.71,45765.73,41973.5
83496.99,75066.19,66635.33,57625.78,45770.8,41978.57
83501.8,75071.0,66640.14,57630.59,45775.61,41983.38
83506.0,75075.2,66644.34,57634.79,45779.81,41987.58
83510.3,75079.5,66648.64,57639.09,45784.11,41991.88
83514.72,75083.92,66653.06,57643.51,45788.53,41996.3
83477.75,75046.96,66616.09,57606.54,45761.04,41996.14
83438.46,75007.67,66576.8,57567.25,45730.67,41995.96
83400.55,74969.75,66538.88,57529.34,45701.06,41995.79
83364.48,74933.67,66502.8,57493.27,45666.56,41995.61
83327.21,74896.4,66465.53,57452.36,45622.659999999996,41995.39
83290.79,74859.99,66429.12,57412.25,45579.39,41995.17
83294.85,74864.05,66433.18,57416.31,45588.71,41995.159999999996
83405.44,74974.65,66543.77,57548.23,45702.64,41995.71
83515.93,75085.15,66654.26,57680.04,45815.4,41996.27
83625.72,75194.94,66764.05,57810.51,45928.31,41996.81
83682.91,75252.13,66821.25,57885.51,45973.24,41997.07
83737.82,75307.05,66876.16,57956.95,46019.23,41997.33
83792.49,75361.72,66930.84,58028.11,46064.45,41997.6
83838.92,75408.15,66977.27,58074.54,46110.88,42044.03
83915.49,75484.72,67053.84,58151.11,46187.45,42120.6
84015.82,75585.05,67154.17,58251.44,46287.78,42220.93
84072.19,75641.42,67210.54,58307.81,46344.15,42277.3
84077.61,75646.84,67215.96,58313.23,46349.57,42282.72
84084.08,75653.31,67222.43,58319.7,46356.04,42289.19
84090.63,75659.86,67228.98,58326.25,46362.59,42295.74
84098.26,75667.49,67236.61,58333.88,46370.22,42303.37
84107.96,75677.19,67246.31,58343.58,46379.92,42313.07
84116.16,75685.39,67254.51,58351.78,46388.12,42321.27
84123.79,75693.02,67262.14,58359.409999999996,46395.75,42328.9
84117.13,75686.36,67255.48,58352.75,46386.42,42328.81
84081.02,75650.25,67219.37,58311.54,46340.15,42328.57
84045.31,75614.54,67183.66,58270.97,46294.52,42328.33
84050.75,75619.98,67189.09,58277.58,46301.13,42328.32
84144.38,75713.61,67282.71,58389.7,46392.76,42328.77
84260.08,75829.31,67398.42,58526.4,46506.13,42329.33
84373.49,75942.72,67511.82,58656.06,46619.53,42329.88
84485.97,76055.2,67624.3,58784.82,46732.92,42330.42
84596.98,76166.2,67735.31,58912.13,46845.13,42330.95
84709.52,76278.73,67847.84,59041.0,46958.53,42331.5
84754.5,76323.72,67892.83,59102.12,47003.5,42331.73
84776.23,76345.46,67914.56,59131.48,47032.87,42331.84
84786.46,76355.7,67924.79,59147.55,47048.94,42331.9
84795.95,76365.19,67934.28,59157.04,47058.43,42341.39
84806.05,76375.29,67944.38,59167.14,47068.53,42351.49
84820.25,76389.49,67958.58,59181.34,47082.73,42365.69
84836.31,76405.55,67974.64,59197.4,47098.79,42381.75
84887.96,76457.2,68026.29,59249.05,47150.44,42433.4
84959.74,76528.98,68098.07,59320.83,47222.22,42505.18
85024.02,76593.26,68162.35,59385.11,47286.5,42569.46
85092.55,76661.79,68230.88,59453.64,47355.03,42637.99
85153.38,76722.62,68291.71,59514.47,47415.86,42698.82
85154.91,76724.15,68293.24,59516.0,47417.39,42700.35
85155.22,76724.46,68293.55,59516.31,47417.7,42700.66
85154.89,76724.13,68293.21,59516.31,47417.7,42700.66
85154.95,76724.2,68293.27,59517.09,47418.48,42700.67
85155.71,76724.95,68294.03,59519.42,47420.81,42700.68
85155.38,76724.61,68293.69,59519.0,47420.38,42700.68
85154.99,76724.22,68293.3,59518.23,47419.61,42700.68
85152.04,76721.27,68290.35,59513.26,47414.64,42700.659999999996
85140.98,76710.22,68279.3,59494.84,47396.22,42700.59
85125.51,76694.76,68263.84,59466.99,47368.37,42700.48
85118.13,76687.38,68256.46,59455.92,47357.3,42700.45
