0,20,40,60,80,100
94053.34,67513.88,40963.89,14903.04,2188.13,1902.82
94053.34,67513.88,40963.89,14903.04,2188.13,1902.82
94053.34,67513.88,40963.89,14903.04,2188.13,1902.82
94053.34,67513.88,40963.89,14903.04,2188.13,1902.82
94053.34,67513.88,40963.89,14903.04,2188.13,1902.82
94053.34,67513.88,40963.89,14903.04,2188.13,1902.82
94053.34,67513.88,40963.89,14903.04,2188.13,1902.82
94053.34,67513.88,40963.89,14903.04,2188.13,1902.82
94053.34,67513.88,40963.89,14903.04,2188.13,1902.82
94053.34,67513.88,40963.89,14903.04,2188.13,1902.82
94053.34,67513.88,40963.89,14903.04,2188.13,1902.82
94053.34,67513.88,40963.89,14903.04,2188.13,1902.87
94053.34,67513.88,40963.89,14903.04,2188.13,1902.89
94053.34,67513.88,40963.89,14903.04,2188.13,1902.9
94053.34,67513.88,40963.89,14903.04,2188.13,1902.9
94053.34,67513.88,40963.89,14903.04,2188.13,1902.9
94053.34,67513.88,40963.89,14903.04,2188.13,1902.9
94053.34,67513.88,40963.89,14903.04,2188.13,1902.9
94053.34,67513.88,40963.89,14903.04,2188.13,1902.9
94053.34,67513.88,40963.89,14903.04,2188.13,1902.9
94053.34,67513.88,40963.89,14903.04,2188.13,1902.9
94053.34,67513.88,40963.89,14903.04,2188.13,1902.9
94053.34,67513.88,40963.89,14903.04,2188.13,1902.9
94053.34,67513.88,40963.89,14903.04,2188.13,1902.9
94053.34,67513.88,40963.89,14903.04,2188.13,1902.9
94053.34,67513.88,40963.89,14903.04,2188.13,1902.9
94053.34,67513.88,40963.89,14903.04,2188.13,1902.9
94053.34,67513.88,40963.89,14903.04,2188.13,1902.9
94053.34,67513.88,40963.89,14903.04,2188.13,1902.9
94053.34,67513.88,40963.89,14903.04,2188.13,1902.9
94053.34,67513.88,40963.89,14903.04,2188.13,1902.9
94053.34,67513.88,40963.89,14903.04,2188.13,1902.9
94053.34,67513.88,40963.89,14903.04,2188.13,1902.9
94053.34,67513.88,40963.89,14903.04,2188.13,1902.9
94053.34,67513.88,40963.89,14903.04,2188.13,1902.9
94053.34,67513.88,40963.89,14903.04,2188.13,1902.9
94053.34,67513.88,40963.89,14903.04,2188.13,1902.9
94053.34,67513.88,40963.89,14903.04,2188.13,1902.9
94053.34,67513.88,40963.89,14903.04,2188.13,1902.9
94053.34,67513.88,40963.89,14903.04,2188.13,1902.9
94053.34,67513.88,40963.89,14903.04,2188.13,1902.9
94053.34,67513.88,40963.89,14903.04,2188.13,1902.9
