0,20,40,60,80,100
46100.38,22383.06,6901.66,3803.13,3803.13,3803.13
46070.34,22357.1,6907.78,3809.25,3809.25,3809.25
46063.38,22350.7,6908.13,3809.6,3809.6,3809.6
46039.02,22327.5,6909.26,3810.73,3810.73,3810.73
46005.22,22295.22,6910.5,3811.97,3811.97,3811.97
45966.77,22258.56,6911.77,3813.2400000000002,3813.2400000000002,3813.2400000000002
45944.64,22238.14,6906.82,3814.11,3814.11,3814.11
45911.49,22206.49,6890.92,3815.51,3815.51,3815.51
45863.14,22158.76,6874.61,3817.16,3817.16,3817.16
45804.74,22100.75,6851.92,3819.06,3819.06,3819.06
45750.29,22046.91,6829.77,3820.97,3820.97,3820.97
45697.63,21997.59,6811.06,3828.22,3828.22,3828.22
45640.54,21941.28,6783.51,3827.4900000000002,3827.4900000000002,3827.4900000000002
45582.27,21884.01,6763.46,3826.37,3826.37,3826.37
45520.61,21824.01,6758.18,3825.14,3825.14,3825.14
45457.86,21762.97,6757.35,3824.31,3824.31,3824.31
45393.84,21699.38,6756.26,3823.22,3823.22,3823.22
45326.89,21637.77,6755.39,3822.35,3822.35,3822.35
45268.659999999996,21579.34,6754.83,3821.79,3821.79,3821.79
45210.06,21519.75,6754.09,3821.05,3821.05,3821.05
45148.05,21458.34,6753.61,3820.57,3820.57,3820.57
45086.22,21396.41,6752.81,3819.77,3819.77,3819.77
45021.07,21332.29,6752.38,3819.34,3819.34,3819.34
44951.35,21263.3,6751.81,3818.77,3818.77,3818.77
44882.18,21194.45,6751.26,3818.22,3818.22,3818.22
44818.99,21134.51,6756.74,3823.7,3823.7,3823.7
44779.92,21094.93,6757.74,3824.7,3824.7,3824.7
44714.24,21029.11,6759.47,3826.43,3826.43,3826.43
44646.74,20961.89,6761.14,3828.1,3828.1,3828.1
44585.44,20900.85,6762.64,3829.6,3829.6,3829.6
44514.57,20830.68,6758.52,3831.3,3831.3,3831.3
44442.24,20758.61,6742.7300000000005,3832.81,3832.81,3832.81
44373.18,20689.86,6725.86,3833.9,3833.9,3833.9
44289.5,20606.85,6702.46,3835.09,3835.09,3835.09
44197.74,20515.63,6679.7300000000005,3836.42,3836.42,3836.42
44105.46,20427.3,6660.09,3842.7400000000002,3842.7400000000002,3842.7400000000002
44015.5,20337.69,6632.25,3841.7200000000003,3841.7200000000003,3841.7200000000003
43940.11,20261.64,6612.3,3840.7,3840.7,3840.7
43882.02,20202.09,6607.54,3839.9900000000002,3839.9900000000002,3839.9900000000002
43840.72,20158.88,6607.14,3839.59,3839.59,3839.59
43803.0,20118.88,6606.97,3839.42,3839.42,3839.42
43775.27,20086.8,6606.55,3839.0,3839.0,3839.0
43734.63,20043.66,6606.19,3838.64,3838.64,3838.64
43693.06,19999.48,6605.9800000000005,3838.43,3838.43,3838.43
43643.5,19949.02,6605.72,3838.17,3838.17,3838.17
43597.34,19900.9,6605.58,3838.03,3838.03,3838.03
43543.85,19847.43,6605.82,3838.27,3838.27,3838.27
43490.21,19793.53,6605.85,3838.3,3838.3,3838.3
43453.96,19756.74,6605.61,3838.06,3838.06,3838.06
43382.25,19688.08,6611.77,3844.2200000000003,3844.2200000000003,3844.2200000000003
43311.06,19616.26,6611.99,3846.25,3846.25,3846.25
43231.6,19536.7,6609.63,3848.36,3848.36,3848.36
43146.29,19451.89,6600.65,3850.83,3850.83,3850.83
43058.93,19365.39,6573.55,3853.34,3853.34,3853.34
42968.69,19275.54,6537.25,3856.09,3856.09,3856.09
42876.57,19183.51,6489.51,3859.17,3859.17,3859.17
42782.8,19090.11,6438.46,3862.23,3862.23,3862.23
42698.3,19005.53,6387.51,3864.76,3864.76,3864.76
42611.57,18918.26,6331.29,3867.23,3867.23,3867.23
42524.87,18834.46,6280.8,3875.23,3875.23,3875.23
42448.1,18756.81,6228.22,3874.6,3874.6,3874.6
42389.19,18694.67,6185.66,3873.53,3873.53,3873.53
42318.47,18619.89,6163.17,3871.95,3871.95,3871.95
42242.32,18540.35,6147.35,3871.02,3871.02,3871.02
42172.73,18466.68,6138.6,3870.69,3870.69,3870.69
42105.72,18396.01,6138.37,3870.45,3870.45,3870.45
42034.21,18321.4,6137.91,3869.9900000000002,3869.9900000000002,3869.9900000000002
41963.39,18247.3,6137.2,3869.28,3869.28,3869.28
41894.78,18175.58,6136.34,3868.42,3868.42,3868.42
41823.07,18100.8,6135.7300000000005,3867.81,3867.81,3867.81
41763.32,18038.35,6129.18,3867.21,3867.21,3867.21
41692.7,17965.93,6113.5,3866.84,3866.84,3866.84
41618.08,17890.01,6103.7300000000005,3866.56,3866.56,3866.56
41546.64,17817.62,6106.22,3869.05,3869.05,3869.05
41474.7,17744.59,6106.7,3871.34,3871.34,3871.34
41398.48,17667.94,6104.59,3873.7,3873.7,3873.7
41316.76,17586.06,6095.82,3876.38,3876.38,3876.38
41234.75,17503.44,6068.91,3879.08,3879.08,3879.08
41143.5,17411.46,6032.78,3882.0,3882.0,3882.0
41044.71,17312.31,5985.33,3885.37,3885.37,3885.37
40946.16,17213.59,5934.62,3888.77,3888.77,3888.77
40850.28,17117.52,5884.81,3892.44,3892.44,3892.44
40748.05,17015.48,5829.89,3896.21,3896.21,3896.21
40648.96,16919.74,5780.2300000000005,3905.04,3905.04,3905.04
40583.42,16851.54,5739.14,3904.69,3904.69,3904.69
40513.18,16779.55,5700.46,3904.17,3904.17,3904.17
40470.82,16733.62,5685.41,3903.84,3903.84,3903.84
40432.45,16693.079999999998,5661.57,3902.69,3902.69,3902.69
40409.52,16668.85,5638.95,3902.05,3902.05,3902.05
40400.55,16657.69,5625.05,3901.3,3901.3,3901.3
40383.65,16638.12,5613.53,3900.52,3900.52,3900.52
40351.48,16603.23,5603.52,3899.75,3899.75,3899.75
40271.52,16520.91,5594.6,3899.04,3899.04,3899.04
40215.68,16461.69,5588.51,3898.27,3898.27,3898.27
40200.46,16440.09,5588.3,3898.06,3898.06,3898.06
40231.69,16464.57,5608.33,3898.66,3898.66,3898.66
40283.34,16508.38,5646.81,3899.8,3899.8,3899.8
40344.3,16559.51,5673.9,3901.15,3901.15,3901.15
40409.55,16614.29,5702.12,3900.9,3900.9,3900.9
40478.53,16673.03,5737.33,3900.49,3900.49,3900.49
40547.79,16733.38,5779.34,3900.13,3900.13,3900.13
40619.61,16798.39,5833.46,3899.89,3899.89,3899.89
40686.73,16860.34,5884.22,3899.93,3899.93,3899.93
40753.99,16925.09,5934.57,3899.95,3899.95,3899.95
40822.8,16989.86,5980.05,3900.23,3900.23,3900.23
40802.01,16965.71,5940.57,3903.07,3903.07,3903.07
40801.54,16961.32,5911.39,3905.2400000000002,3905.2400000000002,3905.2400000000002
40798.3,16955.75,5880.84,3906.23,3906.23,3906.23
40780.46,16937.54,5839.45,3907.22,3907.22,3907.22
40764.13,16920.09,5801.13,3908.29,3908.29,3908.29
40756.4,16909.0,5785.16,3909.0,3909.0,3909.0
40748.43,16895.56,5776.64,3909.29,3909.29,3909.29
40728.65,16869.61,5766.77,3909.61,3909.61,3909.61
40720.43,16852.85,5766.76,3909.6,3909.6,3909.6
40720.15,16843.9,5766.69,3909.53,3909.53,3909.53
40752.98,16866.71,5768.05,3909.67,3909.67,3909.67
40800.36,16904.17,5787.59,3909.83,3909.83,3909.83
40817.51,16911.31,5787.89,3910.13,3910.13,3910.13
40847.84,16929.7,5790.26,3910.51,3910.51,3910.51
40888.87,16963.73,5814.13,3911.2400000000002,3911.2400000000002,3911.2400000000002
40942.62,17011.24,5854.17,3912.45,3912.45,3912.45
40983.86,17047.66,5884.74,3913.42,3913.42,3913.42
41016.98,17075.0,5907.49,3912.95,3912.95,3912.95
41052.06,17104.42,5932.61,3912.45,3912.45,3912.45
41083.05,17131.8,5954.84,3911.85,3911.85,3911.85
41115.659999999996,17164.68,5978.76,3911.59,3911.59,3911.59
41155.92,17204.84,6008.87,3911.11,3911.11,3911.11
41181.3,17230.08,6026.17,3910.64,3910.64,3910.64
41196.159999999996,17245.68,6034.95,3910.5,3910.5,3910.5
41224.17,17273.66,6053.78,3910.43,3910.43,3910.43
41241.15,17290.99,6064.12,3910.93,3910.89,3910.89
41267.21,17317.21,6081.16,3919.71,3911.35,3911.35
41304.28,17353.97,6107.35,3927.25,3911.82,3911.82
41356.37,17404.79,6145.99,3927.69,3912.26,3912.26
41401.56,17449.11,6179.86,3928.62,3913.19,3913.19
