0,20,40,60,80,100
161541.56,131214.79,103035.62,74856.29,46677.39,24839.5
161432.45,131121.35,102942.17,74762.85,46583.94,24841.71
161333.58,131037.99,102858.81,74679.49,46500.59,24843.48
161223.45,130942.84,102763.66,74584.34,46405.45,24845.48
161185.77,130919.44,102740.26,74560.94,46382.05,24846.36
161184.98,130936.13,102760.34,74584.43,46408.93,24863.59
161177.54,130943.16,102767.37,74591.45,46415.96,24863.59
161163.92,130944.98,102769.18,74593.27,46417.78,24863.59
161154.99,130952.12,102776.33,74600.41,46424.93,24863.59
161146.9,131156.32,103175.56,75194.68,47214.23,25838.66
161167.58,131195.15,103214.39,75233.52,47253.06,25838.66
161157.91,131400.06,103614.34,75828.5,48043.08,26813.71
161140.52,131597.31,104006.62,76415.81,48825.43,27788.77
161140.81,131813.3,104417.65,77021.87,49626.53,28763.82
161165.71,132055.29,104854.67,77653.93,50453.62,29738.86
161185.95,132097.71,104897.08,77696.35,50496.03,29738.86
161198.88,132327.82,105322.22,78316.53,51311.24,30713.91
161202.0,132348.36,105342.77,78337.06999999999,51331.79,30713.91
161212.02,132375.71,105370.13,78364.43,51359.15,30714.379999999997
161184.48,132368.01,105362.44,78356.73,51351.46,30715.079999999998
161138.73,132341.4,105335.83,78330.12,51324.85,30716.32
161042.73,132263.82,105258.25,78252.54,51247.26,30718.32
160909.47,132150.99,105148.83,78146.51,51144.81,30734.899999999998
160771.23,132030.54,105028.38,78026.06,51024.65,30737.1
160605.77,131882.47,104880.31,77877.99,50885.81,30739.719999999998
160451.35,131744.84,104742.68,77740.37,50748.39,30742.14
160309.99,131616.68,104611.13,77605.41,50610.04,30727.579999999998
160224.63,131551.21,104549.05,77546.74,50554.77,30744.579999999998
160187.09,131529.46,104527.31,77524.99,50533.03,30745.05
160180.99,131542.25,104543.5,77544.59,50556.02,30762.219999999998
160201.36,131773.08,104969.36,78165.49,51371.95,31736.92
160207.27,131990.0,105381.31,78772.48,52173.97,32711.899999999998
160208.1,132202.59,105788.93,79375.14,52971.659999999996,33686.86
160212.66,132420.77,106202.15,79983.39,53774.95,34661.79
160240.85,132663.9,106640.31999999999,80616.59,54603.19,35636.71
160270.73,132910.28,107081.73,81253.04,55434.67,36611.6
