0,20,40,60,80,100
103763.51,77152.31,50541.11,23929.91,4061.14,1848.0
103763.51,77152.31,50541.11,23929.91,4061.14,1848.0
103763.51,77152.31,50541.11,23929.91,4061.14,1848.0
103763.51,77152.31,50541.11,23929.91,4061.14,1848.0
103763.51,77152.31,50541.11,23929.91,4061.14,1848.0
103763.51,77152.31,50541.11,23929.91,4061.38,1848.0
103763.51,77152.31,50541.11,23929.91,4061.38,1848.0
103778.5,77167.3,50556.1,23944.9,4061.38,1848.0
103798.99,77187.79,50576.59,23965.39,4061.38,1848.0
103825.99,77214.79,50603.59,23992.39,4061.38,1848.0
103858.58,77247.38,50636.18,24024.98,4061.38,1848.0
103896.74,77285.54,50674.34,24063.14,4061.38,1848.0
103939.33,77328.13,50716.93,24105.73,4061.38,1848.0
103981.91,77370.71,50759.51,24148.31,4061.38,1848.0
104025.62,77414.42,50803.22,24192.02,4061.38,1848.0
104065.65,77454.45,50843.25,24232.05,4061.38,1848.0
104095.42,77484.22,50873.02,24261.82,4061.38,1848.0
104095.42,77484.22,50873.02,24261.82,4061.38,1848.0
104095.42,77484.22,50873.02,24261.82,4061.38,1848.0
104095.42,77484.22,50873.02,24261.82,4061.38,1848.0
104095.42,77484.22,50873.02,24261.82,4061.38,1848.0
104095.42,77484.22,50873.02,24261.82,4061.38,1848.0
104095.42,77484.22,50873.02,24261.82,4061.38,1848.0
104095.42,77484.22,50873.02,24261.82,4061.38,1848.0
104095.42,77484.22,50873.02,24261.82,4061.38,1848.0
104095.42,77484.22,50873.02,24261.82,4061.38,1848.0
104095.42,77484.22,50873.02,24261.82,4061.38,1848.0
104095.42,77484.22,50873.02,24261.82,4061.38,1848.0
104095.42,77484.22,50873.02,24261.82,4061.38,1848.0
104095.42,77484.22,50873.02,24261.82,4061.38,1848.0
104095.42,77484.22,50873.02,24261.82,4061.38,1848.0
104095.42,77484.22,50873.02,24261.82,4061.38,1848.0
104095.42,77484.22,50873.02,24261.82,4061.38,1848.0
