0,20,40,60,80,100
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8801.83,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
8803.49,1848.71,1848.71,1848.71,1848.71,1848.71
