0,20,40,60,80,100
86368.55,61613.15,36865.73,15672.66,10215.04,10135.52
86530.92,61613.72,36704.5,15349.63,9730.210000000001,9641.37
86722.3,61805.1,36895.88,15524.18,9742.96,9638.25
86910.42,61993.22,37084.0,15698.63,9755.61,9635.18
87070.79,62153.59,37244.37,15847.65,9752.99,9632.56
87223.12,62305.92,37396.7,15988.87,9750.66,9630.23
87300.24,62383.04,37473.82,16051.45,9749.76,9629.33
87345.33,62428.13,37518.91,16062.96,9749.5,9629.07
87394.8,62477.6,37568.38,16062.67,9749.21,9628.78
87461.53,62544.33,37635.11,16062.14,9748.68,9628.25
87527.02,62609.82,37700.6,16061.67,9748.210000000001,9627.78
87595.32,62678.12,37768.9,16061.19,9747.73,9627.300000000001
87622.72,62705.52,37796.3,16061.26,9747.8,9627.37
87679.11,62923.71,38176.29,16546.84,10233.38,10112.95
87723.27,63129.67,38544.05,17035.04,10721.58,10601.15
87818.14,63224.54,38638.92,17041.28,10720.5,10600.07
87870.02,63276.42,38690.8,17040.79,10720.01,10599.58
87933.97,63340.37,38754.75,17039.92,10719.14,10598.710000000001
87983.65,63390.05,38804.43,17039.32,10718.54,10598.11
88124.84,63531.24,38937.64,17037.5,10716.72,10596.29
88162.0,63568.4,38974.8,17037.26,10716.48,10596.05
88261.05,63667.45,39073.85,17065.43,10715.28,10594.85
88357.58,63763.98,39170.38,17120.54,10714.17,10593.74
88490.09,63896.49,39302.89,17177.86,10712.45,10592.02
88664.29,64070.69,39477.090000000004,17340.02,10712.81,10589.51
88843.3,64249.7,39656.1,17519.03,10751.43,10586.78
89031.93000000001,64438.33,39844.73,17707.66,10806.27,10583.98
89214.57,64620.97,40027.37,17890.3,10859.42,10581.2
89395.43000000001,64801.83,40208.23,18071.16,10915.51,10578.4
89559.67,64966.07,40372.47,18235.4,10960.06,10576.01
89584.33,64990.73,40397.13,18260.06,10959.88,10575.83
89567.21,64973.61,40380.01,18242.94,10960.3,10576.25
89518.95,65087.15,40655.35,18680.08,11471.42,11087.37
89427.8,64996.0,40564.2,18588.93,11380.27,10996.22
89357.85,64926.05,40494.25,18518.98,11310.32,10926.27
89313.44,64881.64,40449.840000000004,18474.57,11265.91,10881.86
89281.8,64850.0,40418.2,18442.93,11234.27,10850.22
89239.44,64807.64,40375.840000000004,18400.57,11191.91,10807.86
89212.67,64780.87,40349.07,18373.8,11165.14,10781.09
89169.14,64899.14,40629.14,18815.67,11672.61,11288.56
89213.22,64943.22,40673.22,18859.75,11716.69,11332.64
89211.77,64941.77,40671.77,18859.78,11716.72,11332.67
89208.25,64938.25,40668.25,18859.82,11716.76,11332.710000000001
89224.81,64954.81,40684.81,18859.44,11716.38,11332.33
89232.03,64962.03,40692.03,18859.16,11716.1,11332.05
89210.12,64940.12,40670.12,18837.25,11716.18,11332.130000000001
89188.44,64918.44,40648.44,18815.57,11716.05,11332.0
89153.85,64883.85,40613.85,18780.98,11716.06,11332.01
89121.81,64851.81,40581.81,18748.94,11715.98,11331.93
89126.94,64856.94,40586.94,18754.07,11721.06,11331.16
89132.5,64862.5,40592.5,18759.63,11726.62,11330.47
89151.73,64881.73,40611.73,18778.86,11745.85,11329.61
89171.57,64901.57,40631.57,18798.7,11765.69,11328.69
89190.79,64920.79,40650.79,18817.92,11764.76,11327.76
89199.61,64929.61,40659.61,18826.74,11764.12,11327.12
89204.9,64934.9,40664.9,18826.3,11763.68,11326.68
89215.81,64945.81,40675.81,18825.81,11763.19,11326.19
89213.67,64943.67,40673.67,18825.57,11762.95,11325.95
89213.95,64943.95,40673.95,18825.27,11762.65,11325.65
89217.99,64947.99,40677.99,18824.92,11762.3,11325.3
89175.97,64905.97,40635.97,18825.27,11762.65,11325.65
89173.1,64903.1,40633.1,18824.97,11762.35,11325.35
89207.53,64937.53,40667.53,18824.07,11761.45,11324.45
89191.73,64759.93,40328.13,18374.19,11311.57,10874.57
89153.82,64560.22,39966.62,17958.09,10895.47,10458.47
89250.87,64495.47,39740.07,17675.77,10613.15,10176.15
89223.19,64467.79,39712.39,17675.93,10613.31,10176.31
89163.33,64407.93,39652.53,17676.62,10614.0,10177.0
89140.7,64385.3,39629.9,17676.76,10614.14,10177.14
89050.99,64295.59,39540.19,17643.52,10615.37,10178.37
88967.29,64050.09,39132.89,17118.01,10089.86,9652.86
88942.01,63863.01,38784.01,16607.33,9559.99,9122.99
88891.28,63812.28,38733.28,16556.6,9560.62,9123.62
88886.05,63807.05,38728.05,16551.37,9560.51,9123.51
88916.33,63837.33,38758.33,16581.65,9559.79,9122.79
88867.57,63788.57,38709.57,16532.89,9559.95,9122.95
88806.55,63727.55,38648.55,16471.87,9557.56,9123.7
88781.55,63702.55,38623.55,16446.87,9557.92,9124.06
88793.71,63714.71,38635.71,16459.03,9557.65,9123.79
88776.09,63697.09,38618.09,16441.41,9557.91,9124.05
88729.1,63650.1,38571.1,16430.57,9558.58,9124.72
88713.61,63634.61,38555.61,16430.63,9558.64,9124.78
88704.41,63625.41,38546.41,16430.49,9558.5,9124.64
88700.0,63621.0,38542.0,16430.55,9558.56,9124.7
88891.75,63812.75,38733.75,16598.52,9564.73,9121.47
89114.61,64035.61,38956.61,16819.24,9623.65,9117.52
