0,20,40,60,80,100
68737.35,50609.44,33320.7,16749.73,5291.9,3028.42
68537.21,50470.2,33206.89,16635.93,5246.18,3024.62
68334.13,50328.02,33092.59,16521.63,5187.11,3024.62
68166.89,50221.68,33008.08,16437.12,5157.61,3024.62
68005.76,50121.45,32928.26,16357.31,5134.29,3024.62
67847.37,50023.95,32848.76,16277.81,5123.1,3024.62
67690.75,49928.23,32769.69,16198.75,5120.92,3024.62
67511.86,49810.23,32675.05,16104.1,5120.92,3024.62
67333.13,49692.39,32583.239999999998,16012.28,5120.92,3024.62
67156.86,49577.02,32494.28,15923.31,5120.92,3024.62
66981.92,49462.98,32406.39,15835.42,5120.92,3024.62
66809.74,49351.7,32321.38,15750.41,5120.92,3024.62
66626.87,49229.72,32227.93,15656.96,5120.55,3024.62
66449.74,49113.48,32139.989999999998,15569.02,5120.0,3024.62
66272.76,48997.39,32052.87,15481.89,5120.0,3024.62
66087.29,48869.41,31954.67,15380.29,5075.45,3009.96
65911.35,48754.36,31872.21,15297.83,5056.82,3006.57
65721.06,48624.96,31772.32,15197.94,5049.32,3002.38
65501.03,48465.83,31645.1,15081.18,5030.06,2997.91
65303.57,48329.27,31540.13,14980.74,5027.12,2994.97
65166.88,48253.48,31492.2,14932.81,5026.09,2993.94
65030.41,48177.9,31444.4,14885.01,5025.76,2993.61
64884.15,48092.53,31386.07,14826.67,5024.69,2992.54
64734.66,48003.93,31323.73,14764.32,5023.02,2990.87
64657.7,47976.73,31296.53,14737.12,5021.91,2989.7599999999998
64667.41,47986.44,31306.239999999998,14746.83,5022.18,2990.03
64669.42,47988.44,31308.25,14748.83,5022.18,2990.03
64660.77,47979.8,31299.61,14740.19,5022.18,2990.03
64636.95,47955.98,31275.8,14716.37,5022.18,2990.03
64604.45,47923.47,31243.3,14683.86,5020.47,2990.03
64554.26,47873.27,31193.11,14633.66,5006.62,2990.03
64470.24,47789.25,31109.09,14549.64,4976.29,2990.03
64377.37,47696.38,31016.22,14456.77,4938.07,2990.03
64260.53,47579.53,30899.38,14339.93,4862.39,2990.03
64141.84,47460.84,30780.69,14221.23,4781.56,2990.03
64016.79,47335.79,30655.64,14096.18,4693.77,2990.03
63940.85,47259.85,30579.7,14020.24,4655.24,2990.03
63929.52,47248.51,30568.37,14008.9,4655.24,2990.03
63942.16,47251.3,30571.16,14011.69,4655.24,2990.03
63971.05,47255.37,30575.23,14015.76,4655.4,2990.19
63995.29,47238.4,30558.26,13998.79,4638.43,2989.4
63992.82,47193.36,30513.23,13953.76,4602.8,2987.28
63994.63,47148.11,30467.989999999998,13908.51,4560.31,2985.22
64024.81,47126.75,30446.63,13887.15,4538.95,2984.1
64106.0,47147.05,30466.05,13906.57,4558.37,2984.31
64193.39,47177.3,30499.69,13943.61,4598.81,3000.5
64269.84,47198.15,30523.93,13971.25,4629.85,3016.27
64340.36,47213.46,30542.64,13993.36,4655.36,3031.87
64399.2,47215.96,30545.14,13995.86,4657.86,3031.87
64465.51,47221.38,30545.47,13996.19,4658.19,3031.87
64552.85,47247.83,30551.76,14002.48,4664.47,3031.87
64661.96,47296.05,30568.16,14018.87,4680.87,3031.87
64768.35,47341.55,30585.69,14036.4,4698.41,3031.87
64913.01,47425.31,30641.12,14091.83,4753.84,3031.87
65093.24,47544.65,30731.71,14182.42,4844.43,3031.87
65294.43,47684.95,30850.06,14300.77,4933.51,3031.87
65458.32,47787.95,30944.05,14394.76,5009.18,3031.87
65611.02,47879.75,31017.67,14468.37,5076.04,3031.87
65767.09,47974.92,31092.84,14543.539999999999,5151.21,3031.87
65915.32,48062.26,31160.29,14611.0,5218.66,3031.87
66073.73,48159.77,31239.41,14690.12,5287.55,3031.87
66249.5,48274.64,31338.87,14789.57,5354.2,3031.87
66434.81,48399.06,31442.07,14892.76,5419.4,3031.87
66609.81,48513.17,31527.41,14978.11,5488.79,3034.74
66814.18,48656.64,31640.91,15091.6,5557.88,3038.36
67040.0,48821.56,31766.37,15217.06,5623.56,3042.41
67284.02,49004.68,31904.88,15355.56,5691.66,3046.95
67537.92,49197.69,32050.42,15501.11,5766.64,3051.78
67796.8,49399.08,32203.74,15657.82,5855.96,3072.76
68055.15,49596.53,32349.079999999998,15803.15,5930.47,3077.58
68312.72,49793.2,32487.69,15941.75,6001.65,3082.08
68564.03,49983.8,32621.19,16075.25,6072.11,3086.04
68785.89,50144.76,32744.22,16198.27,6152.86,3089.62
68984.42,50282.39,32851.53,16305.59,6227.38,3093.15
69166.65,50403.72,32945.53,16399.58,6289.85,3093.15
69325.78,50501.96,33020.64,16474.69,6332.55,3093.15
69474.13,50589.41,33087.09,16541.13,6364.43,3093.15
69613.43000000001,50667.82,33144.87,16598.9,6390.4,3093.15
69766.75,50760.25,33212.9,16666.93,6417.87,3093.15
69915.57,50848.18,33290.29,16744.33,6436.02,3093.15
70079.79,50951.51,33380.48,16834.52,6454.9800000000005,3093.15
70256.44,51067.26,33470.95,16924.99,6479.99,3093.15
70429.16,51179.09,33558.04,17012.09,6501.16,3093.15
70603.29,51292.32,33646.409999999996,17100.46,6524.7300000000005,3093.15
70769.84,51397.98,33728.17,17182.22,6543.7300000000005,3093.15
70937.8,51505.05,33812.18,17266.24,6571.85,3093.15
71082.92,51589.27,33873.31,17327.37,6599.94,3093.15
71219.01,51661.06,33920.59,17371.25,6616.5,3080.34
71371.48,51752.64,33989.78,17440.44,6641.67,3082.22
71544.2,51864.46,34074.85,17525.5,6652.49,3084.17
71714.98,51974.35,34155.48,17606.12,6654.69,3086.37
71885.21,52083.69,34230.47,17681.11,6656.83,3088.5099999999998
72058.33,52195.92,34307.56,17758.2,6659.02,3090.7
72233.08,52309.77,34383.5,17834.15,6661.1,3092.78
72402.56,52418.35,34456.03,17906.69,6662.6900000000005,3094.37
72568.84,52523.74,34526.52,17977.19,6666.53,3095.37
72733.62,52627.63,34596.1,18046.78,6696.82,3097.0
72896.37,52729.49,34671.23,18121.92,6744.92,3099.5
73043.38,52815.61,34737.23,18187.93,6779.03,3099.5
