0,20,40,60,80,100
87225.04,60399.64,38024.95,22287.55,7156.3,3687.35
87233.78,60408.38,38026.77,22289.37,7158.12,3687.35
87242.45,60417.05,38030.54,22293.14,7161.89,3687.3
87239.26,60413.86,38029.15,22291.75,7160.5,3687.41
87240.43,60415.03,38031.32,22293.92,7160.38,3687.34
87244.77,60419.37,38036.02,22298.62,7160.05,3687.18
87251.58,60426.18,38042.31,22304.91,7159.74,3687.06
87257.54,60432.14,38048.62,22311.22,7159.45,3686.97
87263.28,60437.88,38053.42,22316.02,7159.21,3686.89
87268.21,60442.81,38059.36,22321.96,7158.86,3686.73
87268.15,60442.75,38060.41,22323.01,7158.93,3686.82
87270.37,60444.97,38061.87,22324.47,7160.39,3686.91
87272.99,60447.59,38060.95,22323.55,7159.47,3686.96
87277.87,60452.47,38061.48,22324.08,7160.0,3687.01
87284.31,60458.909999999996,38061.25,22323.85,7159.77,3687.04
87285.75,60460.35,38058.15,22320.75,7156.67,3687.07
87287.66,60462.26,38054.71,22317.31,7153.23,3687.11
87289.59,60464.19,38051.07,22313.67,7149.59,3687.16
87296.74,60471.34,38049.16,22311.76,7147.68,3687.18
87304.62,60479.22,38048.19,22310.79,7146.71,3687.21
87310.15,60484.75,38046.94,22309.54,7145.46,3687.24
87311.06,60485.659999999996,38043.58,22306.18,7142.1,3687.25
87309.8,60484.4,38037.79,22300.39,7136.31,3687.26
87305.72,60480.32,38030.96,22293.56,7129.48,3687.25
87301.13,60475.73,38024.98,22287.58,7123.5,3687.03
87297.52,60472.12,38020.26,22282.86,7118.78,3686.83
87296.89,60471.49,38017.41,22280.01,7115.93,3686.54
87305.03,60479.63,38020.8,22283.4,7119.32,3686.07
87319.27,60493.87,38030.33,22292.93,7130.72,3685.4
87333.11,60507.71,38037.23,22299.83,7129.93,3684.81
87353.1,60527.7,38047.99,22310.59,7128.89,3684.13
87375.34,60549.94,38063.12,22325.72,7127.71,3683.44
87392.54,60567.14,38074.1,22336.7,7126.73,3682.88
87407.7,60582.3,38081.81,22344.41,7126.05,3682.48
87426.08,60600.68,38092.5,22355.1,7129.91,3681.95
87418.04,60592.64,38085.37,22347.97,7122.49,3682.09
87418.07,60592.67,38083.98,22346.58,7121.1,3681.96
87415.23,60589.83,38079.53,22342.13,7116.65,3681.82
87411.75,60586.35,38073.33,22335.93,7110.45,3681.59
87402.28,60576.88,38062.29,22324.89,7099.41,3681.66
87393.39,60567.99,38054.15,22316.75,7091.27,3681.74
87390.25,60564.85,38049.67,22312.27,7086.79,3681.73
87389.35,60563.95,38046.37,22308.97,7083.49,3681.71
87383.09,60557.69,38038.65,22301.25,7075.77,3681.71
87372.98,60547.58,38030.51,22293.11,7067.63,3681.71
87361.01,60535.61,38022.13,22284.73,7059.25,3681.7
87351.35,60525.95,38015.58,22278.18,7052.7,3681.68
87341.01,60515.61,38008.48,22271.08,7045.6,3681.68
87326.58,60501.18,38001.01,22263.61,7038.13,3681.47
87312.64,60487.24,37994.77,22257.37,7031.89,3681.3
87304.77,60479.37,37990.84,22253.44,7027.96,3681.15
87297.5,60472.1,37988.18,22250.78,7025.3,3681.09
87298.58,60473.18,37988.94,22251.54,7026.06,3681.0
87299.89,60474.49,37990.11,22252.71,7027.23,3680.97
87309.39,60483.99,37998.07,22260.67,7035.19,3680.68
87318.45,60493.05,38005.42,22268.02,7043.17,3680.32
87327.03,60501.63,38012.85,22275.45,7050.79,3679.99
87333.79,60508.39,38017.83,22280.43,7055.77,3679.75
87326.29,60500.89,38011.97,22274.57,7049.91,3680.05
87321.04,60495.64,38009.4,22272.0,7047.34,3680.2
87321.38,60495.98,38009.39,22271.99,7047.33,3680.3
87324.68000000001,60499.28,38011.34,22273.94,7049.28,3680.34
87329.3,60503.9,38014.1,22276.7,7052.04,3680.38
87333.41,60508.01,38017.51,22280.11,7055.45,3680.33
87339.16,60513.76,38020.72,22283.32,7058.66,3680.29
87349.06,60523.66,38023.67,22286.27,7061.61,3680.27
87361.72,60536.32,38027.5,22290.1,7065.44,3680.2599999999998
87374.65,60549.25,38034.71,22297.31,7072.65,3680.23
87390.93000000001,60565.53,38044.88,22307.48,7082.82,3680.2
87409.07,60583.67,38056.07,22318.67,7094.01,3680.17
87427.38,60601.98,38069.99,22332.59,7107.93,3680.15
87445.32,60619.92,38084.18,22346.78,7122.12,3680.12
87464.09,60638.69,38099.13,22361.73,7137.07,3680.57
87479.07,60653.67,38113.77,22376.37,7151.71,3681.02
87493.2,60667.8,38127.7,22390.3,7165.64,3681.38
87506.69,60681.29,38137.9,22400.5,7175.84,3681.75
87506.34,60680.94,38136.39,22398.99,7172.49,3682.39
87490.59,60665.19,38123.66,22386.26,7173.77,3683.38
87477.14,60651.74,38112.03,22374.63,7175.0,3684.19
87453.8,60628.4,38093.05,22355.65,7176.64,3685.16
87426.31,60600.91,38072.04,22334.64,7178.47,3686.2
87390.65,60565.25,38048.43,22311.03,7163.81,3687.21
87364.25,60538.85,38029.85,22292.45,7140.57,3687.98
87350.99,60525.59,38021.61,22284.21,7132.33,3688.37
87344.93000000001,60519.53,38019.33,22281.93,7130.05,3688.5
87342.92,60517.52,38018.8,22281.4,7129.52,3688.52
87345.37,60519.97,38019.98,22282.58,7130.7,3688.57
87352.42,60527.02,38023.24,22285.84,7133.96,3688.59
87358.71,60533.31,38027.11,22289.71,7137.83,3688.61
87367.4,60542.0,38031.72,22294.32,7142.44,3688.57
87377.79,60552.39,38034.03,22296.63,7144.75,3688.54
87381.7,60556.3,38036.67,22299.27,7147.39,3688.47
87382.47,60557.07,38038.66,22301.26,7149.38,3688.43
87382.02,60556.62,38040.92,22303.52,7151.64,3688.42
87381.82,60556.42,38043.72,22306.32,7154.44,3688.41
87381.86,60556.46,38046.97,22309.57,7157.69,3688.39
87383.51,60558.11,38051.67,22314.27,7162.39,3688.41
87384.16,60558.76,38056.51,22319.11,7167.23,3688.44
87382.12,60556.72,38057.19,22319.79,7167.91,3688.56
87368.2,60542.8,38049.64,22312.24,7157.3,3689.23
87339.29,60513.89,38030.59,22293.19,7138.96,3690.39
87314.7,60489.3,38013.5,22276.1,7140.69,3691.39
87285.16,60459.76,37993.55,22256.15,7142.66,3692.53
87256.01,60430.61,37973.62,22236.22,7144.5,3693.54
87232.37,60406.97,37957.65,22220.25,7146.09,3694.43
87216.03,60390.63,37944.9,22207.5,7147.46,3695.21
87214.31,60388.91,37944.05,22206.65,7141.28,3695.79
87224.92,60399.52,37953.63,22216.23,7150.15,3695.9
87227.35,60401.95,37959.23,22221.83,7155.75,3696.1
87234.51,60409.11,37968.59,22231.19,7165.11,3696.27
87245.83,60420.43,37979.64,22242.24,7176.16,3696.53
87258.92,60433.52,37991.86,22254.46,7188.38,3696.54
87276.96,60451.56,38005.37,22267.97,7201.89,3696.54
87296.09,60470.69,38019.71,22282.31,7216.23,3696.53
87312.68,60487.28,38032.11,22294.71,7228.63,3696.54
87327.08,60501.68,38043.95,22306.55,7240.47,3696.54
87336.23,60510.83,38052.77,22315.37,7249.29,3696.56
87344.74,60519.34,38061.57,22324.17,7258.09,3696.57
87351.86,60526.46,38070.1,22332.7,7266.62,3696.57
87358.37,60532.97,38080.06,22342.66,7276.58,3696.56
87366.24,60540.84,38091.44,22354.04,7287.96,3696.93
87376.11,60550.71,38102.63,22365.23,7299.15,3697.27
87381.05,60555.65,38108.5,22371.1,7305.02,3697.61
87389.18,60563.78,38117.9,22380.5,7314.91,3697.89
87404.81,60579.41,38131.84,22394.44,7314.86,3698.17
87417.41,60592.01,38142.46,22405.06,7315.01,3698.48
87426.72,60601.32,38147.27,22409.87,7315.39,3698.93
87432.99,60607.59,38151.89,22414.49,7315.78,3699.4
87438.79,60613.39,38156.65,22419.25,7316.17,3699.86
87445.5,60620.1,38162.64,22425.24,7316.25,3700.08
87446.62,60621.22,38163.23,22425.83,7316.72,3700.47
87448.04,60622.64,38164.05,22426.65,7317.98,3700.72
87448.6,60623.2,38164.47,22427.07,7318.4,3700.86
87451.83,60626.43,38167.02,22429.62,7320.95,3701.02
87450.07,60624.67,38165.3,22427.9,7319.23,3701.1
87448.7,60623.3,38163.81,22426.41,7317.74,3701.27
87454.69,60629.29,38165.55,22428.15,7319.48,3701.37
87467.43,60642.03,38172.89,22435.49,7326.82,3701.35
87479.75,60654.35,38181.24,22443.84,7335.17,3701.34
87491.3,60665.9,38187.65,22450.25,7341.58,3701.35
87495.42,60670.02,38189.43,22452.03,7343.36,3701.36
87496.98,60671.58,38191.3,22453.9,7345.23,3701.39
87500.24,60674.84,38195.0,22457.6,7348.93,3701.4
87497.91,60672.51,38199.08,22461.68,7353.01,3701.42
87492.43000000001,60667.03,38200.25,22462.85,7354.18,3701.52
87488.58,60663.18,38204.02,22466.62,7357.95,3701.62
87479.6,60654.2,38204.9,22467.5,7358.83,3701.82
87472.26,60646.86,38211.29,22473.89,7368.0,3701.81
87457.69,60632.29,38210.46,22473.06,7367.96,3701.75
87447.25,60621.85,38208.73,22471.33,7367.95,3701.71
87437.19,60611.79,38206.01,22468.61,7367.9800000000005,3701.65
87428.18000000001,60602.78,38201.98,22464.58,7368.16,3701.65
87426.57,60601.17,38198.69,22461.29,7368.28,3701.65
87426.33,60600.93,38196.76,22459.36,7368.37,3701.65
87431.17,60605.77,38194.71,22457.31,7368.47,3701.62
87432.02,60606.62,38193.76,22456.36,7366.5,3701.5299999999997
87435.34,60609.94,38197.54,22460.14,7370.28,3701.52
87432.33,60606.93,38195.8,22458.4,7368.54,3701.45
87427.24,60601.84,38193.91,22456.51,7366.65,3701.34
87422.87,60597.47,38192.86,22455.46,7365.6,3701.32
87416.46,60591.06,38190.55,22453.15,7363.29,3701.3
87408.19,60582.79,38185.71,22448.31,7358.45,3701.34
87405.64,60580.24,38181.63,22444.23,7354.37,3701.35
87407.6,60582.2,38178.16,22440.76,7350.9,3701.35
87405.6,60580.2,38174.31,22436.91,7347.05,3701.37
87400.23,60574.83,38169.05,22431.65,7341.79,3701.39
87391.32,60565.92,38162.49,22425.09,7335.23,3701.42
87382.5,60557.1,38158.1,22420.7,7330.84,3701.45
87368.36,60542.96,38149.52,22412.12,7322.26,3701.27
87353.93,60528.53,38144.15,22406.75,7316.89,3701.06
87341.07,60515.67,38139.62,22402.22,7312.36,3700.96
87344.51,60519.11,38142.52,22405.12,7313.54,3700.63
87356.88,60531.48,38150.14,22412.74,7314.03,3700.18
87371.28,60545.88,38159.22,22421.82,7313.32,3699.64
87393.15,60567.75,38174.35,22436.95,7312.26,3698.97
87419.64,60594.24,38191.13,22453.73,7311.16,3698.3
87447.69,60622.29,38210.09,22472.69,7309.9,3697.56
87477.27,60651.87,38231.3,22493.9,7313.13,3696.75
87498.54,60673.14,38246.24,22508.84,7329.42,3696.14
87508.65,60683.25,38253.97,22516.57,7337.15,3695.86
87514.11,60688.71,38258.95,22521.55,7342.13,3695.68
87516.77,60691.37,38260.87,22523.47,7344.05,3695.5299999999997
87519.57,60694.17,38263.99,22526.59,7347.17,3695.37
87526.07,60700.67,38268.1,22530.7,7351.28,3695.2799999999997
87531.51,60706.11,38268.8,22531.4,7351.98,3695.23
87539.92,60714.52,38268.99,22531.59,7352.17,3695.18
87542.29,60716.89,38265.61,22528.21,7348.79,3695.15
87541.2,60715.8,38261.14,22523.74,7344.32,3695.12
87541.68000000001,60716.28,38254.47,22517.07,7337.65,3695.11
87545.19,60719.79,38250.43,22513.03,7333.61,3695.13
87552.56,60727.16,38251.49,22514.09,7334.67,3695.14
87562.14,60736.74,38254.31,22516.91,7337.49,3695.2
87573.07,60747.67,38257.51,22520.11,7340.69,3695.2799999999997
87579.34,60753.94,38259.39,22521.99,7342.57,3695.32
87581.61,60756.21,38260.76,22523.36,7343.94,3695.35
87580.43000000001,60755.03,38261.2,22523.8,7344.38,3695.36
87586.21,60760.81,38266.02,22528.62,7347.4,3695.3
87603.76,60778.36,38281.36,22543.96,7359.51,3694.79
87622.89,60797.49,38295.76,22558.36,7362.49,3694.2799999999997
87640.34,60814.94,38307.8,22570.4,7361.68,3693.81
87660.51,60835.11,38321.54,22584.14,7360.82,3693.31
87681.5,60856.1,38338.0,22600.6,7366.21,3692.75
87696.27,60870.87,38348.72,22611.32,7377.41,3692.39
87715.79,60890.39,38361.55,22624.15,7390.53,3691.98
87723.46,60898.06,38365.64,22628.24,7394.62,3691.98
87732.04,60906.64,38372.32,22634.92,7401.3,3692.02
87738.64,60913.24,38376.89,22639.49,7405.87,3692.07
87749.64,60924.24,38384.52,22647.12,7413.5,3692.02
87760.97,60935.57,38390.44,22653.04,7419.42,3691.99
87767.07,60941.67,38393.52,22656.12,7422.5,3692.02
87773.14,60947.74,38393.63,22656.23,7422.61,3692.08
87785.24,60959.84,38392.87,22655.47,7421.85,3692.13
87794.65,60969.25,38390.73,22653.33,7419.71,3692.2
87800.83,60975.43,38388.38,22650.98,7417.36,3692.29
87807.46,60982.06,38384.65,22647.25,7413.63,3692.4
87814.62,60989.22,38382.85,22645.45,7411.83,3692.44
87820.86,60995.46,38380.34,22642.94,7409.32,3692.27
87829.17,61003.77,38376.55,22639.15,7405.53,3692.05
87826.88,61001.48,38370.09,22632.69,7399.07,3691.86
87814.21,60988.81,38357.56,22620.16,7386.54,3691.86
87791.67,60966.27,38340.82,22603.42,7365.62,3691.98
87756.07,60930.67,38317.91,22580.51,7341.78,3692.29
87708.3,60882.9,38285.16,22547.76,7317.31,3692.95
87658.64,60833.24,38250.74,22513.34,7298.3,3693.69
87608.82,60783.42,38216.26,22478.86,7282.32,3694.5099999999998
87564.22,60738.82,38186.44,22449.04,7265.31,3695.13
87535.32,60709.92,38167.71,22430.31,7244.14,3695.25
87523.32,60697.92,38157.98,22420.58,7230.76,3695.12
87515.34,60689.94,38150.75,22413.35,7223.53,3694.8
87506.32,60680.92,38143.14,22405.74,7215.92,3694.46
87497.06,60671.66,38134.85,22397.45,7207.63,3694.1
87490.17,60664.77,38126.58,22389.18,7199.36,3694.15
87478.66,60653.26,38118.16,22380.76,7190.94,3694.19
87460.12,60634.72,38107.15,22369.75,7179.93,3694.3
87440.86,60615.46,38094.7,22357.3,7167.48,3694.4
87423.15,60597.75,38080.05,22342.65,7152.83,3694.5299999999997
87408.5,60583.1,38070.05,22332.65,7142.83,3694.63
87398.97,60573.57,38062.4,22325.0,7135.18,3694.7
87393.03,60567.63,38055.24,22317.84,7128.02,3694.73
87387.75,60562.35,38048.63,22311.23,7121.41,3694.77
87380.28,60554.88,38040.04,22302.64,7112.82,3694.48
87374.53,60549.13,38034.47,22297.07,7107.25,3694.21
87370.43000000001,60545.03,38027.6,22290.2,7100.38,3694.07
87355.95,60530.55,38017.12,22279.72,7087.05,3694.04
87349.43000000001,60524.03,38013.37,22275.97,7084.22,3693.92
87350.83,60525.43,38014.24,22276.84,7084.2,3693.8
87352.96,60527.56,38015.22,22277.82,7084.22,3693.7
87359.83,60534.43,38016.97,22279.57,7084.17,3693.59
87372.32,60546.92,38024.76,22287.36,7083.76,3693.33
87387.64,60562.24,38031.55,22294.15,7083.47,3693.17
87407.78,60582.38,38041.35,22303.95,7093.2,3692.94
87421.49,60596.09,38047.81,22310.41,7099.66,3692.92
87431.13,60605.73,38052.15,22314.75,7104.0,3692.89
87437.42,60612.02,38055.02,22317.62,7106.87,3692.9
87442.34,60616.94,38055.79,22318.39,7107.64,3692.86
87450.24,60624.84,38058.91,22321.51,7110.76,3692.81
87455.9,60630.5,38059.56,22322.16,7111.41,3692.82
87456.21,60630.81,38058.33,22320.93,7110.18,3692.92
87457.86,60632.46,38059.07,22321.67,7110.92,3693.03
87464.04,60638.64,38058.79,22321.39,7110.64,3693.13
87471.37,60645.97,38060.34,22322.94,7112.19,3693.23
87481.81,60656.409999999996,38062.47,22325.07,7114.32,3693.32
87490.91,60665.51,38066.06,22328.66,7117.91,3693.39
87499.05,60673.65,38070.2,22332.8,7122.05,3693.47
87510.62,60685.22,38074.93,22337.53,7126.78,3693.68
87521.11,60695.71,38076.0,22338.6,7127.85,3693.7599999999998
87530.95,60705.55,38079.34,22341.94,7131.19,3693.72
87547.69,60722.29,38091.03,22353.63,7145.94,3693.42
87573.15,60747.75,38112.82,22375.42,7166.73,3692.9
87606.21,60780.81,38139.86,22402.46,7175.52,3692.24
87637.99,60812.59,38163.56,22426.16,7173.91,3691.47
87678.49,60853.09,38193.25,22455.85,7171.83,3690.43
87719.69,60894.29,38223.59,22486.19,7172.62,3689.54
87753.04,60927.64,38250.78,22513.38,7184.19,3688.74
87776.47,60951.07,38268.72,22531.32,7210.36,3688.09
87787.13,60961.73,38275.33,22537.93,7217.91,3687.95
87789.05,60963.65,38276.02,22538.62,7218.6,3687.97
87788.23,60962.83,38275.1,22537.7,7217.68,3688.0
87784.38,60958.98,38270.9,22533.5,7213.48,3687.92
87782.28,60956.88,38268.47,22531.07,7211.05,3687.95
87779.03,60953.63,38263.36,22525.96,7205.94,3688.0
87771.25,60945.85,38254.24,22516.84,7196.82,3688.09
87762.83,60937.43,38245.87,22508.47,7188.45,3688.16
87756.2,60930.8,38239.48,22502.08,7182.06,3688.25
87749.67,60924.27,38234.07,22496.67,7176.65,3688.34
87743.5,60918.1,38230.78,22493.38,7173.36,3688.42
87735.73,60910.33,38226.16,22488.76,7168.74,3688.52
87726.78,60901.38,38220.59,22483.19,7163.17,3688.62
87720.84,60895.44,38214.91,22477.51,7157.49,3688.47
87718.04,60892.64,38209.71,22472.31,7152.29,3688.35
87717.71,60892.31,38211.56,22474.16,7154.14,3688.13
87727.58,60902.18,38225.28,22487.88,7167.86,3687.52
87745.5,60920.1,38245.82,22508.42,7186.96,3686.45
87775.41,60950.01,38274.46,22537.06,7197.49,3684.96
87811.98,60986.58,38309.59,22572.19,7202.53,3683.27
87854.59,61029.19,38345.73,22608.329999999998,7199.65,3681.6
87895.22,61069.82,38378.98,22641.579999999998,7200.14,3679.95
87931.01,61105.61,38408.61,22671.21,7206.8,3678.62
87964.73,61139.33,38439.1,22701.7,7229.2,3677.35
87977.78,61152.38,38455.15,22717.75,7245.25,3676.62
87974.9,61149.5,38458.33,22720.93,7248.43,3676.4
87970.13,61144.73,38459.75,22722.35,7249.85,3676.36
87970.9,61145.5,38464.71,22727.31,7254.81,3676.46
87973.3,61147.9,38470.38,22732.98,7260.48,3676.41
87971.69,61146.29,38473.75,22736.35,7263.85,3676.43
87967.36,61141.96,38472.65,22735.25,7262.75,3676.52
87962.87,61137.47,38470.87,22733.47,7260.97,3676.61
87954.66,61129.26,38469.08,22731.68,7259.18,3676.7
87948.61,61123.21,38470.74,22733.34,7260.84,3676.79
87942.49,61117.09,38473.52,22736.12,7263.62,3676.87
87933.39,61107.99,38473.18,22735.78,7263.28,3676.98
87927.84,61102.44,38472.65,22735.25,7262.75,3677.07
87923.69,61098.29,38473.36,22735.96,7263.46,3677.11
87915.68000000001,61090.28,38471.86,22734.46,7261.96,3677.15
87910.99,61085.59,38470.98,22733.58,7261.08,3677.17
87913.63,61088.23,38472.83,22735.43,7262.93,3677.04
87932.6,61107.2,38490.53,22753.13,7263.42,3676.6
87966.2,61140.8,38520.23,22782.83,7261.86,3676.01
87999.92,61174.52,38549.84,22812.44,7260.37,3675.52
88031.5,61206.1,38580.55,22843.15,7258.88,3675.08
88063.32,61237.92,38615.4,22878.0,7256.96,3674.35
88102.87,61277.47,38655.11,22917.71,7260.2,3673.44
88129.37,61303.97,38684.12,22946.72,7274.19,3673.09
88144.89,61319.49,38700.84,22963.44,7293.58,3673.31
88153.63,61328.23,38709.29,22971.89,7302.03,3673.69
88162.93000000001,61337.53,38719.54,22982.14,7312.28,3674.14
88175.19,61349.79,38730.89,22993.49,7323.63,3674.6
88189.2,61363.8,38742.81,23005.41,7335.55,3674.63
88203.35,61377.95,38753.72,23016.32,7346.46,3674.67
88215.42,61390.02,38763.08,23025.68,7355.82,3674.72
88227.11,61401.71,38773.51,23036.11,7366.25,3674.8
88234.75,61409.35,38782.72,23045.32,7375.46,3674.91
88243.5,61418.1,38792.6,23055.2,7385.34,3675.02
88251.01,61425.61,38803.22,23065.82,7395.96,3675.13
88260.7,61435.3,38813.79,23076.39,7406.53,3675.23
88269.28,61443.88,38821.06,23083.66,7413.8,3675.33
88278.52,61453.12,38830.85,23093.45,7423.59,3675.61
88279.72,61454.32,38833.33,23095.93,7426.07,3675.82
88276.39,61450.99,38832.41,23095.01,7425.15,3675.87
88272.22,61446.82,38836.01,23098.61,7429.63,3675.71
88274.83,61449.43,38845.45,23108.05,7443.18,3675.32
88277.73,61452.33,38853.43,23116.03,7444.47,3675.04
88276.21,61450.81,38859.84,23122.44,7443.96,3674.77
88278.51,61453.11,38870.97,23133.57,7443.1,3674.33
88280.14,61454.74,38879.52,23142.12,7442.55,3674.08
88278.39,61452.99,38882.58,23145.18,7446.55,3674.05
88275.18000000001,61449.78,38884.7,23147.3,7449.91,3673.95
88267.1,61441.7,38883.69,23146.29,7448.9,3674.0
88259.77,61434.37,38884.0,23146.6,7449.21,3674.14
88254.04,61428.64,38885.67,23148.27,7450.88,3674.25
88241.42,61416.02,38882.43,23145.03,7447.64,3674.29
88224.22,61398.82,38876.72,23139.32,7441.93,3674.41
88207.46,61382.06,38871.98,23134.579999999998,7437.19,3674.53
88185.15,61359.75,38867.84,23130.44,7433.05,3674.65
88165.63,61340.23,38865.51,23128.11,7430.72,3674.79
88152.0,61326.6,38863.35,23125.95,7428.56,3674.91
88135.06,61309.66,38861.26,23123.86,7426.47,3675.01
88117.2,61291.8,38857.97,23120.57,7423.18,3675.11
88096.95,61271.55,38850.57,23113.17,7415.78,3675.23
88077.73,61252.33,38843.11,23105.71,7408.32,3675.29
88060.44,61235.04,38836.81,23099.41,7402.02,3675.26
88048.41,61223.01,38832.27,23094.87,7397.48,3675.33
88036.6,61211.2,38825.46,23088.06,7390.67,3675.39
88028.6,61203.2,38817.33,23079.93,7382.54,3675.66
88010.54,61185.14,38800.8,23063.4,7366.25,3676.19
87973.68000000001,61148.28,38772.01,23034.61,7355.0,3677.16
87925.99,61100.59,38736.38,22998.98,7353.52,3678.48
87876.1,61050.7,38700.05,22962.65,7356.02,3679.85
87821.43000000001,60996.03,38659.39,22921.99,7358.62,3681.2
87770.83,60945.43,38623.33,22885.93,7354.41,3682.28
87729.95,60904.55,38595.11,22857.71,7339.45,3683.07
87707.21,60881.81,38580.31,22842.91,7323.44,3683.34
87692.99,60867.59,38570.82,22833.42,7313.95,3683.39
87680.6,60855.2,38562.36,22824.96,7305.49,3683.37
87669.37,60843.97,38554.24,22816.84,7297.37,3683.34
87657.19,60831.79,38543.65,22806.25,7286.78,3683.47
87645.89,60820.49,38534.42,22797.02,7277.55,3683.61
87636.49,60811.09,38527.73,22790.329999999998,7270.86,3683.71
87628.59,60803.19,38523.45,22786.05,7266.58,3683.77
87612.8,60787.4,38518.41,22781.01,7261.54,3683.83
87602.41,60777.01,38513.49,22776.09,7256.62,3683.88
87598.69,60773.29,38512.49,22775.09,7255.62,3683.9
87595.06,60769.66,38512.54,22775.14,7255.67,3683.92
87592.61,60767.21,38512.68,22775.28,7255.81,3683.97
87595.1,60769.7,38515.03,22777.63,7258.16,3684.22
87594.39,60768.99,38518.39,22780.99,7261.52,3684.51
87596.96,60771.56,38518.12,22780.72,7261.25,3684.92
87595.07,60769.67,38512.14,22774.74,7255.27,3685.55
87578.06,60752.66,38497.3,22759.9,7246.97,3686.4
87560.61,60735.21,38479.84,22742.44,7248.26,3687.27
87542.66,60717.26,38462.57,22725.17,7249.44,3688.02
87524.45,60699.05,38446.72,22709.32,7250.53,3688.72
87513.95,60688.55,38436.88,22699.48,7251.06,3689.1
87514.2,60688.8,38432.45,22695.05,7251.21,3689.27
87515.1,60689.7,38430.35,22692.95,7251.27,3689.42
87510.92,60685.52,38426.57,22689.17,7251.14,3689.61
87507.28,60681.88,38423.92,22686.52,7248.49,3689.82
87503.36,60677.96,38420.76,22683.36,7245.33,3689.95
87498.86,60673.46,38417.33,22679.93,7241.9,3690.07
87492.39,60666.99,38413.52,22676.12,7238.09,3690.15
87490.28,60664.88,38409.9,22672.5,7234.47,3690.27
87492.97,60667.57,38410.35,22672.95,7234.92,3690.32
87495.1,60669.7,38413.09,22675.69,7237.66,3690.34
87497.06,60671.66,38416.35,22678.95,7240.92,3690.32
87492.9,60667.5,38415.69,22678.29,7240.26,3690.34
87485.84,60660.44,38413.7,22676.3,7238.27,3690.39
87478.18000000001,60652.78,38410.57,22673.17,7235.14,3690.48
87472.28,60646.88,38408.79,22671.39,7233.36,3690.56
87473.05,60647.65,38410.32,22672.92,7234.89,3690.7400000000002
87473.96,60648.56,38407.98,22670.579999999998,7232.55,3690.86
87472.5,60647.1,38406.63,22669.23,7231.2,3690.87
87483.89,60658.49,38413.25,22675.85,7240.67,3690.8
87486.9,60661.5,38414.36,22676.96,7241.71,3690.9900000000002
87472.44,60647.04,38404.39,22666.99,7242.43,3691.56
87453.26,60627.86,38389.8,22652.4,7243.44,3692.22
