0,20,40,60,80,100
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
32399.02,3508.59,1866.71,1864.74,1864.42,1864.4
