0,20,40,60,80,100
124310.25,97389.65,70469.05,43548.45,16627.85,3192.81
124319.93000000001,97399.33,70478.73,43558.13,16637.53,3192.82
124328.3,97411.1,70493.9,43576.7,16659.5,3208.98
124337.56,97420.36,70503.16,43585.96,16668.76,3209.1600000000003
124347.92,97430.72,70513.52,43596.32,16679.12,3209.33
124358.63,97441.43,70524.23,43607.03,16689.83,3209.52
124368.34,97451.14,70533.94,43616.74,16699.54,3209.6800000000003
124373.64,97456.44,70539.24,43622.04,16704.84,3209.7400000000002
124374.28,97457.08,70539.88,43622.68,16705.48,3209.66
124369.44,97452.24,70535.04,43617.84,16700.64,3209.44
124359.47,97442.27,70525.07,43607.87,16690.67,3209.15
124347.2,97430.0,70512.8,43595.6,16678.4,3208.82
124338.93,97421.73,70504.53,43587.33,16670.13,3208.6
124336.42,97419.22,70502.02,43584.82,16667.62,3208.56
124338.83,97421.63,70504.43,43587.23,16670.03,3208.56
124345.28,97428.08,70510.88,43593.68,16676.48,3208.56
124356.17,97438.97,70521.77,43604.57,16687.37,3208.57
124367.64,97450.44,70533.24,43616.04,16698.84,3208.58
124379.08,97461.88,70544.68,43627.48,16710.28,3208.59
124390.2,97473.0,70555.8,43638.6,16721.4,3208.6
124401.41,97484.21,70567.01,43649.81,16732.61,3208.61
124413.03,97495.83,70578.63,43661.43,16744.23,3208.62
124424.14,97506.94,70589.74,43672.54,16755.34,3208.63
124435.44,97518.24,70601.04,43683.84,16766.64,3208.64
124447.84,97530.64,70613.44,43696.24,16779.04,3208.65
124459.02,97541.82,70624.62,43707.42,16790.22,3208.66
124469.04,97555.24,70641.44,43727.64,16813.84,3224.88
124478.22,97564.42,70650.62,43736.82,16823.02,3225.09
124489.5,97575.7,70661.9,43748.1,16834.3,3225.34
124503.41,97589.61,70675.81,43762.01,16848.21,3225.63
124516.18,97602.38,70688.58,43774.78,16860.98,3225.91
124525.92,97612.12,70698.32,43784.52,16870.72,3226.12
124529.0,97615.2,70701.4,43787.6,16873.8,3226.21
124525.69,97611.89,70698.09,43784.29,16870.49,3226.1800000000003
124516.03,97602.23,70688.43,43774.63,16860.83,3226.03
124507.75,97593.95,70680.15,43766.35,16852.55,3225.9
124501.2,97587.4,70673.6,43759.8,16846.0,3225.78
124500.21,97586.41,70672.61,43758.81,16845.01,3225.79
124503.24,97589.44,70675.64,43761.84,16848.04,3225.79
124507.83,97594.03,70680.23,43766.43,16852.63,3225.8
124515.32,97601.52,70687.72,43773.92,16860.12,3225.81
124524.67,97610.87,70697.07,43783.27,16869.47,3225.82
124533.26,97619.46,70705.66,43791.86,16878.06,3225.83
124542.6,97628.8,70715.0,43801.2,16887.4,3225.84
124553.04,97639.24,70725.44,43811.64,16897.84,3225.85
124561.75,97647.95,70734.15,43820.35,16906.55,3225.86
124568.19,97654.39,70740.59,43826.79,16912.99,3225.87
124575.04,97661.24,70747.44,43833.64,16919.84,3225.88
124581.47,97667.67,70753.87,43840.07,16926.27,3225.89
124587.64,97673.84,70760.04,43846.24,16932.44,3225.9
124592.01,97678.21,70764.41,43850.61,16936.81,3225.91
124596.68,97682.88,70769.08,43855.28,16941.48,3226.01
124604.64,97690.84,70777.04,43863.24,16949.44,3226.17
124615.9,97702.1,70788.3,43874.5,16960.7,3226.37
124627.7,97713.9,70800.1,43886.3,16972.5,3226.56
124636.47,97722.67,70808.87,43895.07,16981.27,3226.7200000000003
124641.89,97728.09,70814.29,43900.49,16986.69,3226.83
124642.99,97729.19,70815.39,43901.59,16987.79,3226.88
124640.67,97726.87,70813.07,43899.27,16985.47,3226.9
124638.16,97724.36,70810.56,43896.76,16982.96,3226.91
124637.61,97723.81,70810.01,43896.21,16982.41,3226.94
124637.73,97723.93,70810.13,43896.33,16982.53,3226.98
124637.54,97723.74,70809.94,43896.14,16982.34,3226.98
124638.54,97724.74,70810.94,43897.14,16983.34,3226.98
124640.79,97726.99,70813.19,43899.39,16985.59,3226.98
124643.22,97729.42,70815.62,43901.82,16988.02,3226.9900000000002
124646.46,97732.66,70818.86,43905.06,16991.26,3227.0
124648.75,97734.95,70821.15,43907.35,16993.55,3227.01
124651.05,97737.25,70823.45,43909.65,16995.85,3227.02
124653.47,97739.67,70825.87,43912.07,16998.27,3227.03
124654.94,97741.14,70827.34,43913.54,16999.74,3227.04
124657.17,97743.37,70829.56999999999,43915.77,17001.97,3227.05
124659.61,97745.81,70832.01,43918.21,17004.41,3227.06
124662.77,97748.97,70835.17,43921.37,17007.57,3227.06
124666.19,97752.39,70838.59,43924.79,17010.99,3227.06
124670.45,97756.65,70842.85,43929.05,17015.25,3227.16
124675.7,97761.9,70848.1,43934.3,17020.5,3227.26
124683.22,97769.42,70855.62,43941.82,17028.02,3227.36
124693.3,97779.5,70865.7,43951.9,17038.1,3227.48
124701.4,97787.6,70873.8,43960.0,17046.2,3227.56
124705.0,97791.2,70877.4,43963.6,17049.8,3227.59
124703.96,97790.16,70876.36,43962.56,17048.76,3227.57
124699.55,97785.75,70871.95,43958.15,17044.35,3227.54
124694.31,97780.51,70866.71,43952.909999999996,17039.11,3227.4900000000002
124689.81,97776.01,70862.21,43948.409999999996,17034.61,3227.42
124685.78,97771.98,70858.18,43944.38,17030.58,3227.35
124684.97,97771.17,70857.37,43943.57,17029.77,3227.35
124685.92,97772.12,70858.32,43944.52,17030.72,3227.35
124687.72,97773.92,70860.12,43946.32,17032.52,3227.35
124689.34,97775.54,70861.74,43947.94,17034.14,3227.35
124688.72,97774.92,70861.12,43947.32,17033.52,3227.35
124688.74,97774.94,70861.14,43947.34,17033.54,3227.35
124688.6,97774.8,70861.0,43947.2,17033.4,3227.35
124687.2,97773.4,70859.6,43945.8,17032.0,3227.35
124686.02,97772.22,70858.42,43944.62,17030.82,3227.35
124682.64,97768.84,70855.04,43941.24,17027.44,3227.34
124679.88,97766.08,70852.28,43938.48,17024.68,3227.34
124677.3,97763.5,70849.7,43935.9,17022.1,3227.34
124675.2,97761.4,70847.6,43933.8,17020.0,3227.34
124674.54,97760.74,70846.94,43933.14,17019.34,3227.29
124674.91,97761.11,70847.31,43933.51,17019.71,3227.2400000000002
124678.58,97764.78,70850.98,43937.18,17023.38,3227.23
124684.49,97770.69,70856.89,43943.09,17029.29,3227.27
124692.24,97778.44,70864.64,43950.84,17037.04,3227.34
124700.15,97786.35,70872.55,43958.75,17044.95,3227.4700000000003
124708.11,97794.31,70880.51,43966.71,17052.91,3227.62
124713.1,97799.3,70885.5,43971.7,17057.9,3227.7400000000002
124717.35,97803.55,70889.75,43975.95,17062.15,3227.85
124718.45,97804.65,70890.85,43977.05,17063.25,3227.91
124716.79,97802.99,70889.19,43975.39,17061.59,3227.92
124714.13,97800.33,70886.53,43972.73,17058.93,3227.92
124710.74,97796.94,70883.14,43969.34,17055.54,3227.92
124708.0,97794.2,70880.4,43966.6,17052.8,3227.92
124705.7,97791.9,70878.1,43964.3,17050.5,3227.92
124702.86,97789.06,70875.26,43961.46,17047.66,3227.91
124700.51,97786.71,70872.91,43959.11,17045.31,3227.9
124697.62,97783.81999999999,70870.02,43956.22,17042.42,3227.89
124694.2,97780.4,70866.6,43952.8,17039.0,3227.88
124690.92,97777.12,70863.32,43949.52,17035.72,3227.87
124687.02,97773.22,70859.42,43945.62,17031.82,3227.86
124682.48,97768.68,70854.88,43941.08,17027.28,3227.85
124678.83,97765.03,70851.23,43937.43,17023.63,3227.84
124675.03,97761.23,70847.43,43933.63,17019.83,3227.83
124672.51,97758.71,70844.91,43931.11,17017.31,3227.76
124669.46,97755.66,70841.86,43928.06,17014.26,3227.67
124669.18,97755.38,70841.58,43927.78,17013.98,3227.62
124670.82,97757.02,70843.22,43929.42,17015.62,3227.56
124671.38,97757.58,70843.78,43929.98,17016.18,3227.51
124670.0,97756.2,70842.4,43928.6,17014.8,3227.4700000000003
124666.71,97752.91,70839.11,43925.31,17011.51,3227.43
124663.02,97749.22,70835.42,43921.62,17007.82,3227.4
124660.19,97746.39,70832.59,43918.79,17004.99,3227.39
124658.06,97744.26,70830.46,43916.659999999996,17002.86,3227.39
124656.06,97742.26,70828.46,43914.659999999996,17000.86,3227.41
124655.35,97741.55,70827.75,43913.95,17000.15,3227.41
124654.14,97740.34,70826.54,43912.74,16998.94,3227.41
124654.02,97740.22,70826.42,43912.62,16998.82,3227.41
124655.11,97741.31,70827.51,43913.71,16999.91,3227.41
124656.23,97742.43,70828.63,43914.83,17001.03,3227.41
124656.65,97742.85,70829.05,43915.25,17001.45,3227.41
124657.18,97743.38,70829.58,43915.78,17001.98,3227.41
124656.91,97743.11,70829.31,43915.51,17001.71,3227.41
124658.46,97744.66,70830.86,43917.06,17003.26,3227.41
124659.21,97745.41,70831.61,43917.81,17004.01,3227.41
124660.84,97747.04,70833.24,43919.44,17005.64,3227.41
124662.72,97748.92,70835.12,43921.32,17007.52,3227.41
124664.9,97754.5,70844.1,43933.7,17023.3,3243.54
124667.17,97756.77,70846.37,43935.97,17025.57,3243.61
124674.66,97764.26,70853.86,43943.46,17033.06,3243.79
124686.84,97776.44,70866.04,43955.64,17045.24,3244.02
124706.68,97796.28,70885.88,43975.48,17065.08,3244.36
124727.46,97817.06,70906.66,43996.26,17085.86,3244.7200000000003
124748.55,97838.15,70927.75,44017.35,17106.95,3245.11
124770.48,97860.08,70949.68,44039.28,17128.88,3245.54
124791.84,97881.44,70971.04,44060.64,17150.24,3246.0
124812.26,97901.86,70991.46,44081.06,17170.66,3246.46
124827.45,97917.05,71006.65,44096.25,17185.85,3246.82
124832.23,97921.83,71011.43,44101.03,17190.63,3246.9900000000002
124834.2,97923.8,71013.4,44103.0,17192.6,3246.9900000000002
124833.95,97923.55,71013.15,44102.75,17192.35,3246.9900000000002
124831.02,97920.62,71010.22,44099.82,17189.42,3246.9900000000002
124827.43000000001,97917.03,71006.63,44096.23,17185.83,3246.9900000000002
124823.3,97912.9,71002.5,44092.1,17181.7,3246.98
124818.55,97908.15,70997.75,44087.35,17176.95,3246.9700000000003
124812.82,97902.42,70992.02,44081.62,17171.22,3246.96
124807.01,97896.61,70986.21,44075.81,17165.41,3246.9500000000003
124799.91,97889.51,70979.11,44068.71,17158.31,3246.94
124791.33,97880.93,70970.53,44060.13,17149.73,3246.93
124783.05,97872.65,70962.25,44051.85,17141.45,3246.92
124774.83,97864.43,70954.03,44043.63,17133.23,3246.91
124767.15,97853.35,70939.55,44025.75,17111.95,3230.75
124760.82,97847.02,70933.22,44019.42,17105.62,3230.58
124753.26,97839.46,70925.66,44011.86,17098.06,3230.41
124746.54,97832.74,70918.94,44005.14,17091.34,3230.2400000000002
124741.2,97827.4,70913.6,43999.8,17086.0,3230.12
124739.76,97825.96,70912.16,43998.36,17084.56,3230.12
124741.98,97828.18,70914.38,44000.58,17086.78,3230.2400000000002
124749.09,97835.29,70921.49,44007.69,17093.89,3230.4900000000002
124759.94,97846.14,70932.34,44018.54,17104.74,3230.8
124772.0,97858.2,70944.4,44030.6,17116.8,3231.13
124779.35,97865.55,70951.75,44037.95,17124.15,3231.35
124778.32,97864.52,70950.72,44036.92,17123.12,3231.41
124774.27,97860.47,70946.67,44032.87,17119.07,3231.41
124766.32,97852.52,70938.72,44024.92,17111.12,3231.4
124753.2,97839.4,70925.6,44011.8,17098.0,3231.39
124740.21,97826.41,70912.61,43998.81,17085.01,3231.38
124725.84,97812.04,70898.24,43984.44,17070.64,3231.37
124709.87,97796.06999999999,70882.27,43968.47,17054.67,3231.36
124693.22,97779.42,70865.62,43951.82,17038.02,3231.35
124676.22,97762.42,70848.62,43934.82,17021.02,3231.34
124662.09,97748.29,70834.49,43920.69,17006.89,3231.33
124645.8,97732.0,70818.2,43904.4,16990.6,3231.32
124630.02,97716.22,70802.42,43888.62,16974.82,3231.31
124615.07,97701.27,70787.47,43873.67,16959.87,3231.3
124601.67,97684.47,70767.27,43850.07,16932.87,3215.08
124589.73,97672.53,70755.33,43838.13,16920.93,3214.77
124571.17,97653.97,70736.77,43819.57,16902.37,3214.32
124547.32,97630.12,70712.92,43795.72,16878.52,3213.78
124523.03,97605.83,70688.63,43771.43,16854.23,3213.23
124502.74,97585.54,70668.34,43751.14,16833.94,3212.78
124491.08,97573.88,70656.68,43739.48,16822.28,3212.53
124488.41,97571.21,70654.01,43736.81,16819.61,3212.46
124494.41,97577.21,70660.01,43742.81,16825.61,3212.58
124500.63,97583.43,70666.23,43749.03,16831.83,3212.71
124506.97,97589.77,70672.57,43755.37,16838.17,3212.87
124507.02,97589.82,70672.62,43755.42,16838.22,3212.9500000000003
124504.88,97587.68,70670.48,43753.28,16836.08,3212.9500000000003
124500.29,97583.09,70665.89,43748.69,16831.49,3212.94
124491.84,97574.64,70657.44,43740.24,16823.04,3212.93
124478.13,97560.93,70643.73,43726.53,16809.33,3212.92
124465.49,97548.29,70631.09,43713.89,16796.69,3212.91
124451.73,97534.53,70617.33,43700.13,16782.93,3212.9
124436.72,97519.52,70602.32,43685.12,16767.92,3212.89
124423.22,97506.02,70588.82,43671.62,16754.42,3212.88
124412.04,97494.84,70577.64,43660.44,16743.24,3212.87
124402.52,97485.32,70568.12,43650.92,16733.72,3212.86
124395.64,97478.44,70561.24,43644.04,16726.84,3212.85
124389.04,97471.84,70554.64,43637.44,16720.24,3212.84
124383.89,97466.69,70549.49,43632.29,16715.09,3212.83
124379.54,97462.34,70545.14,43627.94,16710.74,3212.73
124372.88,97455.68,70538.48,43621.28,16704.08,3212.58
124364.89,97447.69,70530.49,43613.29,16696.09,3212.42
124355.9,97438.7,70521.5,43604.3,16687.1,3212.25
124349.41,97432.21,70515.01,43597.81,16680.61,3212.14
124345.92,97428.72,70511.52,43594.32,16677.12,3212.1
124346.83,97429.63,70512.43,43595.23,16678.03,3212.11
124350.29,97433.09,70515.89,43598.69,16681.49,3212.17
124352.77,97435.57,70518.37,43601.17,16683.97,3212.19
124352.58,97435.38,70518.18,43600.98,16683.78,3212.19
124350.83,97433.63,70516.43,43599.23,16682.03,3212.21
124351.32,97434.12,70516.92,43599.72,16682.52,3212.21
124351.59,97434.39,70517.19,43599.99,16682.79,3212.21
124350.97,97433.77,70516.57,43599.37,16682.17,3212.21
124349.8,97432.6,70515.4,43598.2,16681.0,3212.21
124348.35,97431.15,70513.95,43596.75,16679.55,3212.21
124345.72,97428.52,70511.32,43594.12,16676.92,3212.2000000000003
124343.07,97425.87,70508.67,43591.47,16674.27,3212.19
124341.18,97423.98,70506.78,43589.58,16672.38,3212.18
124340.07,97422.87,70505.67,43588.47,16671.27,3212.18
124338.51,97421.31,70504.11,43586.91,16669.71,3212.17
124336.64,97419.44,70502.24,43585.04,16667.84,3212.17
124335.78,97418.58,70501.38,43584.18,16666.98,3212.17
124334.22,97417.02,70499.82,43582.62,16665.42,3212.17
124333.1,97415.9,70498.7,43581.5,16664.3,3212.13
124331.88,97414.68,70497.48,43580.28,16663.08,3212.11
124330.09,97412.89,70495.69,43578.49,16661.29,3212.13
124327.21,97410.01,70492.81,43575.61,16658.41,3212.15
124326.27,97409.07,70491.87,43574.67,16657.47,3212.2000000000003
124326.58,97409.38,70492.18,43574.98,16657.78,3212.23
124326.33,97409.13,70491.93,43574.73,16657.53,3212.2000000000003
124325.7,97408.5,70491.3,43574.1,16656.9,3212.14
124321.21,97404.01,70486.81,43569.61,16652.41,3212.02
124314.77,97397.56999999999,70480.37,43563.17,16645.97,3211.9
124308.58,97391.38,70474.18,43556.98,16639.78,3211.85
124306.03,97388.83,70471.63,43554.43,16637.23,3211.85
124303.5,97386.3,70469.1,43551.9,16634.7,3211.85
124301.98,97384.78,70467.58,43550.38,16633.18,3211.85
124300.84,97383.64,70466.44,43549.24,16632.04,3211.85
124300.92,97383.72,70466.52,43549.32,16632.12,3211.85
124298.96,97381.76,70464.56,43547.36,16630.16,3211.84
124297.08,97379.88,70462.68,43545.48,16628.28,3211.83
124295.12,97377.92,70460.72,43543.52,16626.32,3211.82
124292.17,97374.97,70457.77,43540.57,16623.37,3211.81
124290.62,97373.42,70456.22,43539.02,16621.82,3211.81
124287.89,97370.69,70453.49,43536.29,16619.09,3211.8
124285.94,97368.74,70451.54,43534.34,16617.14,3211.79
124284.75,97367.55,70450.35,43533.15,16615.95,3211.78
124283.54,97366.34,70449.14,43531.94,16614.74,3211.75
124284.1,97366.9,70449.7,43532.5,16615.3,3211.78
124281.3,97364.1,70446.9,43529.7,16612.5,3211.79
124279.17,97361.97,70444.77,43527.57,16610.37,3211.81
124274.65,97357.45,70440.25,43523.05,16605.85,3211.79
124268.47,97351.27,70434.07,43516.87,16599.67,3211.69
124259.12,97341.92,70424.72,43507.52,16590.32,3211.53
124246.81,97329.61,70412.41,43495.21,16578.01,3211.28
