0,20,40,60,80,100
10348.78,2807.05,2877.05,2939.42,2935.85,2935.76
10339.56,2806.76,2876.76,2939.13,2935.55,2935.46
10336.93,2806.73,2876.73,2939.1,2935.53,2935.44
10335.96,2806.83,2876.83,2939.2,2935.64,2935.55
10331.18,2806.85,2876.85,2939.22,2935.67,2935.58
10327.96,2806.82,2876.82,2939.19,2935.64,2935.55
10321.03,2806.68,2876.68,2939.05,2935.49,2935.4
10324.92,2807.28,2877.28,2939.65,2936.15,2936.06
10330.72,2807.76,2877.76,2940.13,2936.66,2936.57
10344.51,2808.59,2878.59,2940.96,2936.88,2936.79
10358.35,2809.05,2879.05,2941.42,2936.95,2936.86
10362.84,2809.2,2879.2,2941.57,2936.95,2936.86
10344.51,2808.91,2878.91,2941.28,2936.91,2936.82
10326.56,2808.58,2878.58,2940.95,2936.86,2936.77
10304.51,2808.15,2878.15,2940.52,2936.77,2936.68
10278.61,2807.58,2877.58,2939.95,2936.64,2936.55
10264.21,2807.61,2877.61,2939.98,2936.63,2936.54
10261.78,2807.79,2877.79,2940.16,2936.83,2936.74
10260.13,2808.35,2878.35,2940.73,2937.44,2937.35
10262.26,2809.26,2879.26,2941.64,2938.42,2938.33
10257.27,2809.81,2879.81,2942.19,2939.03,2938.94
10239.49,2810.04,2880.04,2942.42,2939.29,2939.2
10214.08,2809.87,2879.87,2942.25,2939.12,2939.03
10196.21,2809.89,2879.89,2942.27,2939.16,2939.07
10157.27,2808.22,2878.22,2940.6,2937.41,2937.28
10135.93,2807.27,2877.27,2939.65,2936.4,2936.27
10108.96,2806.06,2876.06,2938.44,2935.14,2934.97
10074.47,2804.46,2874.46,2936.84,2933.49,2933.26
10046.27,2803.2,2873.2,2935.58,2932.14,2931.9
10022.82,2802.11,2872.11,2934.49,2930.98,2930.74
9991.21,2800.76,2870.76,2933.14,2929.59,2929.28
9962.94,2799.51,2869.51,2931.89,2928.27,2927.92
9936.8,2798.2400000000002,2868.24,2930.62,2926.92,2926.55
9912.77,2797.48,2867.48,2929.86,2926.76,2926.39
9901.59,2797.23,2867.23,2929.61,2926.75,2926.38
9907.65,2797.81,2867.81,2930.0,2926.89,2926.52
9924.9,2798.4,2868.4,2930.51,2926.99,2926.62
9925.21,2798.59,2868.59,2930.7,2927.05,2926.68
9915.6,2798.53,2868.53,2930.64,2927.1,2926.73
9939.98,2799.43,2869.43,2931.5,2927.33,2926.96
9945.36,2800.19,2870.19,2932.26,2927.64,2927.27
9956.73,2801.45,2871.45,2933.52,2929.0,2928.63
9979.9,2804.02,2874.02,2936.15,2931.78,2931.41
9993.15,2806.19,2876.19,2938.39,2934.12,2933.75
9989.88,2806.85,2876.85,2939.05,2934.84,2934.47
9990.16,2807.11,2877.11,2939.31,2935.1,2934.73
9987.01,2807.22,2877.22,2939.42,2935.21,2934.84
9960.69,2806.01,2876.01,2938.21,2933.89,2933.52
9950.03,2805.45,2875.45,2937.65,2933.3,2932.9
9938.56,2804.83,2874.83,2937.03,2932.61,2932.21
9926.63,2804.18,2874.18,2936.38,2931.9,2931.5
9914.77,2803.56,2873.56,2935.76,2931.21,2930.81
9903.41,2802.98,2872.98,2935.18,2930.58,2930.17
9859.05,2800.92,2870.92,2933.12,2928.43,2927.93
9831.58,2800.21,2870.21,2932.41,2927.65,2927.15
9815.09,2802.32,2872.32,2934.6,2929.93,2929.43
9823.47,2805.31,2875.31,2937.73,2933.17,2932.67
9815.07,2807.36,2877.36,2938.57,2933.83,2933.33
9809.18,2809.23,2879.23,2939.1,2934.34,2933.84
9802.22,2811.06,2881.06,2939.6,2934.8,2934.3
