0,20,40,60,80,100
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
4694.99,2931.94,2922.62,2922.62,2922.62,2922.62
