0,20,40,60,80,100
128845.55,94024.17,59202.8,24381.489999999998,5183.52,5183.52
128771.18000000001,93949.8,59128.43,24307.13,5183.1,5183.1
128694.82,93873.43,59052.06,24230.76,5182.68,5182.68
128582.91,93761.52,58940.14,24118.84,5182.14,5182.14
128475.64,93654.25,58832.86,24011.56,5181.56,5181.56
128367.34,93545.94,58724.55,23903.25,5181.19,5181.19
128248.22,93426.82,58605.43,23784.13,5180.78,5180.78
128130.92,93309.52,58488.13,23666.829999999998,5180.41,5180.41
128027.8,93206.4,58385.0,23563.7,5180.1,5180.1
127915.09,93093.7,58272.29,23450.99,5179.79,5179.79
127811.27,92989.88,58168.47,23347.17,5179.48,5179.48
127737.25,92915.86,58094.46,23273.15,5179.26,5179.26
127697.48,92876.08,58054.68,23233.37,5179.16,5179.16
127683.45,92862.04,58040.65,23219.34,5179.1,5179.1
127674.69,92853.28,58031.89,23210.579999999998,5179.09,5179.09
127670.04,92848.63,58027.24,23205.93,5179.1,5179.1
127669.1,92847.69,58026.3,23204.989999999998,5179.13,5179.13
127683.02,92861.61,58040.22,23218.92,5179.24,5179.24
127711.53,92890.13,58068.74,23247.44,5179.64,5179.64
127740.64,92919.24,58097.85,23276.55,5180.11,5180.11
127767.25,92945.85,58124.46,23303.16,5180.53,5180.53
127795.05,92973.66,58152.27,23330.97,5180.98,5180.98
127812.8,92991.41,58170.02,23348.72,5181.31,5181.31
127848.88,93027.49,58206.1,23384.8,5181.94,5181.94
127892.51,93071.12,58249.73,23428.42,5182.14,5182.14
127912.8,93091.41,58270.02,23448.7,5182.34,5182.34
127921.31,93099.92,58278.53,23457.2,5182.5,5182.5
127915.63,93094.24,58272.85,23451.53,5182.68,5182.68
127886.91,93065.52,58244.13,23422.81,5182.79,5182.79
127846.53,93025.14,58203.75,23382.42,5182.85,5182.85
127808.43000000001,92987.04,58165.65,23344.32,5182.95,5182.95
127776.69,92955.29,58133.9,23312.57,5183.01,5183.01
127766.83,92945.43,58124.04,23302.71,5183.02,5183.02
127743.86,92922.46,58101.07,23279.73,5183.01,5183.01
127715.18000000001,92893.78,58072.4,23251.06,5182.97,5182.97
127676.97,92855.57,58034.18,23212.84,5182.91,5182.91
127654.55,92833.16,58011.77,23190.43,5182.9,5182.9
127645.43000000001,92824.04,58002.65,23181.31,5182.96,5182.96
127631.18000000001,92809.79,57988.4,23167.06,5183.08,5183.08
127613.63,92792.24,57970.85,23149.51,5183.16,5183.16
127568.57,92747.18,57925.79,23104.45,5183.14,5183.14
127532.94,92714.95,57896.95,23079.01,5194.43,5194.43
127510.54,92692.55,57874.55,23056.6,5194.05,5194.05
127468.05,92650.06,57832.05,23014.1,5193.36,5193.36
127429.51,92611.52,57793.51,22975.56,5192.7300000000005,5192.7300000000005
127396.03,92578.04,57760.03,22942.079999999998,5192.22,5192.22
127340.23,92522.24,57704.23,22886.27,5191.3,5191.3
127280.03,92465.45,57650.83,22836.27,5202.49,5202.49
127217.74,92403.15,57588.53,22773.97,5202.5,5202.5
127124.13,92309.54,57494.92,22680.36,5202.43,5202.43
127037.78,92223.19,57408.56,22594.0,5202.31,5202.31
126970.4,92155.8,57341.18,22526.62,5202.26,5202.26
126923.53,92108.93,57294.31,22479.75,5202.32,5202.32
126893.29,92078.68,57264.06,22449.5,5202.45,5202.45
126868.81,92054.19,57239.57,22425.01,5202.55,5202.55
126819.13,92004.5,57189.88,22375.32,5202.52,5202.52
126773.33,91958.69,57144.08,22329.52,5202.47,5202.47
126735.73,91921.09,57106.48,22291.91,5202.49,5202.49
126700.04,91885.4,57070.8,22256.23,5202.47,5202.47
126675.12,91860.47,57045.88,22231.31,5202.47,5202.47
126649.5,91834.85,57020.27,22205.7,5202.47,5202.47
126608.27,91793.63,56979.05,22164.47,5202.44,5202.44
126565.43000000001,91750.79,56936.2,22121.62,5202.47,5202.47
126506.12,91691.48,56876.89,22062.31,5202.4,5202.4
126471.35,91656.71,56842.13,22027.54,5202.43,5202.43
126451.83,91637.2,56822.61,22008.02,5202.12,5202.12
126432.91,91618.27,56803.68,21989.09,5201.85,5201.85
126389.74,91575.09,56760.5,21945.91,5201.01,5201.01
126351.71,91537.06,56722.48,21907.88,5200.28,5200.28
126333.65,91518.99,56704.41,21889.81,5199.96,5199.96
126310.89,91496.24,56681.65,21867.05,5199.51,5199.51
126332.21,91517.56,56702.97,21888.37,5199.89,5199.89
126338.3,91523.65,56709.07,21894.47,5199.91,5199.91
126328.85,91514.19,56699.61,21885.02,5199.9,5199.9
126326.98,91512.32,56697.74,21883.15,5199.94,5199.94
126301.66,91487.0,56672.42,21857.829999999998,5199.88,5199.88
126280.66,91466.0,56651.43,21836.829999999998,5199.86,5199.86
126249.43000000001,91434.77,56620.19,21805.59,5199.83,5199.83
126209.79,91395.13,56580.56,21765.95,5199.73,5199.73
126180.15,91365.49,56550.92,21736.31,5199.56,5199.56
126164.18000000001,91349.53,56534.95,21720.34,5199.57,5199.57
126160.12,91345.47,56530.88,21716.27,5199.5,5199.5
126156.61,91341.96,56527.37,21712.76,5199.41,5199.41
126154.56,91339.91,56525.32,21710.72,5199.28,5199.28
126150.41,91335.76,56521.16,21706.57,5199.18,5199.18
126143.15,91328.5,56513.9,21699.31,5199.05,5199.05
126136.22,91321.58,56506.97,21692.38,5198.96,5198.96
126120.22,91305.58,56490.97,21676.38,5198.84,5198.84
126124.41,91309.77,56495.16,21680.56,5198.78,5198.78
126138.18000000001,91320.14,56502.13,21684.13,5187.38,5187.38
126126.14,91308.1,56490.1,21672.1,5186.99,5186.99
126104.1,91286.06,56468.06,21650.06,5186.41,5186.41
126083.44,91265.4,56447.4,21629.4,5185.89,5185.89
126088.09,91270.05,56452.05,21634.05,5185.85,5185.85
126077.88,91259.84,56441.84,21623.84,5185.53,5185.53
126045.59,91227.55,56409.55,21591.55,5184.82,5184.82
126006.08,91188.04,56370.05,21552.04,5184.71,5184.71
125967.25,91149.21,56331.22,21513.21,5184.68,5184.68
125900.94,91082.89,56264.91,21446.9,5184.81,5184.81
125816.33,90998.27,56180.29,21362.28,5184.89,5184.89
125749.9,90931.85,56113.87,21295.85,5184.76,5184.76
125681.2,90863.15,56045.17,21227.15,5184.53,5184.53
125597.3,90779.26,55961.28,21143.26,5184.22,5184.22
125504.09,90686.05,55868.07,21050.06,5183.85,5183.85
125399.47,90581.43,55763.45,20945.45,5183.47,5183.47
125306.11,90488.07,55670.09,20852.09,5183.09,5183.09
125214.2,90396.15,55578.17,20760.17,5182.87,5182.87
125119.28,90301.22,55483.24,20665.25,5182.56,5182.56
125064.85,90246.79,55428.81,20610.82,5182.35,5182.35
124999.05,90180.99,55363.0,20545.01,5182.09,5182.09
124941.7,90123.64,55305.65,20487.67,5181.84,5181.84
124867.99,90049.94,55231.95,20413.97,5181.61,5181.61
124803.05,89985.0,55167.01,20349.03,5181.35,5181.35
124729.5,89914.85,55100.27,20285.69,5192.41,5192.41
124643.15,89828.5,55013.92,20199.329999999998,5190.61,5190.61
124544.82,89730.18,54915.6,20101.01,5188.66,5188.66
124449.75,89635.11,54820.53,20005.93,5186.77,5186.77
124339.71,89525.07,54710.49,19895.89,5184.67,5184.67
124237.18000000001,89422.55,54607.97,19793.37,5182.69,5182.69
124132.3,89321.07,54509.89,19698.69,5193.45,5193.45
124017.49,89206.25,54395.07,19583.87,5193.04,5193.04
123885.15,89073.91,54262.72,19451.52,5192.71,5192.71
123745.72,88934.48,54123.29,19312.09,5192.33,5192.33
123610.75,88587.69,53564.68,18541.65,4367.06,4367.06
123480.91,88246.03,53011.2,17776.35,3546.65,3546.65
123351.49,87904.79,52458.14,17011.47,2723.65,2723.65
123234.08,87787.39,52340.73,16894.06,2723.31,2723.31
123117.36,87670.68,52224.01,16777.34,2723.01,2723.01
123006.23,87559.55,52112.88,16666.21,2722.63,2722.63
122901.66,87454.98,52008.32,16561.65,2722.3,2722.3
122795.6,87348.92,51902.26,16455.6,2722.02,2722.02
