0,20,40,60,80,100
94025.12,67230.31999999999,40435.52,16326.16,4474.75,3796.71
94146.96,67352.16,40557.36,16397.73,4473.41,3795.37
94226.58,67431.78,40636.98,16445.72,4471.99,3793.95
94276.33,67481.53,40686.73,16466.62,4470.64,3792.6
94310.06,67515.26,40720.46,16474.82,4470.4,3792.36
94315.35,67520.55,40725.75,16476.05,4471.63,3793.59
94310.88,67516.08,40721.28,16475.43,4473.22,3795.18
94307.95,67513.15,40718.35,16467.36,4475.73,3797.69
94326.36,67531.56,40736.76,16468.0,4478.01,3799.97
94380.99,67586.19,40791.39,16511.27,4478.68,3800.64
94389.39,67594.59,40799.79,16519.670000000002,4478.0,3799.96
94400.89,67606.09,40811.29,16531.17,4477.04,3799.0
94439.76,67644.96,40850.16,16570.04,4476.41,3798.37
94477.23,67682.43,40887.63,16607.51,4475.74,3797.7
94494.89,67700.09,40905.29,16625.17,4475.87,3797.83
94476.47,67681.67,40886.87,16606.75,4468.17,3798.18
94423.73,67628.93,40834.13,16554.01,4426.14,3798.31
94366.52,67568.32,40770.12,16486.6,4355.33,3783.38
94283.51,67485.31,40687.11,16403.59,4277.79,3783.85
94227.91,67429.71,40631.51,16347.99,4222.19,3784.02
94154.01,67355.81,40557.61,16274.09,4158.12,3784.06
94090.27,67292.07,40493.87,16210.35,4106.38,3784.27
94031.17,67232.97,40434.77,16151.25,4061.38,3785.09
93987.85,67189.65,40391.45,16107.93,4061.9,3786.0
93980.62,67182.42,40384.22,16100.7,4062.77,3786.87
93971.9,67173.7,40375.5,16091.98,4064.73,3788.83
93956.32,67158.12,40359.92,16094.72,4067.47,3791.57
93963.04,67164.84,40366.64,16098.18,4070.93,3795.03
93999.74,67201.54,40403.34,16102.31,4075.06,3799.16
94048.54,67250.34,40452.14,16106.88,4079.63,3803.73
94097.38,67299.18,40500.98,16111.87,4084.62,3808.72
94167.45,67369.25,40571.05,16143.52,4089.17,3813.27
94218.55,67420.35,40622.15,16185.76,4092.28,3816.38
94262.46,67464.26,40666.06,16229.67,4094.69,3818.79
94308.39,67510.19,40711.99,16275.6,4097.0,3821.1
94342.7,67544.5,40746.3,16309.91,4099.33,3823.43
94384.46,67589.66,40794.86,16361.87,4113.97,3838.07
94448.91,67654.11,40859.31,16426.32,4124.29,3839.25
94509.99,67718.59,40927.19,16497.6,4157.82,3854.46
94564.38,67772.98,40981.58,16551.99,4185.63,3855.67
94632.06,67840.66,41049.26,16619.67,4236.49,3856.7
94696.23,67904.83,41113.43,16683.84,4293.11,3857.36
94762.62,67974.62,41186.62,16760.43,4363.62,3872.58
94792.9,68004.9,41216.9,16790.71,4380.93,3873.39
94803.79,68015.79,41227.79,16801.6,4383.98,3874.88
94821.61,68033.61,41245.61,16819.42,4385.19,3876.09
94903.12,68115.12,41327.12,16900.93,4386.71,3877.61
95021.74,68233.74,41445.74,17003.79,4389.41,3880.31
95135.2,68347.2,41559.2,17064.69,4391.51,3882.41
95254.59,68466.59,41678.59,17094.329999999998,4393.28,3884.18
95369.56,68581.56,41793.56,17095.21,4394.16,3885.06
95475.53,68687.53,41899.53,17095.62,4394.57,3885.47
95573.92,68785.92,41997.92,17095.57,4394.52,3885.42
95673.17,68885.17,42097.17,17095.22,4394.17,3885.07
95763.15,68975.15,42187.15,17094.81,4393.76,3884.66
95853.45,69065.45,42277.45,17094.6,4393.55,3884.45
95931.27,69143.27,42355.27,17095.59,4393.61,3884.51
95960.65,69172.65,42384.65,17103.5,4395.31,3886.21
95956.25,69168.25,42380.25,17102.9,4397.54,3888.44
95945.35,69157.35,42369.35,17092.0,4399.58,3890.48
95985.91,69197.91,42409.91,17132.56,4400.16,3891.06
96047.78,69259.78,42471.78,17194.43,4402.72,3891.04
96093.87,69305.87,42517.87,17240.52,4402.42,3890.74
96144.39,69356.39,42568.39,17291.04,4402.17,3890.49
96161.5,69373.5,42585.5,17308.15,4402.06,3890.38
96148.39,69360.39,42572.39,17295.04,4402.08,3890.4
96124.64,69336.64,42548.64,17271.29,4402.1,3890.42
96118.81999999999,69330.82,42542.82,17265.47,4402.1,3890.42
96137.47,69349.47,42561.47,17284.12,4402.41,3890.73
96122.27,69334.27,42546.27,17268.92,4402.03,3890.35
96122.39,69334.39,42546.39,17269.04,4402.88,3891.2
96134.09,69346.09,42558.09,17280.74,4403.46,3891.78
96102.77,69314.77,42526.77,17265.78,4403.03,3891.35
96046.02,69258.02,42470.02,17266.18,4403.43,3891.75
95996.53,69208.53,42420.53,17268.58,4405.83,3894.15
95993.31999999999,69205.32,42417.32,17271.76,4409.01,3897.33
96035.88,69247.88,42459.88,17274.38,4411.63,3899.95
96084.55,69296.55,42508.55,17276.57,4413.82,3902.14
96126.31999999999,69338.32,42550.32,17278.6,4415.85,3904.17
96151.21,69363.21,42575.21,17280.72,4417.97,3906.29
96149.34,69361.34,42573.34,17282.329999999998,4419.58,3907.9
96126.42,69338.42,42550.42,17281.829999999998,4421.08,3909.4
96101.59,69313.59,42525.59,17257.0,4422.04,3910.36
96086.38,69298.38,42510.38,17241.79,4422.7,3911.02
96109.98,69321.98,42533.98,17265.39,4422.94,3911.26
96161.0,69373.0,42585.0,17316.41,4423.07,3911.39
96232.56999999999,69444.56999999999,42656.57,17387.98,4423.11,3911.43
96315.68,69527.68,42739.68,17471.09,4423.13,3911.45
96421.77,69633.77,42845.77,17577.18,4423.15,3911.47
96525.75,69737.75,42949.75,17681.16,4423.17,3911.49
96602.81,69814.81,43026.81,17758.22,4423.18,3911.5
96663.8,69875.8,43087.8,17819.21,4423.19,3911.51
